55.94407692545396,-3.18759062976034,ESE,55.94396212042425,-3.1873134659005866,332.8476902991542,482.3894703758484
55.94396212042425,-3.1873134659005866,ESE,55.94384731539454,-3.187036302040833,332.8476902991542,481.1394703758484
55.94384731539454,-3.187036302040833,ENE,55.94396212042425,-3.18675913818108,332.8476902991542,479.8894703758484
55.94396212042425,-3.18675913818108,NE,55.94417425245861,-3.186547006146724,332.8476902991542,478.6394703758484
55.94417425245861,-3.186547006146724,NNE,55.944451416318365,-3.1864322011170145,350.07074572490444,560.8768806822294
55.944451416318365,-3.1864322011170145,WSW,55.944336611288655,-3.186709364976768,350.07074572490444,559.6268806822294
55.944336611288655,-3.186709364976768,S,55.94403661128865,-3.186709364976768,350.07074572490444,558.3768806822294
55.94403661128865,-3.186709364976768,NNW,55.94431377514841,-3.1868241700064774,350.07074572490444,557.1268806822294
55.94431377514841,-3.1868241700064774,SW,55.94410164311405,-3.187036302040833,350.07074572490444,555.8768806822294
55.94410164311405,-3.187036302040833,E,55.94410164311405,-3.186736302040833,350.07074572490444,554.6268806822294
55.94410164311405,-3.186736302040833,NNE,55.94437880697381,-3.1866214970111235,350.07074572490444,553.3768806822294
55.94437880697381,-3.1866214970111235,WNW,55.94449361200352,-3.186898660870877,350.07074572490444,552.1268806822294
55.94449361200352,-3.186898660870877,SSE,55.94421644814376,-3.1867838558411674,350.07074572490444,550.8768806822294
55.94421644814376,-3.1867838558411674,SSW,55.943939284284006,-3.186898660870877,350.07074572490444,549.6268806822294
55.943939284284006,-3.186898660870877,E,55.943939284284006,-3.1865986608708767,350.07074572490444,548.3768806822294
55.943939284284006,-3.1865986608708767,NE,55.94415141631836,-3.186386528836521,350.07074572490444,547.1268806822294
55.94415141631836,-3.186386528836521,SW,55.943939284284006,-3.1865986608708767,350.07074572490444,545.8768806822294
55.943939284284006,-3.1865986608708767,WSW,55.943824479254296,-3.18687582473063,350.07074572490444,544.6268806822294
55.943824479254296,-3.18687582473063,NW,55.94403661128865,-3.187087956764986,350.07074572490444,543.3768806822294
55.94403661128865,-3.187087956764986,ESE,55.94392180625894,-3.1868107929052325,350.07074572490444,542.1268806822294
55.94392180625894,-3.1868107929052325,W,55.94392180625894,-3.1871107929052327,350.07074572490444,540.8768806822294
55.94392180625894,-3.1871107929052327,WNW,55.94403661128865,-3.187387956764986,350.07074572490444,539.6268806822294
55.94403661128865,-3.187387956764986,WNW,55.94415141631836,-3.1876651206247395,350.07074572490444,538.3768806822294
55.94415141631836,-3.1876651206247395,SW,55.943939284284006,-3.1878772526590953,350.07074572490444,537.1268806822294
55.943939284284006,-3.1878772526590953,NW,55.94415141631836,-3.188089384693451,350.07074572490444,535.8768806822294
55.94415141631836,-3.188089384693451,SSE,55.943874252458606,-3.1879745796637415,350.07074572490444,534.6268806822294
55.943874252458606,-3.1879745796637415,SSW,55.94359708859885,-3.188089384693451,350.07074572490444,533.3768806822294
55.94359708859885,-3.188089384693451,WSW,55.94348228356914,-3.1883665485532044,350.07074572490444,532.1268806822294
55.94348228356914,-3.1883665485532044,SSW,55.94320511970938,-3.188481353582914,428.6271245891487,545.0762344946478
55.94320511970938,-3.188481353582914,NW,55.94341725174374,-3.1886934856172697,428.6271245891487,543.8262344946478
55.94341725174374,-3.1886934856172697,N,55.94371725174374,-3.1886934856172697,428.6271245891487,542.5762344946478
55.94371725174374,-3.1886934856172697,NNE,55.9439944156035,-3.18857868058756,428.6271245891487,541.3262344946478
55.9439944156035,-3.18857868058756,SE,55.94378228356914,-3.1883665485532044,428.6271245891487,540.0762344946478
55.94378228356914,-3.1883665485532044,SSW,55.943505119709386,-3.188481353582914,428.6271245891487,538.8262344946478
55.943505119709386,-3.188481353582914,SSE,55.94322795584963,-3.1883665485532044,428.6271245891487,537.5762344946478
55.94322795584963,-3.1883665485532044,S,55.942927955849626,-3.1883665485532044,428.6271245891487,536.3262344946478
55.942927955849626,-3.1883665485532044,E,55.942927955849626,-3.1880665485532043,428.6271245891487,535.0762344946478
55.942927955849626,-3.1880665485532043,SSW,55.94265079198987,-3.1881813535829138,428.6271245891487,533.8262344946478
55.94265079198987,-3.1881813535829138,N,55.94295079198987,-3.1881813535829138,428.6271245891487,532.5762344946478
55.94295079198987,-3.1881813535829138,ESE,55.94283598696016,-3.1879041897231604,428.6271245891487,531.3262344946478
55.94283598696016,-3.1879041897231604,E,55.94283598696016,-3.18760418972316,428.6271245891487,530.0762344946478
55.94283598696016,-3.18760418972316,WSW,55.94272118193045,-3.1878813535829136,428.6271245891487,528.8262344946478
55.94272118193045,-3.1878813535829136,NE,55.94293331396481,-3.187669221548558,428.6271245891487,527.5762344946478
55.94293331396481,-3.187669221548558,SE,55.94272118193045,-3.187457089514202,428.6271245891487,526.3262344946478
55.94272118193045,-3.187457089514202,NNE,55.94299834579021,-3.1873422844844925,428.6271245891487,525.0762344946478
55.94299834579021,-3.1873422844844925,W,55.94299834579021,-3.1876422844844927,428.6271245891487,523.8262344946478
55.94299834579021,-3.1876422844844927,NNW,55.943275509649965,-3.1877570895142022,428.6271245891487,522.5762344946478
55.943275509649965,-3.1877570895142022,S,55.94297550964996,-3.1877570895142022,428.6271245891487,521.3262344946478
55.94297550964996,-3.1877570895142022,ESE,55.94286070462025,-3.187479925654449,428.6271245891487,520.0762344946478
55.94286070462025,-3.187479925654449,W,55.94286070462025,-3.187779925654449,428.6271245891487,518.8262344946478
55.94286070462025,-3.187779925654449,NE,55.94307283665461,-3.1875677936200932,428.6271245891487,517.5762344946478
55.94307283665461,-3.1875677936200932,NW,55.943284968688964,-3.187779925654449,428.6271245891487,516.3262344946478
55.943284968688964,-3.187779925654449,SW,55.94307283665461,-3.187992057688805,428.6271245891487,515.0762344946478
55.94307283665461,-3.187992057688805,NNE,55.943350000514364,-3.1878772526590953,428.6271245891487,513.8262344946478
55.943350000514364,-3.1878772526590953,S,55.94305000051436,-3.1878772526590953,428.6271245891487,512.5762344946478
55.94305000051436,-3.1878772526590953,ESE,55.94293519548465,-3.187600088799342,428.6271245891487,511.3262344946478
55.94293519548465,-3.187600088799342,S,55.94263519548465,-3.187600088799342,428.6271245891487,510.0762344946478
55.94263519548465,-3.187600088799342,E,55.94263519548465,-3.1873000887993417,428.6271245891487,508.8262344946478
55.94263519548465,-3.1873000887993417,WNW,55.94275000051436,-3.187577252659095,428.6271245891487,507.5762344946478
55.94275000051436,-3.187577252659095,NW,55.942962132548715,-3.187789384693451,428.6271245891487,506.3262344946478
55.942962132548715,-3.187789384693451,NE,55.94317426458307,-3.187577252659095,428.6271245891487,505.0762344946478
55.94317426458307,-3.187577252659095,N,55.943474264583074,-3.187577252659095,428.6271245891487,503.8262344946478
55.943474264583074,-3.187577252659095,NW,55.94368639661743,-3.187789384693451,428.6271245891487,502.5762344946478
55.94368639661743,-3.187789384693451,N,55.94398639661743,-3.187789384693451,428.6271245891487,501.3262344946478
55.94398639661743,-3.187789384693451,E,55.94398639661743,-3.1874893846934507,428.6271245891487,500.0762344946478
55.94398639661743,-3.1874893846934507,N,55.944286396617436,-3.1874893846934507,428.6271245891487,498.8262344946478
55.944286396617436,-3.1874893846934507,NE,55.94449852865179,-3.187277252659095,428.6271245891487,497.5762344946478
55.94449852865179,-3.187277252659095,WSW,55.94438372362208,-3.1875544165188483,428.6271245891487,496.3262344946478
55.94438372362208,-3.1875544165188483,ESE,55.94426891859237,-3.187277252659095,428.6271245891487,495.0762344946478
55.94426891859237,-3.187277252659095,WSW,55.94415411356266,-3.1875544165188483,428.6271245891487,493.8262344946478
55.94415411356266,-3.1875544165188483,WSW,55.94403930853295,-3.1878315803786017,428.6271245891487,492.5762344946478
55.94403930853295,-3.1878315803786017,SE,55.943827176498594,-3.187619448344246,428.6271245891487,491.3262344946478
55.943827176498594,-3.187619448344246,NW,55.94403930853295,-3.1878315803786017,428.6271245891487,490.0762344946478
55.94403930853295,-3.1878315803786017,SSE,55.943762144673194,-3.187716775348892,428.6271245891487,488.8262344946478
55.943762144673194,-3.187716775348892,SE,55.94355001263884,-3.1875046433145364,428.6271245891487,487.5762344946478
55.94355001263884,-3.1875046433145364,SW,55.94333788060448,-3.187716775348892,428.6271245891487,486.3262344946478
55.94333788060448,-3.187716775348892,SSE,55.943060716744725,-3.1876019703191827,428.6271245891487,485.0762344946478
55.943060716744725,-3.1876019703191827,W,55.943060716744725,-3.187901970319183,428.6271245891487,483.8262344946478
55.943060716744725,-3.187901970319183,N,55.94336071674473,-3.187901970319183,428.6271245891487,482.5762344946478
55.94336071674473,-3.187901970319183,NNW,55.943637880604484,-3.1880167753488924,428.6271245891487,481.3262344946478
55.943637880604484,-3.1880167753488924,NNW,55.94391504446424,-3.188131580378602,428.6271245891487,480.0762344946478
55.94391504446424,-3.188131580378602,WSW,55.94380023943453,-3.1884087442383553,428.6271245891487,478.8262344946478
55.94380023943453,-3.1884087442383553,SSW,55.943523075574774,-3.188523549268065,428.6271245891487,477.5762344946478
55.943523075574774,-3.188523549268065,NNE,55.94380023943453,-3.1884087442383553,428.6271245891487,476.3262344946478
55.94380023943453,-3.1884087442383553,ENE,55.94391504446424,-3.188131580378602,428.6271245891487,475.0762344946478
55.94391504446424,-3.188131580378602,E,55.94391504446424,-3.1878315803786017,428.6271245891487,473.8262344946478
55.94391504446424,-3.1878315803786017,WNW,55.94402984949395,-3.188108744238355,428.6271245891487,472.5762344946478
55.94402984949395,-3.188108744238355,E,55.94402984949395,-3.187808744238355,428.6271245891487,471.3262344946478
55.94402984949395,-3.187808744238355,NE,55.94424198152831,-3.187596612203999,428.6271245891487,470.0762344946478
55.94424198152831,-3.187596612203999,ENE,55.94435678655802,-3.1873194483442457,428.6271245891487,468.8262344946478
55.94435678655802,-3.1873194483442457,SW,55.94414465452366,-3.1875315803786015,428.6271245891487,467.5762344946478
55.94414465452366,-3.1875315803786015,NE,55.94435678655802,-3.1873194483442457,428.6271245891487,466.3262344946478
55.94435678655802,-3.1873194483442457,WNW,55.94447159158773,-3.187596612203999,428.6271245891487,465.0762344946478
55.94447159158773,-3.187596612203999,NW,55.944683723622084,-3.187808744238355,428.6271245891487,463.8262344946478
55.944683723622084,-3.187808744238355,NE,55.94489585565644,-3.187596612203999,428.6271245891487,462.5762344946478
55.94489585565644,-3.187596612203999,NNE,55.9451730195162,-3.1874818071742896,428.6271245891487,461.3262344946478
55.9451730195162,-3.1874818071742896,SSE,55.94489585565644,-3.18736700214458,428.6271245891487,460.0762344946478
55.94489585565644,-3.18736700214458,SSE,55.944618691796684,-3.1872521971148706,428.6271245891487,458.8262344946478
55.944618691796684,-3.1872521971148706,W,55.944618691796684,-3.187552197114871,428.6271245891487,457.5762344946478
55.944618691796684,-3.187552197114871,SSE,55.94434152793693,-3.1874373920851613,428.6271245891487,456.3262344946478
55.94434152793693,-3.1874373920851613,SE,55.94412939590257,-3.1872252600508055,428.6271245891487,455.0762344946478
55.94412939590257,-3.1872252600508055,SE,55.943917263868215,-3.1870131280164498,428.6271245891487,453.8262344946478
55.943917263868215,-3.1870131280164498,W,55.943917263868215,-3.18731312801645,428.6271245891487,452.5762344946478
55.943917263868215,-3.18731312801645,W,55.943917263868215,-3.18761312801645,428.6271245891487,451.3262344946478
55.943917263868215,-3.18761312801645,NNE,55.94419442772797,-3.1874983229867406,428.6271245891487,450.0762344946478
55.94419442772797,-3.1874983229867406,NNW,55.94447159158773,-3.18761312801645,428.6271245891487,448.8262344946478
55.94447159158773,-3.18761312801645,ENE,55.94458639661744,-3.1873359641566967,428.6271245891487,447.5762344946478
55.94458639661744,-3.1873359641566967,NW,55.944798528651795,-3.1875480961910525,428.6271245891487,446.3262344946478
55.944798528651795,-3.1875480961910525,WNW,55.944913333681505,-3.187825260050806,428.6271245891487,445.0762344946478
55.944913333681505,-3.187825260050806,ESE,55.944798528651795,-3.1875480961910525,428.6271245891487,443.8262344946478
55.944798528651795,-3.1875480961910525,SSE,55.94452136479204,-3.187433291161343,428.6271245891487,442.5762344946478
55.94452136479204,-3.187433291161343,E,55.94452136479204,-3.187133291161343,428.6271245891487,441.3262344946478
55.94452136479204,-3.187133291161343,WSW,55.94440655976233,-3.187410455021096,428.6271245891487,440.0762344946478
55.94440655976233,-3.187410455021096,WSW,55.94429175473262,-3.1876876188808496,428.6271245891487,438.8262344946478
55.94429175473262,-3.1876876188808496,SSW,55.94401459087286,-3.187802423910559,428.6271245891487,437.5762344946478
55.94401459087286,-3.187802423910559,SE,55.943802458838505,-3.1875902918762034,428.6271245891487,436.3262344946478
55.943802458838505,-3.1875902918762034,SSW,55.94352529497875,-3.187705096905913,428.6271245891487,435.0762344946478
55.94352529497875,-3.187705096905913,NE,55.943737427013104,-3.187492964871557,428.6271245891487,433.8262344946478
55.943737427013104,-3.187492964871557,W,55.943737427013104,-3.1877929648715573,428.6271245891487,432.5762344946478
55.943737427013104,-3.1877929648715573,SSE,55.94346026315335,-3.1876781598418478,428.6271245891487,431.3262344946478
55.94346026315335,-3.1876781598418478,SE,55.94324813111899,-3.187466027807492,428.6271245891487,430.0762344946478
55.94324813111899,-3.187466027807492,NNW,55.94352529497875,-3.1875808328372015,428.6271245891487,428.8262344946478
55.94352529497875,-3.1875808328372015,NNE,55.943802458838505,-3.187466027807492,428.6271245891487,427.5762344946478
55.943802458838505,-3.187466027807492,S,55.9435024588385,-3.187466027807492,428.6271245891487,426.3262344946478
55.9435024588385,-3.187466027807492,NNW,55.94377962269826,-3.1875808328372015,428.6271245891487,425.0762344946478
55.94377962269826,-3.1875808328372015,W,55.94377962269826,-3.1878808328372017,428.6271245891487,423.8262344946478
55.94377962269826,-3.1878808328372017,WSW,55.94366481766855,-3.188157996696955,428.6271245891487,422.5762344946478
55.94366481766855,-3.188157996696955,NW,55.943876949702904,-3.188370128731311,428.6271245891487,421.3262344946478
55.943876949702904,-3.188370128731311,WSW,55.943762144673194,-3.1886472925910643,428.6271245891487,420.0762344946478
55.943762144673194,-3.1886472925910643,SW,55.94355001263884,-3.18885942462542,428.6271245891487,418.8262344946478
55.94355001263884,-3.18885942462542,ENE,55.94366481766855,-3.1885822607656666,428.6271245891487,417.5762344946478
55.94366481766855,-3.1885822607656666,WSW,55.94355001263884,-3.18885942462542,428.6271245891487,416.3262344946478
55.94355001263884,-3.18885942462542,SSE,55.94327284877908,-3.1887446195957105,428.6271245891487,415.0762344946478
55.94327284877908,-3.1887446195957105,ENE,55.94338765380879,-3.188467455735957,428.6271245891487,413.8262344946478
55.94338765380879,-3.188467455735957,N,55.943687653808794,-3.188467455735957,428.6271245891487,412.5762344946478
55.943687653808794,-3.188467455735957,NE,55.94389978584315,-3.1882553237016014,428.6271245891487,411.3262344946478
55.94389978584315,-3.1882553237016014,WNW,55.94401459087286,-3.1885324875613548,428.6271245891487,410.0762344946478
55.94401459087286,-3.1885324875613548,SE,55.943802458838505,-3.188320355526999,428.6271245891487,408.8262344946478
55.943802458838505,-3.188320355526999,NW,55.94401459087286,-3.1885324875613548,428.6271245891487,407.5762344946478
55.94401459087286,-3.1885324875613548,SE,55.943802458838505,-3.188320355526999,428.6271245891487,406.3262344946478
55.943802458838505,-3.188320355526999,NW,55.94401459087286,-3.1885324875613548,428.6271245891487,405.0762344946478
55.94401459087286,-3.1885324875613548,ENE,55.94412939590257,-3.1882553237016014,428.6271245891487,403.8262344946478
55.94412939590257,-3.1882553237016014,SW,55.943917263868215,-3.188467455735957,428.6271245891487,402.5762344946478
55.943917263868215,-3.188467455735957,ESE,55.943802458838505,-3.1881902918762037,428.6271245891487,401.3262344946478
55.943802458838505,-3.1881902918762037,SE,55.94359032680415,-3.187978159841848,428.6271245891487,400.0762344946478
55.94359032680415,-3.187978159841848,E,55.94359032680415,-3.1876781598418478,428.6271245891487,398.8262344946478
55.94359032680415,-3.1876781598418478,S,55.943290326804146,-3.1876781598418478,428.6271245891487,397.5762344946478
55.943290326804146,-3.1876781598418478,SSW,55.94301316294439,-3.1877929648715573,428.6271245891487,396.3262344946478
55.94301316294439,-3.1877929648715573,ENE,55.9431279679741,-3.187515801011804,428.6271245891487,395.0762344946478
55.9431279679741,-3.187515801011804,N,55.9434279679741,-3.187515801011804,428.6271245891487,393.8262344946478
55.9434279679741,-3.187515801011804,ESE,55.94331316294439,-3.1872386371520505,428.6271245891487,392.5762344946478
55.94331316294439,-3.1872386371520505,S,55.94301316294439,-3.1872386371520505,428.6271245891487,391.3262344946478
55.94301316294439,-3.1872386371520505,NNE,55.943290326804146,-3.187123832122341,428.6271245891487,390.0762344946478
55.943290326804146,-3.187123832122341,S,55.94299032680414,-3.187123832122341,428.6271245891487,388.8262344946478
