55.94505869885877,-3.1895230527713054,SSE,55.94478153499902,-3.189408247741596,1188.5589010767883,1196.090688337944
55.94478153499902,-3.189408247741596,WNW,55.94489634002873,-3.1896854116013493,1188.5589010767883,1194.840688337944
55.94489634002873,-3.1896854116013493,SW,55.94468420799437,-3.189897543635705,1300.0558277239406,1249.975400940062
55.94468420799437,-3.189897543635705,W,55.94468420799437,-3.1901975436357053,1370.8855678915647,1249.655526533361
55.94468420799437,-3.1901975436357053,SW,55.944472075960014,-3.190409675670061,1370.8855678915647,1248.405526533361
55.944472075960014,-3.190409675670061,SW,55.94425994392566,-3.190621807704417,1411.8712876721445,1262.9707451756503
55.94425994392566,-3.190621807704417,NW,55.944472075960014,-3.1908339397387726,1411.8712876721445,1261.7207451756503
55.944472075960014,-3.1908339397387726,NW,55.94468420799437,-3.1910460717731284,1449.4976570424442,1271.6238789416973
55.94468420799437,-3.1910460717731284,NW,55.94489634002873,-3.191258203807484,1449.4976570424442,1270.3738789416973
55.94489634002873,-3.191258203807484,NW,55.94510847206308,-3.19147033584184,1494.5848139491154,1337.7038924891772
55.94510847206308,-3.19147033584184,WSW,55.94499366703337,-3.1917474997015933,1494.5848139491154,1336.4538924891772
55.94499366703337,-3.1917474997015933,WSW,55.94487886200366,-3.1920246635613467,1494.5848139491154,1335.2038924891772
55.94487886200366,-3.1920246635613467,SW,55.944666729969306,-3.1922367955957025,1603.26590797516,1367.4071704421162
55.944666729969306,-3.1922367955957025,SE,55.94445459793495,-3.1920246635613467,1603.26590797516,1366.1571704421162
55.94445459793495,-3.1920246635613467,SSE,55.94417743407519,-3.1919098585316372,1603.26590797516,1364.9071704421162
55.94417743407519,-3.1919098585316372,ESE,55.94406262904548,-3.191632694671884,1724.915759959741,1396.3161523646033
55.94406262904548,-3.191632694671884,ESE,55.94394782401577,-3.1913555308121304,1724.915759959741,1395.0661523646033
55.94394782401577,-3.1913555308121304,ESE,55.94383301898606,-3.191078366952377,1724.915759959741,1393.8161523646033
55.94383301898606,-3.191078366952377,SE,55.943620886951706,-3.1908662349180212,1724.915759959741,1392.5661523646033
55.943620886951706,-3.1908662349180212,ESE,55.943506081921996,-3.190589071058268,1724.915759959741,1391.3161523646033
55.943506081921996,-3.190589071058268,SE,55.94329394988764,-3.190376939023912,1834.9858630646768,1414.6798986176436
55.94329394988764,-3.190376939023912,SE,55.94308181785328,-3.1901648069895563,1906.9553551438348,1451.0130404422598
55.94308181785328,-3.1901648069895563,ENE,55.94319662288299,-3.189887643129803,1908.9442741297162,1504.9215581000967
55.94319662288299,-3.189887643129803,NNE,55.94347378674275,-3.1897728381000934,1971.565053672283,1531.1966365589817
55.94347378674275,-3.1897728381000934,SE,55.943261654708394,-3.1895607060657376,1971.565053672283,1529.9466365589817
55.943261654708394,-3.1895607060657376,SE,55.94304952267404,-3.189348574031382,2037.7755116203202,1595.7004001610094
55.94304952267404,-3.189348574031382,NW,55.943261654708394,-3.1895607060657376,2037.7755116203202,1594.4504001610094
55.943261654708394,-3.1895607060657376,NW,55.94347378674275,-3.1897728381000934,2037.7755116203202,1593.2004001610094
55.94347378674275,-3.1897728381000934,WSW,55.94335898171304,-3.190050001959847,2037.7755116203202,1591.9504001610094
55.94335898171304,-3.190050001959847,WNW,55.94347378674275,-3.1903271658196,2037.7755116203202,1590.7004001610094
55.94347378674275,-3.1903271658196,NNW,55.94375095060251,-3.1904419708493097,2037.7755116203202,1589.4504001610094
55.94375095060251,-3.1904419708493097,NNW,55.94402811446226,-3.190556775879019,2037.7755116203202,1588.2004001610094
55.94402811446226,-3.190556775879019,NNW,55.94430527832202,-3.1906715809087287,2037.7755116203202,1586.9504001610094
55.94430527832202,-3.1906715809087287,NW,55.944517410356376,-3.1908837129430845,2037.7755116203202,1585.7004001610094
55.944517410356376,-3.1908837129430845,NNW,55.94479457421613,-3.190998517972794,2037.7755116203202,1584.4504001610094
55.94479457421613,-3.190998517972794,NW,55.94500670625049,-3.1912106500071498,2037.7755116203202,1583.2004001610094
55.94500670625049,-3.1912106500071498,NNW,55.945283870110245,-3.1913254550368593,2037.7755116203202,1581.9504001610094
55.945283870110245,-3.1913254550368593,NW,55.9454960021446,-3.191537587071215,2037.7755116203202,1580.7004001610094
55.9454960021446,-3.191537587071215,NNW,55.94577316600436,-3.1916523921009246,2037.7755116203202,1579.4504001610094
55.94577316600436,-3.1916523921009246,NW,55.945985298038714,-3.1918645241352803,2070.49520768841,1593.0620754754464
55.945985298038714,-3.1918645241352803,NW,55.94619743007307,-3.192076656169636,2137.4634482331803,1650.2519873537362
55.94619743007307,-3.192076656169636,SW,55.945985298038714,-3.192288788203992,2137.4634482331803,1649.0019873537362
55.945985298038714,-3.192288788203992,ENE,55.946100103068424,-3.1920116243442385,2137.4634482331803,1647.7519873537362
55.946100103068424,-3.1920116243442385,SE,55.94588797103407,-3.1917994923098827,2137.4634482331803,1646.5019873537362
55.94588797103407,-3.1917994923098827,SE,55.94567583899971,-3.191587360275527,2137.4634482331803,1645.2519873537362
55.94567583899971,-3.191587360275527,S,55.94537583899971,-3.191587360275527,2137.4634482331803,1644.0019873537362
55.94537583899971,-3.191587360275527,E,55.94537583899971,-3.1912873602755267,2137.4634482331803,1642.7519873537362
55.94537583899971,-3.1912873602755267,W,55.94537583899971,-3.191587360275527,2137.4634482331803,1641.5019873537362
55.94537583899971,-3.191587360275527,WSW,55.94526103397,-3.1918645241352803,2137.4634482331803,1640.2519873537362
55.94526103397,-3.1918645241352803,SSE,55.94498387011024,-3.191749719105571,2137.4634482331803,1639.0019873537362
55.94498387011024,-3.191749719105571,N,55.945283870110245,-3.191749719105571,2137.4634482331803,1637.7519873537362
55.945283870110245,-3.191749719105571,E,55.945283870110245,-3.1914497191055706,2137.4634482331803,1636.5019873537362
55.945283870110245,-3.1914497191055706,NE,55.9454960021446,-3.191237587071215,2137.4634482331803,1635.2519873537362
55.9454960021446,-3.191237587071215,SW,55.945283870110245,-3.1914497191055706,2137.4634482331803,1634.0019873537362
55.945283870110245,-3.1914497191055706,SE,55.94507173807589,-3.191237587071215,2137.4634482331803,1632.7519873537362
55.94507173807589,-3.191237587071215,ENE,55.9451865431056,-3.1909604232114614,2137.4634482331803,1631.5019873537362
55.9451865431056,-3.1909604232114614,SSW,55.94490937924584,-3.191075228241171,2137.4634482331803,1630.2519873537362
55.94490937924584,-3.191075228241171,SSW,55.944632215386086,-3.1911900332708805,2137.4634482331803,1629.0019873537362
55.944632215386086,-3.1911900332708805,S,55.94433221538608,-3.1911900332708805,2137.4634482331803,1627.7519873537362
55.94433221538608,-3.1911900332708805,N,55.944632215386086,-3.1911900332708805,2137.4634482331803,1626.5019873537362
55.944632215386086,-3.1911900332708805,ESE,55.944517410356376,-3.190912869411127,2137.4634482331803,1625.2519873537362
55.944517410356376,-3.190912869411127,S,55.94421741035637,-3.190912869411127,2137.4634482331803,1624.0019873537362
55.94421741035637,-3.190912869411127,NW,55.94442954239073,-3.191125001445483,2137.4634482331803,1622.7519873537362
55.94442954239073,-3.191125001445483,SSW,55.94415237853097,-3.1912398064751923,2137.4634482331803,1621.5019873537362
55.94415237853097,-3.1912398064751923,ESE,55.94403757350126,-3.190962642615439,2137.4634482331803,1620.2519873537362
55.94403757350126,-3.190962642615439,WNW,55.94415237853097,-3.1912398064751923,2137.4634482331803,1619.0019873537362
55.94415237853097,-3.1912398064751923,NE,55.94436451056533,-3.1910276744408366,2137.4634482331803,1617.7519873537362
55.94436451056533,-3.1910276744408366,SW,55.94415237853097,-3.1912398064751923,2137.4634482331803,1616.5019873537362
55.94415237853097,-3.1912398064751923,N,55.944452378530976,-3.1912398064751923,2137.4634482331803,1615.2519873537362
55.944452378530976,-3.1912398064751923,WNW,55.944567183560686,-3.1915169703349457,2137.4634482331803,1614.0019873537362
55.944567183560686,-3.1915169703349457,NNW,55.94484434742044,-3.1916317753646553,2137.4634482331803,1612.7519873537362
55.94484434742044,-3.1916317753646553,N,55.945144347420445,-3.1916317753646553,2137.4634482331803,1611.5019873537362
55.945144347420445,-3.1916317753646553,NE,55.9453564794548,-3.1914196433302995,2137.4634482331803,1610.2519873537362
55.9453564794548,-3.1914196433302995,SSW,55.945079315595045,-3.191534448360009,2137.4634482331803,1609.0019873537362
55.945079315595045,-3.191534448360009,S,55.94477931559504,-3.191534448360009,2137.4634482331803,1607.7519873537362
55.94477931559504,-3.191534448360009,W,55.94477931559504,-3.191834448360009,2137.4634482331803,1606.5019873537362
55.94477931559504,-3.191834448360009,ESE,55.94466451056533,-3.1915572845002558,2137.4634482331803,1605.2519873537362
55.94466451056533,-3.1915572845002558,NNW,55.94494167442509,-3.1916720895299653,2137.4634482331803,1604.0019873537362
55.94494167442509,-3.1916720895299653,SW,55.94472954239073,-3.191884221564321,2137.4634482331803,1602.7519873537362
55.94472954239073,-3.191884221564321,NW,55.94494167442509,-3.192096353598677,2137.4634482331803,1601.5019873537362
55.94494167442509,-3.192096353598677,ENE,55.9450564794548,-3.1918191897389234,2137.4634482331803,1600.2519873537362
55.9450564794548,-3.1918191897389234,NNE,55.945333643314555,-3.191704384709214,2137.4634482331803,1599.0019873537362
55.945333643314555,-3.191704384709214,SSW,55.9450564794548,-3.1918191897389234,2137.4634482331803,1597.7519873537362
55.9450564794548,-3.1918191897389234,SW,55.94484434742044,-3.192031321773279,2137.4634482331803,1596.5019873537362
55.94484434742044,-3.192031321773279,NNE,55.9451215112802,-3.1919165167435697,2137.4634482331803,1595.2519873537362
55.9451215112802,-3.1919165167435697,ESE,55.94500670625049,-3.1916393528838163,2137.4634482331803,1594.0019873537362
55.94500670625049,-3.1916393528838163,N,55.94530670625049,-3.1916393528838163,2137.4634482331803,1592.7519873537362
55.94530670625049,-3.1916393528838163,SE,55.945094574216135,-3.1914272208494605,2137.4634482331803,1591.5019873537362
55.945094574216135,-3.1914272208494605,NNW,55.94537173807589,-3.19154202587917,2137.4634482331803,1590.2519873537362
55.94537173807589,-3.19154202587917,SE,55.945159606041535,-3.1913298938448142,2137.4634482331803,1589.0019873537362
55.945159606041535,-3.1913298938448142,N,55.94545960604154,-3.1913298938448142,2137.4634482331803,1587.7519873537362
55.94545960604154,-3.1913298938448142,S,55.945159606041535,-3.1913298938448142,2137.4634482331803,1586.5019873537362
55.945159606041535,-3.1913298938448142,WNW,55.945274411071246,-3.1916070577045677,2137.4634482331803,1585.2519873537362
55.945274411071246,-3.1916070577045677,W,55.945274411071246,-3.191907057704568,2137.4634482331803,1584.0019873537362
55.945274411071246,-3.191907057704568,ENE,55.945389216100956,-3.1916298938448144,2137.4634482331803,1582.7519873537362
55.945389216100956,-3.1916298938448144,SSE,55.9451120522412,-3.191515088815105,2137.4634482331803,1581.5019873537362
55.9451120522412,-3.191515088815105,NW,55.945324184275556,-3.1917272208494607,2137.4634482331803,1580.2519873537362
55.945324184275556,-3.1917272208494607,SSW,55.9450470204158,-3.19184202587917,2137.4634482331803,1579.0019873537362
55.9450470204158,-3.19184202587917,SSE,55.94476985655604,-3.1917272208494607,2137.4634482331803,1577.7519873537362
55.94476985655604,-3.1917272208494607,NW,55.9449819885904,-3.1919393528838165,2137.4634482331803,1576.5019873537362
55.9449819885904,-3.1919393528838165,ESE,55.94486718356069,-3.191662189024063,2137.4634482331803,1575.2519873537362
55.94486718356069,-3.191662189024063,WSW,55.94475237853098,-3.1919393528838165,2137.4634482331803,1574.0019873537362
55.94475237853098,-3.1919393528838165,WNW,55.94486718356069,-3.19221651674357,2137.4634482331803,1572.7519873537362
55.94486718356069,-3.19221651674357,ESE,55.94475237853098,-3.1919393528838165,2137.4634482331803,1571.5019873537362
55.94475237853098,-3.1919393528838165,SSW,55.94447521467122,-3.192054157913526,2137.4634482331803,1570.2519873537362
55.94447521467122,-3.192054157913526,W,55.94447521467122,-3.192354157913526,2137.4634482331803,1569.0019873537362
55.94447521467122,-3.192354157913526,E,55.94447521467122,-3.192054157913526,2137.4634482331803,1567.7519873537362
55.94447521467122,-3.192054157913526,NNW,55.94475237853098,-3.1921689629432355,2137.4634482331803,1566.5019873537362
55.94475237853098,-3.1921689629432355,WNW,55.94486718356069,-3.192446126802989,2137.4634482331803,1565.2519873537362
55.94486718356069,-3.192446126802989,E,55.94486718356069,-3.1921461268029887,2137.4634482331803,1564.0019873537362
55.94486718356069,-3.1921461268029887,S,55.944567183560686,-3.1921461268029887,2137.4634482331803,1562.7519873537362
55.944567183560686,-3.1921461268029887,NNW,55.94484434742044,-3.192260931832698,2137.4634482331803,1561.5019873537362
55.94484434742044,-3.192260931832698,S,55.94454434742044,-3.192260931832698,2137.4634482331803,1560.2519873537362
55.94454434742044,-3.192260931832698,NNW,55.944821511280196,-3.1923757368624077,2137.4634482331803,1559.0019873537362
55.944821511280196,-3.1923757368624077,E,55.944821511280196,-3.1920757368624075,2137.4634482331803,1557.7519873537362
55.944821511280196,-3.1920757368624075,NNE,55.94509867513995,-3.191960931832698,2137.4634482331803,1556.5019873537362
55.94509867513995,-3.191960931832698,NNE,55.94537583899971,-3.1918461268029885,2137.4634482331803,1555.2519873537362
55.94537583899971,-3.1918461268029885,ENE,55.94549064402942,-3.191568962943235,2137.4634482331803,1554.0019873537362
55.94549064402942,-3.191568962943235,SSW,55.94521348016966,-3.1916837679729446,2137.4634482331803,1552.7519873537362
55.94521348016966,-3.1916837679729446,E,55.94521348016966,-3.1913837679729444,2137.4634482331803,1551.5019873537362
55.94521348016966,-3.1913837679729444,SE,55.94500134813531,-3.1911716359385887,2137.4634482331803,1550.2519873537362
55.94500134813531,-3.1911716359385887,E,55.94500134813531,-3.1908716359385885,2137.4634482331803,1549.0019873537362
55.94500134813531,-3.1908716359385885,NNE,55.94527851199506,-3.190756830908879,2137.4634482331803,1547.7519873537362
55.94527851199506,-3.190756830908879,ESE,55.94516370696535,-3.1904796670491256,2137.4634482331803,1546.5019873537362
55.94516370696535,-3.1904796670491256,ENE,55.94527851199506,-3.190202503189372,2137.4634482331803,1545.2519873537362
55.94527851199506,-3.190202503189372,SSE,55.94500134813531,-3.1900876981596626,2137.4634482331803,1544.0019873537362
55.94500134813531,-3.1900876981596626,E,55.94500134813531,-3.1897876981596625,2137.4634482331803,1542.7519873537362
55.94500134813531,-3.1897876981596625,WSW,55.944886543105596,-3.190064862019416,2137.4634482331803,1541.5019873537362
55.944886543105596,-3.190064862019416,N,55.9451865431056,-3.190064862019416,2137.4634482331803,1540.2519873537362
55.9451865431056,-3.190064862019416,SSW,55.94490937924584,-3.1901796670491254,2137.4634482331803,1539.0019873537362
55.94490937924584,-3.1901796670491254,E,55.94490937924584,-3.189879667049125,2137.4634482331803,1537.7519873537362
55.94490937924584,-3.189879667049125,E,55.94490937924584,-3.189579667049125,2137.4634482331803,1536.5019873537362
55.94490937924584,-3.189579667049125,NW,55.9451215112802,-3.1897917990834808,2137.4634482331803,1535.2519873537362
55.9451215112802,-3.1897917990834808,ESE,55.94500670625049,-3.1895146352237274,2137.4634482331803,1534.0019873537362
55.94500670625049,-3.1895146352237274,N,55.94530670625049,-3.1895146352237274,2137.4634482331803,1532.7519873537362
55.94530670625049,-3.1895146352237274,SSW,55.945029542390735,-3.189629440253437,2137.4634482331803,1531.5019873537362
55.945029542390735,-3.189629440253437,NE,55.94524167442509,-3.189417308219081,2137.4634482331803,1530.2519873537362
55.94524167442509,-3.189417308219081,SSE,55.944964510565335,-3.1893025031893716,2137.4634482331803,1529.0019873537362
55.944964510565335,-3.1893025031893716,NNW,55.94524167442509,-3.189417308219081,2137.4634482331803,1527.7519873537362
55.94524167442509,-3.189417308219081,NNW,55.94551883828485,-3.1895321132487906,2137.4634482331803,1526.5019873537362
55.94551883828485,-3.1895321132487906,NNE,55.945796002144604,-3.189417308219081,2137.4634482331803,1525.2519873537362
55.945796002144604,-3.189417308219081,E,55.945796002144604,-3.189117308219081,2137.4634482331803,1524.0019873537362
55.945796002144604,-3.189117308219081,SSW,55.94551883828485,-3.1892321132487904,2137.4634482331803,1522.7519873537362
55.94551883828485,-3.1892321132487904,W,55.94551883828485,-3.1895321132487906,2137.4634482331803,1521.5019873537362
55.94551883828485,-3.1895321132487906,NNE,55.945796002144604,-3.189417308219081,2137.4634482331803,1520.2519873537362
55.945796002144604,-3.189417308219081,SSW,55.94551883828485,-3.1895321132487906,2137.4634482331803,1519.0019873537362
55.94551883828485,-3.1895321132487906,E,55.94551883828485,-3.1892321132487904,2137.4634482331803,1517.7519873537362
55.94551883828485,-3.1892321132487904,E,55.94551883828485,-3.1889321132487902,2137.4634482331803,1516.5019873537362
55.94551883828485,-3.1889321132487902,SE,55.94530670625049,-3.1887199812144345,2137.4634482331803,1515.2519873537362
55.94530670625049,-3.1887199812144345,NNW,55.94558387011025,-3.188834786244144,2137.4634482331803,1514.0019873537362
55.94558387011025,-3.188834786244144,NW,55.945796002144604,-3.1890469182784997,2137.4634482331803,1512.7519873537362
55.945796002144604,-3.1890469182784997,ENE,55.945910807174315,-3.1887697544187463,2137.4634482331803,1511.5019873537362
55.945910807174315,-3.1887697544187463,ESE,55.945796002144604,-3.188492590558993,2137.4634482331803,1510.2519873537362
55.945796002144604,-3.188492590558993,E,55.945796002144604,-3.1881925905589927,2137.4634482331803,1509.0019873537362
55.945796002144604,-3.1881925905589927,WNW,55.945910807174315,-3.188469754418746,2137.4634482331803,1507.7519873537362
55.945910807174315,-3.188469754418746,SSE,55.94563364331456,-3.1883549493890366,2137.4634482331803,1506.5019873537362
55.94563364331456,-3.1883549493890366,ESE,55.94551883828485,-3.1880777855292832,2137.4634482331803,1505.2519873537362
55.94551883828485,-3.1880777855292832,W,55.94551883828485,-3.1883777855292834,2137.4634482331803,1504.0019873537362
55.94551883828485,-3.1883777855292834,SSW,55.94524167442509,-3.188492590558993,2137.4634482331803,1502.7519873537362
55.94524167442509,-3.188492590558993,WSW,55.94512686939538,-3.1887697544187463,2137.4634482331803,1501.5019873537362
55.94512686939538,-3.1887697544187463,NNE,55.94540403325514,-3.188654949389037,2137.4634482331803,1500.2519873537362
55.94540403325514,-3.188654949389037,N,55.94570403325514,-3.188654949389037,2137.4634482331803,1499.0019873537362
55.94570403325514,-3.188654949389037,NW,55.945916165289496,-3.1888670814233926,2137.4634482331803,1497.7519873537362
55.945916165289496,-3.1888670814233926,NW,55.94612829732385,-3.1890792134577484,2137.4634482331803,1496.5019873537362
55.94612829732385,-3.1890792134577484,SSW,55.945851133464096,-3.189194018487458,2137.4634482331803,1495.2519873537362
55.945851133464096,-3.189194018487458,SSE,55.94557396960434,-3.1890792134577484,2137.4634482331803,1494.0019873537362
55.94557396960434,-3.1890792134577484,NE,55.945786101638696,-3.1888670814233926,2137.4634482331803,1492.7519873537362
55.945786101638696,-3.1888670814233926,E,55.945786101638696,-3.1885670814233924,2137.4634482331803,1491.5019873537362
55.945786101638696,-3.1885670814233924,SSW,55.94550893777894,-3.188681886453102,2137.4634482331803,1490.2519873537362
55.94550893777894,-3.188681886453102,N,55.94580893777894,-3.188681886453102,2137.4634482331803,1489.0019873537362
55.94580893777894,-3.188681886453102,ESE,55.94569413274923,-3.1884047225933485,2137.4634482331803,1487.7519873537362
55.94569413274923,-3.1884047225933485,SSE,55.945416968889475,-3.188289917563639,2137.4634482331803,1486.5019873537362
55.945416968889475,-3.188289917563639,E,55.945416968889475,-3.187989917563639,2137.4634482331803,1485.2519873537362
55.945416968889475,-3.187989917563639,SSW,55.94513980502972,-3.1881047225933483,2137.4634482331803,1484.0019873537362
55.94513980502972,-3.1881047225933483,WSW,55.94502500000001,-3.1883818864531017,2137.4634482331803,1482.7519873537362
55.94502500000001,-3.1883818864531017,SE,55.94481286796565,-3.188169754418746,2137.4634482331803,1481.5019873537362
55.94481286796565,-3.188169754418746,N,55.945112867965655,-3.188169754418746,2137.4634482331803,1480.2519873537362
55.945112867965655,-3.188169754418746,SE,55.9449007359313,-3.18795762238439,2137.4634482331803,1479.0019873537362
55.9449007359313,-3.18795762238439,NNE,55.945177899791055,-3.1878428173546807,2137.4634482331803,1477.7519873537362
55.945177899791055,-3.1878428173546807,W,55.945177899791055,-3.188142817354681,2137.4634482331803,1476.5019873537362
55.945177899791055,-3.188142817354681,NNW,55.94545506365081,-3.1882576223843904,2137.4634482331803,1475.2519873537362
55.94545506365081,-3.1882576223843904,S,55.94515506365081,-3.1882576223843904,2137.4634482331803,1474.0019873537362
55.94515506365081,-3.1882576223843904,ESE,55.9450402586211,-3.187980458524637,2137.4634482331803,1472.7519873537362
55.9450402586211,-3.187980458524637,S,55.944740258621096,-3.187980458524637,2137.4634482331803,1471.5019873537362
55.944740258621096,-3.187980458524637,NE,55.94495239065545,-3.187768326490281,2137.4634482331803,1470.2519873537362
55.94495239065545,-3.187768326490281,W,55.94495239065545,-3.1880683264902814,2137.4634482331803,1469.0019873537362
55.94495239065545,-3.1880683264902814,WSW,55.94483758562574,-3.188345490350035,2137.4634482331803,1467.7519873537362
55.94483758562574,-3.188345490350035,NNW,55.9451147494855,-3.1884602953797443,2137.4634482331803,1466.5019873537362
55.9451147494855,-3.1884602953797443,SW,55.94490261745114,-3.1886724274141,2137.4634482331803,1465.2519873537362
55.94490261745114,-3.1886724274141,NNE,55.9451797813109,-3.1885576223843906,2137.4634482331803,1464.0019873537362
55.9451797813109,-3.1885576223843906,S,55.944879781310895,-3.1885576223843906,2137.4634482331803,1462.7519873537362
55.944879781310895,-3.1885576223843906,N,55.9451797813109,-3.1885576223843906,2137.4634482331803,1461.5019873537362
55.9451797813109,-3.1885576223843906,S,55.944879781310895,-3.1885576223843906,2137.4634482331803,1460.2519873537362
55.944879781310895,-3.1885576223843906,ESE,55.944764976281185,-3.188280458524637,2137.4634482331803,1459.0019873537362
55.944764976281185,-3.188280458524637,NW,55.94497710831554,-3.188492590558993,2137.4634482331803,1457.7519873537362
55.94497710831554,-3.188492590558993,SSE,55.944699944455785,-3.1883777855292834,2137.4634482331803,1456.5019873537362
55.944699944455785,-3.1883777855292834,NNE,55.94497710831554,-3.188262980499574,2137.4634482331803,1455.2519873537362
55.94497710831554,-3.188262980499574,NW,55.9451892403499,-3.1884751125339297,2137.4634482331803,1454.0019873537362
55.9451892403499,-3.1884751125339297,SSW,55.94491207649014,-3.188589917563639,2137.4634482331803,1452.7519873537362
55.94491207649014,-3.188589917563639,SSE,55.944634912630384,-3.1884751125339297,2137.4634482331803,1451.5019873537362
55.944634912630384,-3.1884751125339297,W,55.944634912630384,-3.18877511253393,2137.4634482331803,1450.2519873537362
