55.9430445388164,-3.1850393250447984,SW,55.942832406782045,-3.185251457079154,689.8851224733913,700.4716351035177
55.942832406782045,-3.185251457079154,NNE,55.9431095706418,-3.1851366520494446,689.8851224733913,699.2216351035177
55.9431095706418,-3.1851366520494446,S,55.9428095706418,-3.1851366520494446,689.8851224733913,697.9716351035177
55.9428095706418,-3.1851366520494446,ESE,55.94269476561209,-3.1848594881896912,689.8851224733913,696.7216351035177
55.94269476561209,-3.1848594881896912,E,55.94269476561209,-3.184559488189691,689.8851224733913,695.4716351035177
55.94269476561209,-3.184559488189691,WNW,55.9428095706418,-3.1848366520494444,689.8851224733913,694.2216351035177
55.9428095706418,-3.1848366520494444,NW,55.943021702676155,-3.1850487840838,689.8851224733913,692.9716351035177
55.943021702676155,-3.1850487840838,NE,55.94323383471051,-3.1848366520494444,689.8851224733913,691.7216351035177
55.94323383471051,-3.1848366520494444,N,55.943533834710514,-3.1848366520494444,689.8851224733913,690.4716351035177
55.943533834710514,-3.1848366520494444,E,55.943533834710514,-3.1845366520494442,807.7555001919058,766.344054222243
55.943533834710514,-3.1845366520494442,NW,55.94374596674487,-3.1847487840838,807.7555001919058,765.094054222243
55.94374596674487,-3.1847487840838,N,55.94404596674487,-3.1847487840838,807.7555001919058,763.844054222243
55.94404596674487,-3.1847487840838,SSE,55.94376880288512,-3.1846339790540905,807.7555001919058,762.594054222243
55.94376880288512,-3.1846339790540905,N,55.94406880288512,-3.1846339790540905,807.7555001919058,761.344054222243
55.94406880288512,-3.1846339790540905,WNW,55.94418360791483,-3.184911142913844,807.7555001919058,760.094054222243
55.94418360791483,-3.184911142913844,WSW,55.94406880288512,-3.1851883067735973,807.7555001919058,758.844054222243
55.94406880288512,-3.1851883067735973,WNW,55.94418360791483,-3.1854654706333507,807.7555001919058,757.594054222243
55.94418360791483,-3.1854654706333507,WSW,55.94406880288512,-3.185742634493104,807.7555001919058,756.344054222243
55.94406880288512,-3.185742634493104,SW,55.943856670850764,-3.18595476652746,807.7555001919058,755.094054222243
55.943856670850764,-3.18595476652746,NW,55.94406880288512,-3.1861668985618157,807.7555001919058,753.844054222243
55.94406880288512,-3.1861668985618157,NW,55.944280934919476,-3.1863790305961714,807.7555001919058,752.594054222243
55.944280934919476,-3.1863790305961714,WSW,55.944166129889766,-3.186656194455925,807.7555001919058,751.344054222243
55.944166129889766,-3.186656194455925,WNW,55.944280934919476,-3.1869333583156783,807.7555001919058,750.094054222243
55.944280934919476,-3.1869333583156783,SE,55.94406880288512,-3.1867212262813225,807.7555001919058,748.844054222243
55.94406880288512,-3.1867212262813225,NNE,55.944345966744876,-3.186606421251613,807.7555001919058,747.594054222243
55.944345966744876,-3.186606421251613,W,55.944345966744876,-3.186906421251613,807.7555001919058,746.344054222243
55.944345966744876,-3.186906421251613,NNW,55.94462313060463,-3.1870212262813227,807.7555001919058,745.094054222243
55.94462313060463,-3.1870212262813227,NNW,55.94490029446439,-3.187136031311032,807.7555001919058,743.844054222243
55.94490029446439,-3.187136031311032,NNW,55.945177458324146,-3.1872508363407417,807.7555001919058,742.594054222243
55.945177458324146,-3.1872508363407417,WSW,55.945062653294436,-3.187528000200495,807.7555001919058,741.344054222243
55.945062653294436,-3.187528000200495,ENE,55.945177458324146,-3.1872508363407417,807.7555001919058,740.094054222243
55.945177458324146,-3.1872508363407417,NNE,55.9454546221839,-3.187136031311032,807.7555001919058,738.844054222243
55.9454546221839,-3.187136031311032,W,55.9454546221839,-3.1874360313110324,807.7555001919058,737.594054222243
55.9454546221839,-3.1874360313110324,ESE,55.94533981715419,-3.187158867451279,807.7555001919058,736.344054222243
55.94533981715419,-3.187158867451279,WSW,55.94522501212448,-3.1874360313110324,807.7555001919058,735.094054222243
55.94522501212448,-3.1874360313110324,NNE,55.94550217598424,-3.187321226281323,807.7555001919058,733.844054222243
55.94550217598424,-3.187321226281323,S,55.945202175984235,-3.187321226281323,807.7555001919058,732.594054222243
55.945202175984235,-3.187321226281323,S,55.94490217598423,-3.187321226281323,807.7555001919058,731.344054222243
55.94490217598423,-3.187321226281323,SW,55.944690043949876,-3.1875333583156786,807.7555001919058,730.094054222243
55.944690043949876,-3.1875333583156786,NE,55.94490217598423,-3.187321226281323,807.7555001919058,728.844054222243
55.94490217598423,-3.187321226281323,WNW,55.94501698101394,-3.1875983901410763,807.7555001919058,727.594054222243
55.94501698101394,-3.1875983901410763,NW,55.9452291130483,-3.187810522175432,807.7555001919058,726.344054222243
55.9452291130483,-3.187810522175432,E,55.9452291130483,-3.187510522175432,807.7555001919058,725.094054222243
55.9452291130483,-3.187510522175432,SSE,55.94495194918854,-3.1873957171457223,807.7555001919058,723.844054222243
55.94495194918854,-3.1873957171457223,NNW,55.9452291130483,-3.187510522175432,807.7555001919058,722.594054222243
55.9452291130483,-3.187510522175432,NNE,55.945506276908056,-3.1873957171457223,807.7555001919058,721.344054222243
55.945506276908056,-3.1873957171457223,S,55.94520627690805,-3.1873957171457223,807.7555001919058,720.094054222243
55.94520627690805,-3.1873957171457223,NNE,55.94548344076781,-3.187280912116013,807.7555001919058,718.844054222243
55.94548344076781,-3.187280912116013,SW,55.94527130873345,-3.1874930441503686,807.7555001919058,717.594054222243
55.94527130873345,-3.1874930441503686,SSE,55.9449941448737,-3.187378239120659,807.7555001919058,716.344054222243
55.9449941448737,-3.187378239120659,SSE,55.94471698101394,-3.1872634340909496,807.7555001919058,715.094054222243
55.94471698101394,-3.1872634340909496,S,55.94441698101394,-3.1872634340909496,807.7555001919058,713.844054222243
55.94441698101394,-3.1872634340909496,NE,55.94462911304829,-3.187051302056594,807.7555001919058,712.594054222243
55.94462911304829,-3.187051302056594,N,55.944929113048296,-3.187051302056594,807.7555001919058,711.344054222243
55.944929113048296,-3.187051302056594,W,55.944929113048296,-3.187351302056594,807.7555001919058,710.094054222243
55.944929113048296,-3.187351302056594,NW,55.94514124508265,-3.1875634340909498,807.7555001919058,708.844054222243
55.94514124508265,-3.1875634340909498,S,55.94484124508265,-3.1875634340909498,807.7555001919058,707.594054222243
55.94484124508265,-3.1875634340909498,NE,55.945053377117006,-3.187351302056594,807.7555001919058,706.344054222243
55.945053377117006,-3.187351302056594,SSE,55.94477621325725,-3.1872364970268845,807.7555001919058,705.094054222243
55.94477621325725,-3.1872364970268845,E,55.94477621325725,-3.1869364970268843,807.7555001919058,703.844054222243
55.94477621325725,-3.1869364970268843,WSW,55.94466140822754,-3.1872136608866377,807.7555001919058,702.594054222243
55.94466140822754,-3.1872136608866377,WSW,55.94454660319783,-3.187490824746391,807.7555001919058,701.344054222243
55.94454660319783,-3.187490824746391,SE,55.94433447116347,-3.1872786927120353,807.7555001919058,700.094054222243
55.94433447116347,-3.1872786927120353,ESE,55.94421966613376,-3.187001528852282,807.7555001919058,698.844054222243
55.94421966613376,-3.187001528852282,SSE,55.943942502274005,-3.1868867238225724,807.7555001919058,697.594054222243
55.943942502274005,-3.1868867238225724,N,55.94424250227401,-3.1868867238225724,807.7555001919058,696.344054222243
55.94424250227401,-3.1868867238225724,NE,55.944454634308364,-3.1866745917882167,807.7555001919058,695.094054222243
55.944454634308364,-3.1866745917882167,SSE,55.94417747044861,-3.186559786758507,807.7555001919058,693.844054222243
55.94417747044861,-3.186559786758507,SE,55.94396533841425,-3.1863476547241514,807.7555001919058,692.594054222243
55.94396533841425,-3.1863476547241514,NNW,55.94424250227401,-3.186462459753861,807.7555001919058,691.344054222243
55.94424250227401,-3.186462459753861,NNE,55.944519666133765,-3.1863476547241514,807.7555001919058,690.094054222243
55.944519666133765,-3.1863476547241514,NNE,55.94479682999352,-3.186232849694442,807.7555001919058,688.844054222243
55.94479682999352,-3.186232849694442,NNW,55.94507399385328,-3.1863476547241514,807.7555001919058,687.594054222243
55.94507399385328,-3.1863476547241514,W,55.94507399385328,-3.1866476547241516,807.7555001919058,686.344054222243
55.94507399385328,-3.1866476547241516,WSW,55.94495918882357,-3.186924818583905,807.7555001919058,685.094054222243
55.94495918882357,-3.186924818583905,NW,55.94517132085792,-3.1871369506182607,807.7555001919058,683.844054222243
55.94517132085792,-3.1871369506182607,WSW,55.94505651582821,-3.187414114478014,807.7555001919058,682.594054222243
55.94505651582821,-3.187414114478014,SW,55.94484438379386,-3.18762624651237,807.7555001919058,681.344054222243
55.94484438379386,-3.18762624651237,ESE,55.94472957876415,-3.1873490826526165,807.7555001919058,680.094054222243
55.94472957876415,-3.1873490826526165,N,55.94502957876415,-3.1873490826526165,807.7555001919058,678.844054222243
55.94502957876415,-3.1873490826526165,ENE,55.94514438379386,-3.187071918792863,807.7555001919058,677.594054222243
55.94514438379386,-3.187071918792863,ENE,55.94525918882357,-3.1867947549331097,807.7555001919058,676.344054222243
55.94525918882357,-3.1867947549331097,NE,55.945471320857926,-3.186582622898754,807.7555001919058,675.094054222243
55.945471320857926,-3.186582622898754,ESE,55.945356515828216,-3.1863054590390005,807.7555001919058,673.844054222243
55.945356515828216,-3.1863054590390005,WNW,55.945471320857926,-3.186582622898754,807.7555001919058,672.594054222243
55.945471320857926,-3.186582622898754,SE,55.94525918882357,-3.186370490864398,807.7555001919058,671.344054222243
55.94525918882357,-3.186370490864398,NW,55.945471320857926,-3.186582622898754,807.7555001919058,670.094054222243
55.945471320857926,-3.186582622898754,SE,55.94525918882357,-3.186370490864398,807.7555001919058,668.844054222243
55.94525918882357,-3.186370490864398,NW,55.945471320857926,-3.186582622898754,807.7555001919058,667.594054222243
55.945471320857926,-3.186582622898754,ENE,55.94558612588764,-3.1863054590390005,807.7555001919058,666.344054222243
55.94558612588764,-3.1863054590390005,ENE,55.94570093091735,-3.186028295179247,807.7555001919058,665.094054222243
55.94570093091735,-3.186028295179247,WNW,55.94581573594706,-3.1863054590390005,807.7555001919058,663.844054222243
55.94581573594706,-3.1863054590390005,SE,55.9456036039127,-3.1860933270046448,807.7555001919058,662.594054222243
55.9456036039127,-3.1860933270046448,E,55.9456036039127,-3.1857933270046446,807.7555001919058,661.344054222243
55.9456036039127,-3.1857933270046446,S,55.9453036039127,-3.1857933270046446,807.7555001919058,660.094054222243
55.9453036039127,-3.1857933270046446,SSW,55.94502644005294,-3.185908132034354,807.7555001919058,658.844054222243
55.94502644005294,-3.185908132034354,ENE,55.94514124508265,-3.1856309681746007,807.7555001919058,657.594054222243
55.94514124508265,-3.1856309681746007,N,55.945441245082655,-3.1856309681746007,807.7555001919058,656.344054222243
55.945441245082655,-3.1856309681746007,ESE,55.945326440052945,-3.1853538043148473,807.7555001919058,655.094054222243
55.945326440052945,-3.1853538043148473,SSW,55.94504927619319,-3.185468609344557,807.7555001919058,653.844054222243
55.94504927619319,-3.185468609344557,NNE,55.945326440052945,-3.1853538043148473,807.7555001919058,652.594054222243
55.945326440052945,-3.1853538043148473,E,55.945326440052945,-3.185053804314847,807.7555001919058,651.344054222243
55.945326440052945,-3.185053804314847,N,55.94562644005295,-3.185053804314847,807.7555001919058,650.094054222243
55.94562644005295,-3.185053804314847,SE,55.94541430801859,-3.1848416722804913,807.7555001919058,648.844054222243
