55.94432409281724,-3.1867281001931964,ENE,55.94443889784695,-3.186450936333443,651.7307298028109,895.5756302988943
55.94443889784695,-3.186450936333443,NE,55.94465102988131,-3.1862388042990872,668.9537852285611,977.8130406052753
55.94465102988131,-3.1862388042990872,ESE,55.944536224851596,-3.185961640439334,668.9537852285611,976.5630406052753
55.944536224851596,-3.185961640439334,ESE,55.944421419821886,-3.1856844765795804,668.9537852285611,975.3130406052753
55.944421419821886,-3.1856844765795804,ESE,55.944306614792175,-3.185407312719827,668.9537852285611,974.0630406052753
55.944306614792175,-3.185407312719827,SE,55.94409448275782,-3.1851951806854713,677.8527827633327,995.2474060372815
55.94409448275782,-3.1851951806854713,SSW,55.94381731889806,-3.1853099857151808,797.6228488233048,1108.5711525600157
55.94381731889806,-3.1853099857151808,NNE,55.94409448275782,-3.1851951806854713,829.57943749559,1121.8078940449223
55.94409448275782,-3.1851951806854713,E,55.94409448275782,-3.184895180685471,829.57943749559,1120.5578940449223
55.94409448275782,-3.184895180685471,NE,55.944306614792175,-3.1846830486511153,895.9996023311134,1195.2682814226794
55.944306614792175,-3.1846830486511153,S,55.94400661479217,-3.1846830486511153,895.9996023311134,1194.0182814226794
55.94400661479217,-3.1846830486511153,SSW,55.943729450932416,-3.184797853680825,935.7247459892747,1314.9988890087063
55.943729450932416,-3.184797853680825,SSW,55.94345228707266,-3.1849126587105343,935.7247459892747,1313.7488890087063
55.94345228707266,-3.1849126587105343,SSW,55.9431751232129,-3.185027463740244,935.7247459892747,1312.4988890087063
55.9431751232129,-3.185027463740244,SSW,55.94289795935315,-3.1851422687699533,1041.6472003233266,1419.7856239729658
55.94289795935315,-3.1851422687699533,SW,55.94268582731879,-3.185354400804309,1072.7520733490912,1430.2211885639786
55.94268582731879,-3.185354400804309,NNE,55.94296299117855,-3.1852395957745996,1072.7520733490912,1428.9711885639786
55.94296299117855,-3.1852395957745996,NNE,55.9432401550383,-3.18512479074489,1072.7520733490912,1427.7211885639786
55.9432401550383,-3.18512479074489,NNE,55.94351731889806,-3.1850099857151806,1072.7520733490912,1426.4711885639786
55.94351731889806,-3.1850099857151806,NE,55.943729450932416,-3.184797853680825,1072.7520733490912,1425.2211885639786
55.943729450932416,-3.184797853680825,NNE,55.94400661479217,-3.1846830486511153,1072.7520733490912,1423.9711885639786
55.94400661479217,-3.1846830486511153,NNE,55.94428377865193,-3.184568243621406,1072.7520733490912,1422.7211885639786
55.94428377865193,-3.184568243621406,NNE,55.944560942511686,-3.1844534385916963,1123.2126418165965,1539.7953742270756
55.944560942511686,-3.1844534385916963,W,55.944560942511686,-3.1847534385916965,1123.2126418165965,1538.5453742270756
55.944560942511686,-3.1847534385916965,NW,55.94477307454604,-3.1849655706260522,1123.2126418165965,1537.2953742270756
55.94477307454604,-3.1849655706260522,NNE,55.9450502384058,-3.1848507655963427,1129.6055823210625,1597.8422134159298
55.9450502384058,-3.1848507655963427,N,55.9453502384058,-3.1848507655963427,1129.6055823210625,1596.5922134159298
55.9453502384058,-3.1848507655963427,N,55.945650238405804,-3.1848507655963427,1129.6055823210625,1595.3422134159298
55.945650238405804,-3.1848507655963427,N,55.94595023840581,-3.1848507655963427,1226.1210066383678,1675.8338342762443
55.94595023840581,-3.1848507655963427,WNW,55.94606504343552,-3.185127929456096,1226.1210066383678,1674.5838342762443
55.94606504343552,-3.185127929456096,SE,55.94585291140116,-3.1849157974217404,1226.1210066383678,1673.3338342762443
55.94585291140116,-3.1849157974217404,NW,55.94606504343552,-3.185127929456096,1226.1210066383678,1672.0838342762443
55.94606504343552,-3.185127929456096,ESE,55.94595023840581,-3.1848507655963427,1226.1210066383678,1670.8338342762443
55.94595023840581,-3.1848507655963427,WNW,55.94606504343552,-3.185127929456096,1226.1210066383678,1669.5838342762443
55.94606504343552,-3.185127929456096,SSE,55.94578787957576,-3.1850131244263866,1226.1210066383678,1668.3338342762443
55.94578787957576,-3.1850131244263866,NW,55.94600001161012,-3.1852252564607424,1226.1210066383678,1667.0838342762443
55.94600001161012,-3.1852252564607424,SW,55.94578787957576,-3.185437388495098,1226.1210066383678,1665.8338342762443
55.94578787957576,-3.185437388495098,NNE,55.94606504343552,-3.1853225834653887,1288.2071211566301,1765.1526620599861
55.94606504343552,-3.1853225834653887,W,55.94606504343552,-3.185622583465389,1288.2071211566301,1763.9026620599861
55.94606504343552,-3.185622583465389,W,55.94606504343552,-3.185922583465389,1288.2071211566301,1762.6526620599861
55.94606504343552,-3.185922583465389,W,55.94606504343552,-3.1862225834653892,1375.3614302613935,1797.748502798278
55.94606504343552,-3.1862225834653892,WNW,55.94617984846523,-3.1864997473251426,1389.2758248292405,1798.232520809393
55.94617984846523,-3.1864997473251426,WSW,55.94606504343552,-3.186776911184896,1389.2758248292405,1796.982520809393
55.94606504343552,-3.186776911184896,SW,55.94585291140116,-3.186989043219252,1389.2758248292405,1795.732520809393
55.94585291140116,-3.186989043219252,WSW,55.94573810637145,-3.187266207079005,1431.4955025201891,1844.5328121550822
55.94573810637145,-3.187266207079005,WNW,55.94585291140116,-3.1875433709387586,1431.4955025201891,1843.2828121550822
55.94585291140116,-3.1875433709387586,NW,55.94606504343552,-3.1877555029731144,1431.4955025201891,1842.0328121550822
55.94606504343552,-3.1877555029731144,WNW,55.94617984846523,-3.188032666832868,1431.4955025201891,1840.7828121550822
55.94617984846523,-3.188032666832868,E,55.94617984846523,-3.1877326668328676,1431.4955025201891,1839.5328121550822
55.94617984846523,-3.1877326668328676,W,55.94617984846523,-3.188032666832868,1431.4955025201891,1838.2828121550822
55.94617984846523,-3.188032666832868,S,55.945879848465225,-3.188032666832868,1431.4955025201891,1837.0328121550822
55.945879848465225,-3.188032666832868,NW,55.94609198049958,-3.1882447988672236,1431.4955025201891,1835.7828121550822
55.94609198049958,-3.1882447988672236,SE,55.945879848465225,-3.188032666832868,1431.4955025201891,1834.5328121550822
55.945879848465225,-3.188032666832868,NW,55.94609198049958,-3.1882447988672236,1431.4955025201891,1833.2828121550822
55.94609198049958,-3.1882447988672236,ENE,55.94620678552929,-3.18796763500747,1431.4955025201891,1832.0328121550822
55.94620678552929,-3.18796763500747,W,55.94620678552929,-3.1882676350074703,1516.340591064369,1917.9287425661792
55.94620678552929,-3.1882676350074703,S,55.94590678552929,-3.1882676350074703,1516.340591064369,1916.6787425661792
55.94590678552929,-3.1882676350074703,SW,55.94569465349493,-3.188479767041826,1516.340591064369,1915.4287425661792
55.94569465349493,-3.188479767041826,SW,55.945482521460576,-3.188691899076182,1516.340591064369,1914.1787425661792
55.945482521460576,-3.188691899076182,S,55.94518252146057,-3.188691899076182,1516.340591064369,1912.9287425661792
55.94518252146057,-3.188691899076182,SW,55.94497038942622,-3.1889040311105377,1516.340591064369,1911.6787425661792
55.94497038942622,-3.1889040311105377,SW,55.94475825739186,-3.1891161631448934,1516.340591064369,1910.4287425661792
55.94475825739186,-3.1891161631448934,SW,55.944546125357505,-3.189328295179249,1516.340591064369,1909.1787425661792
55.944546125357505,-3.189328295179249,SW,55.94433399332315,-3.189540427213605,1516.340591064369,1907.9287425661792
55.94433399332315,-3.189540427213605,SW,55.94412186128879,-3.1897525592479608,1516.340591064369,1906.6787425661792
55.94412186128879,-3.1897525592479608,SW,55.943909729254436,-3.1899646912823165,1516.340591064369,1905.4287425661792
55.943909729254436,-3.1899646912823165,SW,55.94369759722008,-3.1901768233166723,1516.340591064369,1904.1787425661792
55.94369759722008,-3.1901768233166723,SW,55.943485465185724,-3.190388955351028,1557.7554089760647,1983.7435500131323
55.943485465185724,-3.190388955351028,SSW,55.94320830132597,-3.1905037603807376,1659.4012665642304,2094.8083601439207
55.94320830132597,-3.1905037603807376,W,55.94320830132597,-3.1908037603807378,1659.4012665642304,2093.5583601439207
55.94320830132597,-3.1908037603807378,WNW,55.94332310635568,-3.191080924240491,1702.349203789065,2128.765805449925
55.94332310635568,-3.191080924240491,WNW,55.94343791138539,-3.1913580881002446,1702.349203789065,2127.515805449925
55.94343791138539,-3.1913580881002446,WNW,55.9435527164151,-3.191635251959998,1702.349203789065,2126.265805449925
55.9435527164151,-3.191635251959998,WNW,55.94366752144481,-3.1919124158197514,1783.8003240718135,2167.5311931516358
55.94366752144481,-3.1919124158197514,NW,55.943879653479165,-3.192124547854107,1854.868573283726,2167.6279687774245
55.943879653479165,-3.192124547854107,NNW,55.94415681733892,-3.1922393528838167,1854.868573283726,2166.3779687774245
55.94415681733892,-3.1922393528838167,NW,55.94436894937328,-3.1924514849181724,1947.9775294098197,2179.51794229763
55.94436894937328,-3.1924514849181724,N,55.94466894937328,-3.1924514849181724,1947.9775294098197,2178.26794229763
55.94466894937328,-3.1924514849181724,NNE,55.94494611323304,-3.192336679888463,1947.9775294098197,2177.01794229763
55.94494611323304,-3.192336679888463,NNE,55.94522327709279,-3.1922218748587534,1947.9775294098197,2175.76794229763
55.94522327709279,-3.1922218748587534,NNE,55.94550044095255,-3.192107069829044,1988.8283580479783,2219.5717722447025
55.94550044095255,-3.192107069829044,NNW,55.94577760481231,-3.1922218748587534,1988.8283580479783,2218.3217722447025
55.94577760481231,-3.1922218748587534,ENE,55.94589240984202,-3.191944710999,1988.8283580479783,2217.0717722447025
55.94589240984202,-3.191944710999,W,55.94589240984202,-3.192244710999,1988.8283580479783,2215.8217722447025
55.94589240984202,-3.192244710999,ESE,55.94577760481231,-3.191967547139247,1988.8283580479783,2214.5717722447025
55.94577760481231,-3.191967547139247,WNW,55.94589240984202,-3.192244710999,1988.8283580479783,2213.3217722447025
55.94589240984202,-3.192244710999,SW,55.94568027780766,-3.192456843033356,1988.8283580479783,2212.0717722447025
55.94568027780766,-3.192456843033356,N,55.945980277807664,-3.192456843033356,2102.1267924062627,2249.342073320959
55.945980277807664,-3.192456843033356,S,55.94568027780766,-3.192456843033356,2102.1267924062627,2248.092073320959
55.94568027780766,-3.192456843033356,S,55.94538027780766,-3.192456843033356,2102.1267924062627,2246.842073320959
55.94538027780766,-3.192456843033356,S,55.945080277807655,-3.192456843033356,2102.1267924062627,2245.592073320959
55.945080277807655,-3.192456843033356,SSE,55.9448031139479,-3.1923420380036465,2102.1267924062627,2244.342073320959
55.9448031139479,-3.1923420380036465,SSW,55.94452595008814,-3.192456843033356,2102.1267924062627,2243.092073320959
55.94452595008814,-3.192456843033356,SSE,55.944248786228385,-3.1923420380036465,2102.1267924062627,2241.842073320959
55.944248786228385,-3.1923420380036465,SE,55.94403665419403,-3.1921299059692907,2102.1267924062627,2240.592073320959
55.94403665419403,-3.1921299059692907,S,55.943736654194026,-3.1921299059692907,2102.1267924062627,2239.342073320959
55.943736654194026,-3.1921299059692907,S,55.943436654194024,-3.1921299059692907,2102.1267924062627,2238.092073320959
55.943436654194024,-3.1921299059692907,SSE,55.94315949033427,-3.192015100939581,2102.1267924062627,2236.842073320959
55.94315949033427,-3.192015100939581,S,55.942859490334264,-3.192015100939581,2177.0788646789797,2276.186752258079
55.942859490334264,-3.192015100939581,ESE,55.942744685304554,-3.191737937079828,2177.0788646789797,2274.936752258079
55.942744685304554,-3.191737937079828,W,55.942744685304554,-3.192037937079828,2177.0788646789797,2273.686752258079
55.942744685304554,-3.192037937079828,NW,55.94295681733891,-3.1922500691141837,2177.0788646789797,2272.436752258079
55.94295681733891,-3.1922500691141837,SW,55.942744685304554,-3.1924622011485395,2177.0788646789797,2271.186752258079
55.942744685304554,-3.1924622011485395,NE,55.94295681733891,-3.1922500691141837,2177.0788646789797,2269.936752258079
55.94295681733891,-3.1922500691141837,ENE,55.94307162236862,-3.1919729052544303,2177.0788646789797,2268.686752258079
55.94307162236862,-3.1919729052544303,W,55.94307162236862,-3.1922729052544305,2177.0788646789797,2267.436752258079
55.94307162236862,-3.1922729052544305,ENE,55.94318642739833,-3.191995741394677,2177.0788646789797,2266.186752258079
55.94318642739833,-3.191995741394677,SE,55.942974295363975,-3.1917836093603213,2177.0788646789797,2264.936752258079
55.942974295363975,-3.1917836093603213,ESE,55.942859490334264,-3.191506445500568,2177.0788646789797,2263.686752258079
55.942859490334264,-3.191506445500568,NE,55.94307162236862,-3.191294313466212,2177.0788646789797,2262.436752258079
55.94307162236862,-3.191294313466212,SSW,55.942794458508864,-3.1914091184959217,2177.0788646789797,2261.186752258079
55.942794458508864,-3.1914091184959217,N,55.94309445850887,-3.1914091184959217,2177.0788646789797,2259.936752258079
55.94309445850887,-3.1914091184959217,E,55.94309445850887,-3.1911091184959215,2177.0788646789797,2258.686752258079
55.94309445850887,-3.1911091184959215,SSE,55.94281729464911,-3.190994313466212,2177.0788646789797,2257.436752258079
55.94281729464911,-3.190994313466212,ESE,55.9427024896194,-3.1907171496064586,2177.0788646789797,2256.186752258079
55.9427024896194,-3.1907171496064586,W,55.9427024896194,-3.1910171496064588,2177.0788646789797,2254.936752258079
55.9427024896194,-3.1910171496064588,N,55.9430024896194,-3.1910171496064588,2177.0788646789797,2253.686752258079
55.9430024896194,-3.1910171496064588,W,55.9430024896194,-3.191317149606459,2177.0788646789797,2252.436752258079
55.9430024896194,-3.191317149606459,SSE,55.942725325759646,-3.1912023445767495,2177.0788646789797,2251.186752258079
55.942725325759646,-3.1912023445767495,NE,55.942937457794,-3.1909902125423937,2177.0788646789797,2249.936752258079
55.942937457794,-3.1909902125423937,N,55.943237457794005,-3.1909902125423937,2177.0788646789797,2248.686752258079
55.943237457794005,-3.1909902125423937,S,55.942937457794,-3.1909902125423937,2177.0788646789797,2247.436752258079
55.942937457794,-3.1909902125423937,NNW,55.94321462165376,-3.191105017572103,2177.0788646789797,2246.186752258079
55.94321462165376,-3.191105017572103,SE,55.9430024896194,-3.1908928855377474,2177.0788646789797,2244.936752258079
55.9430024896194,-3.1908928855377474,N,55.943302489619406,-3.1908928855377474,2177.0788646789797,2243.686752258079
55.943302489619406,-3.1908928855377474,S,55.9430024896194,-3.1908928855377474,2177.0788646789797,2242.436752258079
55.9430024896194,-3.1908928855377474,WNW,55.94311729464911,-3.191170049397501,2177.0788646789797,2241.186752258079
55.94311729464911,-3.191170049397501,W,55.94311729464911,-3.191470049397501,2177.0788646789797,2239.936752258079
55.94311729464911,-3.191470049397501,SE,55.94290516261476,-3.1912579173631452,2177.0788646789797,2238.686752258079
55.94290516261476,-3.1912579173631452,ENE,55.94301996764447,-3.190980753503392,2177.0788646789797,2237.436752258079
55.94301996764447,-3.190980753503392,NW,55.94323209967882,-3.1911928855377476,2177.0788646789797,2236.186752258079
55.94323209967882,-3.1911928855377476,E,55.94323209967882,-3.1908928855377474,2177.0788646789797,2234.936752258079
55.94323209967882,-3.1908928855377474,NE,55.94344423171318,-3.1906807535033916,2177.0788646789797,2233.686752258079
55.94344423171318,-3.1906807535033916,E,55.94344423171318,-3.1903807535033915,2177.0788646789797,2232.436752258079
55.94344423171318,-3.1903807535033915,SE,55.94323209967882,-3.1901686214690357,2177.0788646789797,2231.186752258079
55.94323209967882,-3.1901686214690357,SE,55.94301996764447,-3.18995648943468,2177.0788646789797,2229.936752258079
55.94301996764447,-3.18995648943468,NNE,55.943297131504224,-3.1898416844049704,2177.0788646789797,2228.686752258079
55.943297131504224,-3.1898416844049704,S,55.94299713150422,-3.1898416844049704,2177.0788646789797,2227.436752258079
55.94299713150422,-3.1898416844049704,NNW,55.94327429536398,-3.18995648943468,2177.0788646789797,2226.186752258079
55.94327429536398,-3.18995648943468,E,55.94327429536398,-3.1896564894346797,2177.0788646789797,2224.936752258079
55.94327429536398,-3.1896564894346797,N,55.94357429536398,-3.1896564894346797,2177.0788646789797,2223.686752258079
55.94357429536398,-3.1896564894346797,SW,55.943362163329624,-3.1898686214690355,2177.0788646789797,2222.436752258079
55.943362163329624,-3.1898686214690355,ESE,55.943247358299914,-3.189591457609282,2177.0788646789797,2221.186752258079
55.943247358299914,-3.189591457609282,N,55.94354735829992,-3.189591457609282,2177.0788646789797,2219.936752258079
55.94354735829992,-3.189591457609282,NW,55.94375949033427,-3.189803589643638,2177.0788646789797,2218.686752258079
55.94375949033427,-3.189803589643638,SSW,55.943482326474516,-3.1899183946733474,2177.0788646789797,2217.436752258079
55.943482326474516,-3.1899183946733474,NNE,55.94375949033427,-3.189803589643638,2177.0788646789797,2216.186752258079
55.94375949033427,-3.189803589643638,NNW,55.94403665419403,-3.1899183946733474,2177.0788646789797,2214.936752258079
55.94403665419403,-3.1899183946733474,NNW,55.944313818053786,-3.190033199703057,2177.0788646789797,2213.686752258079
55.944313818053786,-3.190033199703057,SW,55.94410168601943,-3.1902453317374126,2177.0788646789797,2212.436752258079
55.94410168601943,-3.1902453317374126,NNW,55.944378849879186,-3.190360136767122,2177.0788646789797,2211.186752258079
55.944378849879186,-3.190360136767122,NNW,55.94465601373894,-3.1904749417968317,2177.0788646789797,2209.936752258079
55.94465601373894,-3.1904749417968317,E,55.94465601373894,-3.1901749417968315,2177.0788646789797,2208.686752258079
55.94465601373894,-3.1901749417968315,W,55.94465601373894,-3.1904749417968317,2177.0788646789797,2207.436752258079
55.94465601373894,-3.1904749417968317,NNW,55.9449331775987,-3.190589746826541,2177.0788646789797,2206.186752258079
55.9449331775987,-3.190589746826541,S,55.944633177598696,-3.190589746826541,2177.0788646789797,2204.936752258079
55.944633177598696,-3.190589746826541,SSW,55.94435601373894,-3.1907045518562507,2177.0788646789797,2203.686752258079
55.94435601373894,-3.1907045518562507,WSW,55.94424120870923,-3.190981715716004,2177.0788646789797,2202.436752258079
55.94424120870923,-3.190981715716004,SE,55.94402907667487,-3.1907695836816483,2177.0788646789797,2201.186752258079
55.94402907667487,-3.1907695836816483,E,55.94402907667487,-3.190469583681648,2177.0788646789797,2199.936752258079
55.94402907667487,-3.190469583681648,NNE,55.94430624053463,-3.1903547786519386,2177.0788646789797,2198.686752258079
55.94430624053463,-3.1903547786519386,ESE,55.94419143550492,-3.190077614792185,2177.0788646789797,2197.436752258079
55.94419143550492,-3.190077614792185,ENE,55.94430624053463,-3.189800450932432,2177.0788646789797,2196.186752258079
55.94430624053463,-3.189800450932432,SSE,55.94402907667487,-3.1896856459027223,2177.0788646789797,2194.936752258079
55.94402907667487,-3.1896856459027223,E,55.94402907667487,-3.189385645902722,2177.0788646789797,2193.686752258079
55.94402907667487,-3.189385645902722,WSW,55.94391427164516,-3.1896628097624755,2177.0788646789797,2192.436752258079
55.94391427164516,-3.1896628097624755,SE,55.94370213961081,-3.1894506777281197,2177.0788646789797,2191.186752258079
55.94370213961081,-3.1894506777281197,N,55.94400213961081,-3.1894506777281197,2177.0788646789797,2189.936752258079
55.94400213961081,-3.1894506777281197,WNW,55.94411694464052,-3.189727841587873,2177.0788646789797,2188.686752258079
55.94411694464052,-3.189727841587873,NNW,55.944394108500276,-3.1898426466175827,2177.0788646789797,2187.436752258079
55.944394108500276,-3.1898426466175827,NNW,55.94467127236003,-3.189957451647292,2177.0788646789797,2186.186752258079
55.94467127236003,-3.189957451647292,SE,55.94445914032568,-3.1897453196129364,2177.0788646789797,2184.936752258079
55.94445914032568,-3.1897453196129364,SSW,55.94418197646592,-3.189860124642646,2177.0788646789797,2183.686752258079
55.94418197646592,-3.189860124642646,WSW,55.94406717143621,-3.1901372885023993,2177.0788646789797,2182.436752258079
55.94406717143621,-3.1901372885023993,E,55.94406717143621,-3.189837288502399,2177.0788646789797,2181.186752258079
55.94406717143621,-3.189837288502399,WSW,55.9439523664065,-3.1901144523621525,2177.0788646789797,2179.936752258079
55.9439523664065,-3.1901144523621525,S,55.943652366406496,-3.1901144523621525,2177.0788646789797,2178.686752258079
55.943652366406496,-3.1901144523621525,NW,55.94386449844085,-3.1903265843965083,2177.0788646789797,2177.436752258079
55.94386449844085,-3.1903265843965083,SW,55.943652366406496,-3.190538716430864,2177.0788646789797,2176.186752258079
55.943652366406496,-3.190538716430864,E,55.943652366406496,-3.190238716430864,2177.0788646789797,2174.936752258079
55.943652366406496,-3.190238716430864,SSW,55.94337520254674,-3.1903535214605734,2177.0788646789797,2173.686752258079
55.94337520254674,-3.1903535214605734,WNW,55.94349000757645,-3.190630685320327,2177.0788646789797,2172.436752258079
55.94349000757645,-3.190630685320327,SSE,55.943212843716694,-3.1905158802906173,2177.0788646789797,2171.186752258079
55.943212843716694,-3.1905158802906173,SSW,55.94293567985694,-3.190630685320327,2177.0788646789797,2169.936752258079
55.94293567985694,-3.190630685320327,SSW,55.94265851599718,-3.1907454903500363,2177.0788646789797,2168.686752258079
55.94265851599718,-3.1907454903500363,E,55.94265851599718,-3.190445490350036,2177.0788646789797,2167.436752258079
55.94265851599718,-3.190445490350036,ENE,55.94277332102689,-3.1901683264902827,2177.0788646789797,2166.186752258079
55.94277332102689,-3.1901683264902827,ESE,55.94265851599718,-3.1898911626305293,2177.0788646789797,2164.936752258079
55.94265851599718,-3.1898911626305293,WNW,55.94277332102689,-3.1901683264902827,2177.0788646789797,2163.686752258079
55.94277332102689,-3.1901683264902827,WNW,55.9428881260566,-3.190445490350036,2177.0788646789797,2162.436752258079
55.9428881260566,-3.190445490350036,ESE,55.94277332102689,-3.1901683264902827,2177.0788646789797,2161.186752258079
55.94277332102689,-3.1901683264902827,W,55.94277332102689,-3.190468326490283,2177.0788646789797,2159.936752258079
55.94277332102689,-3.190468326490283,WSW,55.94265851599718,-3.1907454903500363,2177.0788646789797,2158.686752258079
55.94265851599718,-3.1907454903500363,NW,55.94287064803154,-3.190957622384392,2177.0788646789797,2157.436752258079
55.94287064803154,-3.190957622384392,N,55.94317064803154,-3.190957622384392,2177.0788646789797,2156.186752258079
55.94317064803154,-3.190957622384392,NW,55.943382780065896,-3.191169754418748,2177.0788646789797,2154.936752258079
55.943382780065896,-3.191169754418748,NW,55.94359491210025,-3.1913818864531036,2177.0788646789797,2153.686752258079
55.94359491210025,-3.1913818864531036,SSW,55.943317748240496,-3.191496691482813,2177.0788646789797,2152.436752258079
55.943317748240496,-3.191496691482813,SSE,55.94304058438074,-3.1913818864531036,2177.0788646789797,2151.186752258079
55.94304058438074,-3.1913818864531036,S,55.942740584380736,-3.1913818864531036,2177.0788646789797,2149.936752258079
55.942740584380736,-3.1913818864531036,E,55.942740584380736,-3.1910818864531034,2177.0788646789797,2148.686752258079
55.942740584380736,-3.1910818864531034,N,55.94304058438074,-3.1910818864531034,2177.0788646789797,2147.436752258079
55.94304058438074,-3.1910818864531034,ESE,55.94292577935103,-3.19080472259335,2177.0788646789797,2146.186752258079
55.94292577935103,-3.19080472259335,SSE,55.94264861549127,-3.1906899175636405,2177.0788646789797,2144.936752258079
55.94264861549127,-3.1906899175636405,E,55.94264861549127,-3.1903899175636403,2177.0788646789797,2143.686752258079
55.94264861549127,-3.1903899175636403,NE,55.94286074752563,-3.1901777855292845,2177.0788646789797,2142.436752258079
55.94286074752563,-3.1901777855292845,SE,55.94264861549127,-3.1899656534949288,2177.0788646789797,2141.186752258079
55.94264861549127,-3.1899656534949288,NNE,55.94292577935103,-3.1898508484652193,2177.0788646789797,2139.936752258079
55.94292577935103,-3.1898508484652193,WSW,55.94281097432132,-3.1901280123249727,2177.0788646789797,2138.686752258079
55.94281097432132,-3.1901280123249727,NNW,55.943088138181075,-3.190242817354682,2177.0788646789797,2137.436752258079
55.943088138181075,-3.190242817354682,S,55.94278813818107,-3.190242817354682,2177.0788646789797,2136.186752258079
55.94278813818107,-3.190242817354682,ESE,55.94267333315136,-3.1899656534949288,2177.0788646789797,2134.936752258079
55.94267333315136,-3.1899656534949288,NW,55.94288546518572,-3.1901777855292845,2177.0788646789797,2133.686752258079
55.94288546518572,-3.1901777855292845,W,55.94288546518572,-3.1904777855292847,2177.0788646789797,2132.436752258079
55.94288546518572,-3.1904777855292847,NE,55.943097597220074,-3.190265653494929,2177.0788646789797,2131.186752258079
55.943097597220074,-3.190265653494929,NW,55.94330972925443,-3.1904777855292847,2177.0788646789797,2129.936752258079
55.94330972925443,-3.1904777855292847,SW,55.943097597220074,-3.1906899175636405,2177.0788646789797,2128.686752258079
55.943097597220074,-3.1906899175636405,NNE,55.94337476107983,-3.190575112533931,2177.0788646789797,2127.436752258079
55.94337476107983,-3.190575112533931,S,55.94307476107983,-3.190575112533931,2177.0788646789797,2126.186752258079
55.94307476107983,-3.190575112533931,ESE,55.94295995605012,-3.1902979486741776,2177.0788646789797,2124.936752258079
55.94295995605012,-3.1902979486741776,S,55.942659956050115,-3.1902979486741776,2177.0788646789797,2123.686752258079
55.942659956050115,-3.1902979486741776,E,55.942659956050115,-3.1899979486741774,2177.0788646789797,2122.436752258079
55.942659956050115,-3.1899979486741774,NE,55.94287208808447,-3.1897858166398216,2177.0788646789797,2121.186752258079
55.94287208808447,-3.1897858166398216,NNE,55.94314925194423,-3.189671011610112,2177.0788646789797,2119.936752258079
55.94314925194423,-3.189671011610112,NNW,55.943426415803984,-3.1897858166398216,2177.0788646789797,2118.686752258079
55.943426415803984,-3.1897858166398216,N,55.94372641580399,-3.1897858166398216,2177.0788646789797,2117.436752258079
55.94372641580399,-3.1897858166398216,SSE,55.94344925194423,-3.189671011610112,2177.0788646789797,2116.186752258079
55.94344925194423,-3.189671011610112,S,55.94314925194423,-3.189671011610112,2177.0788646789797,2114.936752258079
