55.94318262145327,-3.188799464470867,SE,55.94297048941891,-3.1885873324365113,137.7761287470402,322.4547287945
55.94297048941891,-3.1885873324365113,N,55.943270489418914,-3.1885873324365113,137.7761287470402,321.2047287945
55.943270489418914,-3.1885873324365113,S,55.94297048941891,-3.1885873324365113,137.7761287470402,319.9547287945
55.94297048941891,-3.1885873324365113,WNW,55.94308529444862,-3.1888644962962647,137.7761287470402,318.7047287945
55.94308529444862,-3.1888644962962647,W,55.94308529444862,-3.189164496296265,137.7761287470402,317.4547287945
55.94308529444862,-3.189164496296265,SE,55.942873162414266,-3.188952364261909,137.7761287470402,316.2047287945
55.942873162414266,-3.188952364261909,ENE,55.942987967443976,-3.1886752004021557,137.7761287470402,314.9547287945
55.942987967443976,-3.1886752004021557,NW,55.94320009947833,-3.1888873324365115,137.7761287470402,313.7047287945
55.94320009947833,-3.1888873324365115,E,55.94320009947833,-3.1885873324365113,137.7761287470402,312.4547287945
55.94320009947833,-3.1885873324365113,NE,55.94341223151269,-3.1883752004021555,137.7761287470402,311.2047287945
55.94341223151269,-3.1883752004021555,E,55.94341223151269,-3.1880752004021553,137.7761287470402,309.9547287945
55.94341223151269,-3.1880752004021553,NNW,55.943689395372445,-3.188190005431865,137.7761287470402,308.7047287945
55.943689395372445,-3.188190005431865,WSW,55.943574590342735,-3.188467169291618,137.7761287470402,307.4547287945
55.943574590342735,-3.188467169291618,NNE,55.94385175420249,-3.1883523642619087,137.7761287470402,306.2047287945
55.94385175420249,-3.1883523642619087,ESE,55.94373694917278,-3.1880752004021553,137.7761287470402,304.9547287945
55.94373694917278,-3.1880752004021553,S,55.94343694917278,-3.1880752004021553,137.7761287470402,303.7047287945
55.94343694917278,-3.1880752004021553,N,55.94373694917278,-3.1880752004021553,137.7761287470402,302.4547287945
55.94373694917278,-3.1880752004021553,S,55.94343694917278,-3.1880752004021553,137.7761287470402,301.2047287945
55.94343694917278,-3.1880752004021553,S,55.943136949172775,-3.1880752004021553,137.7761287470402,299.9547287945
55.943136949172775,-3.1880752004021553,SSE,55.94285978531302,-3.187960395372446,137.7761287470402,298.7047287945
55.94285978531302,-3.187960395372446,ESE,55.94274498028331,-3.1876832315126924,137.7761287470402,297.4547287945
55.94274498028331,-3.1876832315126924,WNW,55.94285978531302,-3.187960395372446,137.7761287470402,296.2047287945
55.94285978531302,-3.187960395372446,W,55.94285978531302,-3.188260395372446,137.7761287470402,294.9547287945
55.94285978531302,-3.188260395372446,NNE,55.943136949172775,-3.1881455903427365,137.7761287470402,293.7047287945
55.943136949172775,-3.1881455903427365,SW,55.94292481713842,-3.1883577223770923,137.7761287470402,292.4547287945
55.94292481713842,-3.1883577223770923,NNW,55.943201980998175,-3.1884725274068018,137.7761287470402,291.2047287945
55.943201980998175,-3.1884725274068018,SW,55.94298984896382,-3.1886846594411575,137.7761287470402,289.9547287945
55.94298984896382,-3.1886846594411575,NNW,55.943267012823576,-3.188799464470867,137.7761287470402,288.7047287945
55.943267012823576,-3.188799464470867,NNW,55.94354417668333,-3.1889142695005765,137.7761287470402,287.4547287945
55.94354417668333,-3.1889142695005765,E,55.94354417668333,-3.1886142695005764,137.7761287470402,286.2047287945
55.94354417668333,-3.1886142695005764,W,55.94354417668333,-3.1889142695005765,137.7761287470402,284.9547287945
55.94354417668333,-3.1889142695005765,NNW,55.94382134054309,-3.189029074530286,137.7761287470402,283.7047287945
55.94382134054309,-3.189029074530286,S,55.943521340543086,-3.189029074530286,137.7761287470402,282.4547287945
55.943521340543086,-3.189029074530286,SSW,55.94324417668333,-3.1891438795599956,137.7761287470402,281.2047287945
55.94324417668333,-3.1891438795599956,WSW,55.94312937165362,-3.189421043419749,137.7761287470402,279.9547287945
55.94312937165362,-3.189421043419749,SW,55.94291723961926,-3.1896331754541047,252.21075647661206,358.1483353580453
55.94291723961926,-3.1896331754541047,SE,55.942705107584906,-3.189421043419749,252.21075647661206,356.8983353580453
55.942705107584906,-3.189421043419749,E,55.942705107584906,-3.189121043419749,252.21075647661206,355.6483353580453
55.942705107584906,-3.189121043419749,NNE,55.94298227144466,-3.1890062383900393,252.21075647661206,354.3983353580453
55.94298227144466,-3.1890062383900393,ESE,55.94286746641495,-3.188729074530286,252.21075647661206,353.1483353580453
55.94286746641495,-3.188729074530286,ENE,55.94298227144466,-3.1884519106705325,252.21075647661206,351.8983353580453
55.94298227144466,-3.1884519106705325,SSE,55.942705107584906,-3.188337105640823,252.21075647661206,350.6483353580453
55.942705107584906,-3.188337105640823,E,55.942705107584906,-3.1880371056408228,252.21075647661206,349.3983353580453
55.942705107584906,-3.1880371056408228,E,55.942705107584906,-3.1877371056408226,252.21075647661206,348.1483353580453
55.942705107584906,-3.1877371056408226,W,55.942705107584906,-3.1880371056408228,252.21075647661206,346.8983353580453
55.942705107584906,-3.1880371056408228,E,55.942705107584906,-3.1877371056408226,252.21075647661206,345.6483353580453
55.942705107584906,-3.1877371056408226,WNW,55.94281991261462,-3.188014269500576,252.21075647661206,344.3983353580453
55.94281991261462,-3.188014269500576,W,55.94281991261462,-3.188314269500576,252.21075647661206,343.1483353580453
55.94281991261462,-3.188314269500576,E,55.94281991261462,-3.188014269500576,252.21075647661206,341.8983353580453
55.94281991261462,-3.188014269500576,E,55.94281991261462,-3.187714269500576,252.21075647661206,340.6483353580453
55.94281991261462,-3.187714269500576,E,55.94281991261462,-3.1874142695005756,252.21075647661206,339.3983353580453
55.94281991261462,-3.1874142695005756,ENE,55.94293471764433,-3.187137105640822,252.21075647661206,338.1483353580453
55.94293471764433,-3.187137105640822,W,55.94293471764433,-3.1874371056408224,252.21075647661206,336.8983353580453
55.94293471764433,-3.1874371056408224,S,55.942634717644324,-3.1874371056408224,252.21075647661206,335.6483353580453
55.942634717644324,-3.1874371056408224,NW,55.94284684967868,-3.187649237675178,252.21075647661206,334.3983353580453
55.94284684967868,-3.187649237675178,SW,55.942634717644324,-3.187861369709534,252.21075647661206,333.1483353580453
55.942634717644324,-3.187861369709534,NW,55.94284684967868,-3.1880735017438897,252.21075647661206,331.8983353580453
55.94284684967868,-3.1880735017438897,NNE,55.94312401353844,-3.18795869671418,252.21075647661206,330.6483353580453
55.94312401353844,-3.18795869671418,SSW,55.94284684967868,-3.1880735017438897,252.21075647661206,329.3983353580453
55.94284684967868,-3.1880735017438897,N,55.94314684967868,-3.1880735017438897,252.21075647661206,328.1483353580453
55.94314684967868,-3.1880735017438897,SW,55.94293471764433,-3.1882856337782455,252.21075647661206,326.8983353580453
55.94293471764433,-3.1882856337782455,E,55.94293471764433,-3.1879856337782453,252.21075647661206,325.6483353580453
55.94293471764433,-3.1879856337782453,SSE,55.94265755378457,-3.187870828748536,252.21075647661206,324.3983353580453
55.94265755378457,-3.187870828748536,N,55.942957553784574,-3.187870828748536,252.21075647661206,323.1483353580453
55.942957553784574,-3.187870828748536,SSE,55.94268038992482,-3.1877560237188263,252.21075647661206,321.8983353580453
55.94268038992482,-3.1877560237188263,ENE,55.94279519495453,-3.187478859859073,252.21075647661206,320.6483353580453
55.94279519495453,-3.187478859859073,NNE,55.943072358814284,-3.1873640548293634,252.21075647661206,319.3983353580453
55.943072358814284,-3.1873640548293634,ENE,55.943187163843994,-3.18708689096961,252.21075647661206,318.1483353580453
55.943187163843994,-3.18708689096961,WSW,55.943072358814284,-3.1873640548293634,252.21075647661206,316.8983353580453
55.943072358814284,-3.1873640548293634,NE,55.94328449084864,-3.1871519227950076,252.21075647661206,315.6483353580453
55.94328449084864,-3.1871519227950076,SE,55.943072358814284,-3.186939790760652,252.21075647661206,314.3983353580453
55.943072358814284,-3.186939790760652,SE,55.94286022677993,-3.186727658726296,252.21075647661206,313.1483353580453
55.94286022677993,-3.186727658726296,NNE,55.943137390639684,-3.1866128536965865,252.21075647661206,311.8983353580453
55.943137390639684,-3.1866128536965865,W,55.943137390639684,-3.1869128536965867,252.21075647661206,310.6483353580453
55.943137390639684,-3.1869128536965867,NNW,55.94341455449944,-3.1870276587262962,252.21075647661206,309.3983353580453
55.94341455449944,-3.1870276587262962,S,55.94311455449944,-3.1870276587262962,252.21075647661206,308.1483353580453
55.94311455449944,-3.1870276587262962,ESE,55.94299974946973,-3.186750494866543,252.21075647661206,306.8983353580453
55.94299974946973,-3.186750494866543,S,55.942699749469725,-3.186750494866543,252.21075647661206,305.6483353580453
55.942699749469725,-3.186750494866543,W,55.942699749469725,-3.187050494866543,252.21075647661206,304.3983353580453
55.942699749469725,-3.187050494866543,NE,55.94291188150408,-3.1868383628321872,252.21075647661206,303.1483353580453
55.94291188150408,-3.1868383628321872,NW,55.94312401353844,-3.187050494866543,252.21075647661206,301.8983353580453
55.94312401353844,-3.187050494866543,SW,55.94291188150408,-3.187262626900899,252.21075647661206,300.6483353580453
55.94291188150408,-3.187262626900899,WSW,55.94279707647437,-3.187539790760652,252.21075647661206,299.3983353580453
55.94279707647437,-3.187539790760652,NE,55.94300920850873,-3.1873276587262964,252.21075647661206,298.1483353580453
55.94300920850873,-3.1873276587262964,S,55.942709208508724,-3.1873276587262964,252.21075647661206,296.8983353580453
55.942709208508724,-3.1873276587262964,E,55.942709208508724,-3.1870276587262962,252.21075647661206,295.6483353580453
55.942709208508724,-3.1870276587262962,WNW,55.942824013538434,-3.1873048225860496,252.21075647661206,294.3983353580453
55.942824013538434,-3.1873048225860496,W,55.942824013538434,-3.18760482258605,252.21075647661206,293.1483353580453
55.942824013538434,-3.18760482258605,W,55.942824013538434,-3.18790482258605,252.21075647661206,291.8983353580453
55.942824013538434,-3.18790482258605,WSW,55.942709208508724,-3.1881819864458034,252.21075647661206,290.6483353580453
55.942709208508724,-3.1881819864458034,N,55.94300920850873,-3.1881819864458034,252.21075647661206,289.3983353580453
55.94300920850873,-3.1881819864458034,SSE,55.94273204464897,-3.188067181416094,252.21075647661206,288.1483353580453
55.94273204464897,-3.188067181416094,WSW,55.94261723961926,-3.1883443452758473,252.21075647661206,286.8983353580453
55.94261723961926,-3.1883443452758473,WNW,55.94273204464897,-3.1886215091356007,252.21075647661206,285.6483353580453
55.94273204464897,-3.1886215091356007,WSW,55.94261723961926,-3.188898672995354,252.21075647661206,284.3983353580453
55.94261723961926,-3.188898672995354,NW,55.942829371653616,-3.18911080502971,252.21075647661206,283.1483353580453
55.942829371653616,-3.18911080502971,NW,55.94304150368797,-3.1893229370640657,252.21075647661206,281.8983353580453
55.94304150368797,-3.1893229370640657,WSW,55.94292669865826,-3.189600100923819,252.21075647661206,280.6483353580453
55.94292669865826,-3.189600100923819,SE,55.942714566623906,-3.1893879688894633,252.21075647661206,279.3983353580453
55.942714566623906,-3.1893879688894633,NW,55.94292669865826,-3.189600100923819,252.21075647661206,278.1483353580453
55.94292669865826,-3.189600100923819,SSE,55.942649534798505,-3.1894852958941096,252.21075647661206,276.8983353580453
55.942649534798505,-3.1894852958941096,W,55.942649534798505,-3.1897852958941098,252.21075647661206,275.6483353580453
55.942649534798505,-3.1897852958941098,N,55.94294953479851,-3.1897852958941098,252.21075647661206,274.3983353580453
55.94294953479851,-3.1897852958941098,NW,55.943161666832864,-3.1899974279284655,317.9657964574632,278.82949115060785
55.943161666832864,-3.1899974279284655,NNW,55.94343883069262,-3.190112232958175,317.9657964574632,277.57949115060785
55.94343883069262,-3.190112232958175,NNW,55.94371599455238,-3.1902270379878845,317.9657964574632,276.32949115060785
55.94371599455238,-3.1902270379878845,SSW,55.94343883069262,-3.190341843017594,356.4338636323499,363.69607515291983
55.94343883069262,-3.190341843017594,WSW,55.94332402566291,-3.1906190068773475,356.4338636323499,362.44607515291983
55.94332402566291,-3.1906190068773475,ENE,55.94343883069262,-3.190341843017594,356.4338636323499,361.19607515291983
55.94343883069262,-3.190341843017594,NNE,55.94371599455238,-3.1902270379878845,356.4338636323499,359.94607515291983
55.94371599455238,-3.1902270379878845,ENE,55.94383079958209,-3.189949874128131,356.4338636323499,358.69607515291983
55.94383079958209,-3.189949874128131,SSW,55.94355363572233,-3.1900646791578406,356.4338636323499,357.44607515291983
55.94355363572233,-3.1900646791578406,WNW,55.94366844075204,-3.190341843017594,356.4338636323499,356.19607515291983
55.94366844075204,-3.190341843017594,ENE,55.94378324578175,-3.1900646791578406,356.4338636323499,354.94607515291983
55.94378324578175,-3.1900646791578406,NNE,55.94406040964151,-3.189949874128131,356.4338636323499,353.69607515291983
55.94406040964151,-3.189949874128131,SW,55.94384827760715,-3.190162006162487,356.4338636323499,352.44607515291983
55.94384827760715,-3.190162006162487,SW,55.943636145572796,-3.1903741381968427,356.4338636323499,351.19607515291983
55.943636145572796,-3.1903741381968427,NE,55.94384827760715,-3.190162006162487,356.4338636323499,349.94607515291983
55.94384827760715,-3.190162006162487,WNW,55.94396308263686,-3.1904391700222403,356.4338636323499,348.69607515291983
55.94396308263686,-3.1904391700222403,W,55.94396308263686,-3.1907391700222405,356.4338636323499,347.44607515291983
55.94396308263686,-3.1907391700222405,NNW,55.94424024649662,-3.19085397505195,356.4338636323499,346.19607515291983
55.94424024649662,-3.19085397505195,NNE,55.944517410356376,-3.1907391700222405,356.4338636323499,344.94607515291983
55.944517410356376,-3.1907391700222405,NNW,55.94479457421613,-3.19085397505195,356.4338636323499,343.69607515291983
55.94479457421613,-3.19085397505195,SSE,55.944517410356376,-3.1907391700222405,356.4338636323499,342.44607515291983
55.944517410356376,-3.1907391700222405,W,55.944517410356376,-3.1910391700222407,356.4338636323499,341.19607515291983
55.944517410356376,-3.1910391700222407,SW,55.94430527832202,-3.1912513020565965,356.4338636323499,339.94607515291983
55.94430527832202,-3.1912513020565965,SE,55.94409314628766,-3.1910391700222407,356.4338636323499,338.69607515291983
55.94409314628766,-3.1910391700222407,SE,55.94388101425331,-3.190827037987885,356.4338636323499,337.44607515291983
55.94388101425331,-3.190827037987885,SSE,55.94360385039355,-3.1907122329581754,356.4338636323499,336.19607515291983
55.94360385039355,-3.1907122329581754,S,55.94330385039355,-3.1907122329581754,356.4338636323499,334.94607515291983
55.94330385039355,-3.1907122329581754,SSW,55.94302668653379,-3.190827037987885,356.4338636323499,333.69607515291983
55.94302668653379,-3.190827037987885,SSW,55.942749522674035,-3.1909418430175944,450.8674987433674,365.0808003901237
55.942749522674035,-3.1909418430175944,NW,55.94296165470839,-3.19115397505195,450.8674987433674,363.8308003901237
55.94296165470839,-3.19115397505195,WNW,55.9430764597381,-3.1914311389117036,450.8674987433674,362.5808003901237
55.9430764597381,-3.1914311389117036,NW,55.94328859177246,-3.1916432709460594,451.0447940450373,463.6387619961131
55.94328859177246,-3.1916432709460594,S,55.942988591772455,-3.1916432709460594,451.0447940450373,462.3887619961131
55.942988591772455,-3.1916432709460594,SSE,55.9427114279127,-3.19152846591635,451.0447940450373,461.1387619961131
55.9427114279127,-3.19152846591635,E,55.9427114279127,-3.1912284659163497,451.0447940450373,459.8887619961131
55.9427114279127,-3.1912284659163497,NE,55.942923559947054,-3.191016333881994,451.0447940450373,458.6387619961131
55.942923559947054,-3.191016333881994,N,55.94322355994706,-3.191016333881994,451.0447940450373,457.3887619961131
55.94322355994706,-3.191016333881994,SSE,55.9429463960873,-3.1909015288522844,451.0447940450373,456.1387619961131
55.9429463960873,-3.1909015288522844,S,55.9426463960873,-3.1909015288522844,451.0447940450373,454.8887619961131
55.9426463960873,-3.1909015288522844,NNW,55.942923559947054,-3.191016333881994,451.0447940450373,453.6387619961131
55.942923559947054,-3.191016333881994,S,55.94262355994705,-3.191016333881994,451.0447940450373,452.3887619961131
55.94262355994705,-3.191016333881994,NW,55.94283569198141,-3.1912284659163497,451.0447940450373,451.1387619961131
55.94283569198141,-3.1912284659163497,WSW,55.9427208869517,-3.191505629776103,451.0447940450373,449.8887619961131
55.9427208869517,-3.191505629776103,NW,55.942933018986054,-3.191717761810459,451.0447940450373,448.6387619961131
55.942933018986054,-3.191717761810459,WSW,55.94281821395634,-3.1919949256702123,451.0447940450373,447.3887619961131
55.94281821395634,-3.1919949256702123,ESE,55.94270340892663,-3.191717761810459,451.0447940450373,446.1387619961131
55.94270340892663,-3.191717761810459,N,55.943003408926636,-3.191717761810459,451.0447940450373,444.8887619961131
55.943003408926636,-3.191717761810459,ENE,55.943118213956346,-3.1914405979507054,451.0447940450373,443.6387619961131
55.943118213956346,-3.1914405979507054,ENE,55.94323301898606,-3.191163434090952,451.0447940450373,442.3887619961131
55.94323301898606,-3.191163434090952,N,55.94353301898606,-3.191163434090952,451.0447940450373,441.1387619961131
55.94353301898606,-3.191163434090952,NE,55.943745151020416,-3.1909513020565963,451.0447940450373,439.8887619961131
55.943745151020416,-3.1909513020565963,WNW,55.943859956050126,-3.1912284659163497,451.0447940450373,438.6387619961131
55.943859956050126,-3.1912284659163497,ENE,55.943974761079836,-3.1909513020565963,451.0447940450373,437.3887619961131
55.943974761079836,-3.1909513020565963,NW,55.94418689311419,-3.191163434090952,451.0447940450373,436.1387619961131
55.94418689311419,-3.191163434090952,S,55.94388689311419,-3.191163434090952,451.0447940450373,434.8887619961131
55.94388689311419,-3.191163434090952,NW,55.944099025148546,-3.191375566125308,451.0447940450373,433.6387619961131
55.944099025148546,-3.191375566125308,NE,55.9443111571829,-3.191163434090952,451.0447940450373,432.3887619961131
55.9443111571829,-3.191163434090952,ENE,55.94442596221261,-3.1908862702311986,451.0447940450373,431.1387619961131
55.94442596221261,-3.1908862702311986,WNW,55.94454076724232,-3.191163434090952,451.0447940450373,429.8887619961131
55.94454076724232,-3.191163434090952,SE,55.94432863520797,-3.1909513020565963,451.0447940450373,428.6387619961131
55.94432863520797,-3.1909513020565963,E,55.94432863520797,-3.190651302056596,451.0447940450373,427.3887619961131
55.94432863520797,-3.190651302056596,S,55.944028635207964,-3.190651302056596,451.0447940450373,426.1387619961131
55.944028635207964,-3.190651302056596,SSW,55.94375147134821,-3.1907661070863056,451.0447940450373,424.8887619961131
55.94375147134821,-3.1907661070863056,ENE,55.94386627637792,-3.190488943226552,451.0447940450373,423.6387619961131
55.94386627637792,-3.190488943226552,N,55.94416627637792,-3.190488943226552,451.0447940450373,422.3887619961131
55.94416627637792,-3.190488943226552,ESE,55.94405147134821,-3.190211779366799,451.0447940450373,421.1387619961131
55.94405147134821,-3.190211779366799,SSW,55.943774307488454,-3.1903265843965083,451.0447940450373,419.8887619961131
55.943774307488454,-3.1903265843965083,NNE,55.94405147134821,-3.190211779366799,451.0447940450373,418.6387619961131
55.94405147134821,-3.190211779366799,E,55.94405147134821,-3.1899117793667986,451.0447940450373,417.3887619961131
55.94405147134821,-3.1899117793667986,SSW,55.943774307488454,-3.190026584396508,451.0447940450373,416.1387619961131
55.943774307488454,-3.190026584396508,SE,55.9435621754541,-3.1898144523621523,451.0447940450373,414.8887619961131
55.9435621754541,-3.1898144523621523,W,55.9435621754541,-3.1901144523621525,451.0447940450373,413.6387619961131
55.9435621754541,-3.1901144523621525,NW,55.943774307488454,-3.1903265843965083,451.0447940450373,412.3887619961131
55.943774307488454,-3.1903265843965083,ESE,55.94365950245874,-3.190049420536755,451.0447940450373,411.1387619961131
55.94365950245874,-3.190049420536755,E,55.94365950245874,-3.1897494205367547,451.0447940450373,409.8887619961131
55.94365950245874,-3.1897494205367547,WSW,55.94354469742903,-3.190026584396508,451.0447940450373,408.6387619961131
55.94354469742903,-3.190026584396508,NW,55.94375682946339,-3.190238716430864,451.0447940450373,407.3887619961131
55.94375682946339,-3.190238716430864,E,55.94375682946339,-3.1899387164308637,451.0447940450373,406.1387619961131
55.94375682946339,-3.1899387164308637,WNW,55.9438716344931,-3.190215880290617,451.0447940450373,404.8887619961131
55.9438716344931,-3.190215880290617,SW,55.94365950245874,-3.190428012324973,451.0447940450373,403.6387619961131
55.94365950245874,-3.190428012324973,ENE,55.943774307488454,-3.1901508484652195,451.0447940450373,402.3887619961131
55.943774307488454,-3.1901508484652195,NNW,55.94405147134821,-3.190265653494929,451.0447940450373,401.1387619961131
55.94405147134821,-3.190265653494929,WNW,55.94416627637792,-3.1905428173546824,451.0447940450373,399.8887619961131
55.94416627637792,-3.1905428173546824,SW,55.943954144343564,-3.190754949389038,451.0447940450373,398.6387619961131
55.943954144343564,-3.190754949389038,NNE,55.94423130820332,-3.1906401443593286,451.0447940450373,397.3887619961131
55.94423130820332,-3.1906401443593286,SE,55.944019176168965,-3.190428012324973,451.0447940450373,396.1387619961131
55.944019176168965,-3.190428012324973,NNW,55.94429634002872,-3.1905428173546824,451.0447940450373,394.8887619961131
55.94429634002872,-3.1905428173546824,SSE,55.944019176168965,-3.190428012324973,451.0447940450373,393.6387619961131
55.944019176168965,-3.190428012324973,S,55.94371917616896,-3.190428012324973,451.0447940450373,392.3887619961131
55.94371917616896,-3.190428012324973,NNW,55.94399634002872,-3.1905428173546824,451.0447940450373,391.1387619961131
55.94399634002872,-3.1905428173546824,ENE,55.94411114505843,-3.190265653494929,451.0447940450373,389.8887619961131
55.94411114505843,-3.190265653494929,SSW,55.94383398119867,-3.1903804585246385,451.0447940450373,388.6387619961131
55.94383398119867,-3.1903804585246385,S,55.94353398119867,-3.1903804585246385,451.0447940450373,387.3887619961131
55.94353398119867,-3.1903804585246385,WNW,55.94364878622838,-3.190657622384392,451.0447940450373,386.1387619961131
55.94364878622838,-3.190657622384392,ENE,55.94376359125809,-3.1903804585246385,451.0447940450373,384.8887619961131
55.94376359125809,-3.1903804585246385,ESE,55.94364878622838,-3.190103294664885,451.0447940450373,383.6387619961131
55.94364878622838,-3.190103294664885,SW,55.943436654194024,-3.190315426699241,451.0447940450373,382.3887619961131
55.943436654194024,-3.190315426699241,SW,55.94322452215967,-3.1905275587335966,451.0447940450373,381.1387619961131
55.94322452215967,-3.1905275587335966,ENE,55.94333932718938,-3.190250394873843,451.0447940450373,379.8887619961131
55.94333932718938,-3.190250394873843,NNW,55.943616491049134,-3.1903651999035527,451.0447940450373,378.6387619961131
