55.94436986868051,-3.187694572071535,NW,55.94458200071487,-3.187906704105891,51.927764974150804,269.57936912228547
55.94458200071487,-3.187906704105891,SSW,55.94430483685511,-3.1880215091356003,51.927764974150804,268.32936912228547
55.94430483685511,-3.1880215091356003,ESE,55.9441900318254,-3.187744345275847,51.927764974150804,267.07936912228547
55.9441900318254,-3.187744345275847,WNW,55.94430483685511,-3.1880215091356003,51.927764974150804,265.82936912228547
55.94430483685511,-3.1880215091356003,NE,55.94451696888947,-3.1878093771012446,51.927764974150804,264.57936912228547
55.94451696888947,-3.1878093771012446,SW,55.94430483685511,-3.1880215091356003,51.927764974150804,263.32936912228547
55.94430483685511,-3.1880215091356003,N,55.94460483685511,-3.1880215091356003,51.927764974150804,262.07936912228547
55.94460483685511,-3.1880215091356003,WNW,55.944719641884824,-3.1882986729953537,51.927764974150804,260.82936912228547
55.944719641884824,-3.1882986729953537,NNW,55.94499680574458,-3.1884134780250633,51.927764974150804,259.57936912228547
55.94499680574458,-3.1884134780250633,ESE,55.94488200071487,-3.18813631416531,51.927764974150804,258.32936912228547
55.94488200071487,-3.18813631416531,NNW,55.945159164574626,-3.1882511191950194,51.927764974150804,257.07936912228547
55.945159164574626,-3.1882511191950194,SSW,55.94488200071487,-3.188365924224729,51.927764974150804,255.82936912228547
55.94488200071487,-3.188365924224729,E,55.94488200071487,-3.1880659242247287,51.927764974150804,254.57936912228547
55.94488200071487,-3.1880659242247287,N,55.94518200071487,-3.1880659242247287,51.927764974150804,253.32936912228547
55.94518200071487,-3.1880659242247287,E,55.94518200071487,-3.1877659242247285,51.927764974150804,252.07936912228547
55.94518200071487,-3.1877659242247285,SSE,55.944904836855116,-3.187651119195019,51.927764974150804,250.82936912228547
55.944904836855116,-3.187651119195019,SSE,55.94462767299536,-3.1875363141653095,51.927764974150804,249.57936912228547
55.94462767299536,-3.1875363141653095,SSW,55.9443505091356,-3.187651119195019,51.927764974150804,248.32936912228547
55.9443505091356,-3.187651119195019,ESE,55.94423570410589,-3.1873739553352656,51.927764974150804,247.07936912228547
55.94423570410589,-3.1873739553352656,SSW,55.943958540246136,-3.187488760364975,116.47562278936115,327.31699040366647
55.943958540246136,-3.187488760364975,W,55.943958540246136,-3.1877887603649753,116.47562278936115,326.06699040366647
55.943958540246136,-3.1877887603649753,N,55.94425854024614,-3.1877887603649753,116.47562278936115,324.81699040366647
55.94425854024614,-3.1877887603649753,SW,55.94404640821178,-3.188000892399331,116.47562278936115,323.56699040366647
55.94404640821178,-3.188000892399331,SSW,55.943769244352026,-3.1881156974290406,116.47562278936115,322.31699040366647
55.943769244352026,-3.1881156974290406,SW,55.94355711231767,-3.1883278294633963,220.9857599864913,413.31829736971724
55.94355711231767,-3.1883278294633963,E,55.94355711231767,-3.188027829463396,285.0041897986027,457.6832924048721
55.94355711231767,-3.188027829463396,WNW,55.94367191734738,-3.1883049933231495,285.0041897986027,456.4332924048721
55.94367191734738,-3.1883049933231495,N,55.94397191734738,-3.1883049933231495,285.0041897986027,455.1832924048721
55.94397191734738,-3.1883049933231495,S,55.94367191734738,-3.1883049933231495,285.0041897986027,453.9332924048721
55.94367191734738,-3.1883049933231495,E,55.94367191734738,-3.1880049933231493,285.0041897986027,452.6832924048721
55.94367191734738,-3.1880049933231493,WNW,55.94378672237709,-3.1882821571829028,285.0041897986027,451.4332924048721
55.94378672237709,-3.1882821571829028,SSE,55.943509558517334,-3.1881673521531932,285.0041897986027,450.1832924048721
55.943509558517334,-3.1881673521531932,NW,55.94372169055169,-3.188379484187549,285.0041897986027,448.9332924048721
55.94372169055169,-3.188379484187549,NE,55.94393382258605,-3.1881673521531932,285.0041897986027,447.6832924048721
55.94393382258605,-3.1881673521531932,WSW,55.943819017556336,-3.1884445160129467,285.0041897986027,446.4332924048721
55.943819017556336,-3.1884445160129467,SW,55.94360688552198,-3.1886566480473024,285.0041897986027,445.1832924048721
55.94360688552198,-3.1886566480473024,SSE,55.943329721662224,-3.188541843017593,285.0041897986027,443.9332924048721
55.943329721662224,-3.188541843017593,ENE,55.943444526691934,-3.1882646791578395,285.0041897986027,442.6832924048721
55.943444526691934,-3.1882646791578395,S,55.94314452669193,-3.1882646791578395,285.0041897986027,441.4332924048721
55.94314452669193,-3.1882646791578395,SW,55.942932394657575,-3.1884768111921953,285.0041897986027,440.1832924048721
55.942932394657575,-3.1884768111921953,SSE,55.94265523079782,-3.1883620061624858,285.0041897986027,438.9332924048721
55.94265523079782,-3.1883620061624858,NNE,55.942932394657575,-3.1882472011327763,285.0041897986027,437.6832924048721
55.942932394657575,-3.1882472011327763,E,55.942932394657575,-3.187947201132776,336.49190545732404,463.0162520308769
55.942932394657575,-3.187947201132776,SW,55.94272026262322,-3.188159333167132,336.49190545732404,461.7662520308769
55.94272026262322,-3.188159333167132,NE,55.942932394657575,-3.187947201132776,336.49190545732404,460.5162520308769
55.942932394657575,-3.187947201132776,WSW,55.942817589627865,-3.1882243649925295,336.49190545732404,459.2662520308769
55.942817589627865,-3.1882243649925295,W,55.942817589627865,-3.1885243649925297,336.49190545732404,458.0162520308769
55.942817589627865,-3.1885243649925297,E,55.942817589627865,-3.1882243649925295,336.49190545732404,456.7662520308769
55.942817589627865,-3.1882243649925295,ESE,55.942702784598154,-3.187947201132776,336.49190545732404,455.5162520308769
55.942702784598154,-3.187947201132776,WNW,55.942817589627865,-3.1882243649925295,336.49190545732404,454.2662520308769
55.942817589627865,-3.1882243649925295,E,55.942817589627865,-3.1879243649925293,336.49190545732404,453.0162520308769
55.942817589627865,-3.1879243649925293,WSW,55.942702784598154,-3.1882015288522827,336.49190545732404,451.7662520308769
55.942702784598154,-3.1882015288522827,NNE,55.94297994845791,-3.188086723822573,336.49190545732404,450.5162520308769
55.94297994845791,-3.188086723822573,SSE,55.942702784598154,-3.1879719187928637,336.49190545732404,449.2662520308769
55.942702784598154,-3.1879719187928637,NNW,55.94297994845791,-3.188086723822573,336.49190545732404,448.0162520308769
55.94297994845791,-3.188086723822573,SE,55.942767816423554,-3.1878745917882174,336.49190545732404,446.7662520308769
55.942767816423554,-3.1878745917882174,E,55.942767816423554,-3.1875745917882172,398.7353097629871,455.44769648552057
55.942767816423554,-3.1875745917882172,NNW,55.94304498028331,-3.1876893968179267,398.7353097629871,454.19769648552057
55.94304498028331,-3.1876893968179267,ENE,55.94315978531302,-3.1874122329581733,398.7353097629871,452.94769648552057
55.94315978531302,-3.1874122329581733,SE,55.942947653278665,-3.1872001009238176,398.7353097629871,451.69769648552057
55.942947653278665,-3.1872001009238176,W,55.942947653278665,-3.1875001009238177,398.7353097629871,450.44769648552057
55.942947653278665,-3.1875001009238177,NNW,55.94322481713842,-3.1876149059535273,398.7353097629871,449.19769648552057
55.94322481713842,-3.1876149059535273,SSW,55.942947653278665,-3.1877297109832368,398.7353097629871,447.94769648552057
55.942947653278665,-3.1877297109832368,W,55.942947653278665,-3.188029710983237,398.7353097629871,446.69769648552057
55.942947653278665,-3.188029710983237,ESE,55.942832848248955,-3.1877525471234835,398.7353097629871,445.44769648552057
55.942832848248955,-3.1877525471234835,NE,55.94304498028331,-3.1875404150891278,398.7353097629871,444.19769648552057
55.94304498028331,-3.1875404150891278,S,55.94274498028331,-3.1875404150891278,398.7353097629871,442.94769648552057
55.94274498028331,-3.1875404150891278,NNE,55.943022144143065,-3.1874256100594183,398.7353097629871,441.69769648552057
55.943022144143065,-3.1874256100594183,ESE,55.942907339113354,-3.187148446199665,398.7353097629871,440.44769648552057
55.942907339113354,-3.187148446199665,ENE,55.943022144143065,-3.1868712823399115,398.7353097629871,439.19769648552057
55.943022144143065,-3.1868712823399115,SSE,55.94274498028331,-3.186756477310202,398.7353097629871,437.94769648552057
55.94274498028331,-3.186756477310202,E,55.94274498028331,-3.1864564773102018,398.7353097629871,436.69769648552057
55.94274498028331,-3.1864564773102018,NNE,55.943022144143065,-3.1863416722804923,398.7353097629871,435.44769648552057
55.943022144143065,-3.1863416722804923,WSW,55.942907339113354,-3.1866188361402457,398.7353097629871,434.19769648552057
55.942907339113354,-3.1866188361402457,SW,55.942695207079,-3.1868309681746014,398.7353097629871,432.94769648552057
55.942695207079,-3.1868309681746014,E,55.942695207079,-3.1865309681746012,398.7353097629871,431.69769648552057
55.942695207079,-3.1865309681746012,NE,55.942907339113354,-3.1863188361402455,398.7353097629871,430.44769648552057
55.942907339113354,-3.1863188361402455,NNE,55.94318450297311,-3.186204031110536,398.7353097629871,429.19769648552057
55.94318450297311,-3.186204031110536,SSW,55.942907339113354,-3.1863188361402455,398.7353097629871,427.94769648552057
55.942907339113354,-3.1863188361402455,NNE,55.94318450297311,-3.186204031110536,398.7353097629871,426.69769648552057
55.94318450297311,-3.186204031110536,E,55.94318450297311,-3.1859040311105358,398.7353097629871,425.44769648552057
55.94318450297311,-3.1859040311105358,E,55.94318450297311,-3.1856040311105356,462.72755537940964,490.7919100058
55.94318450297311,-3.1856040311105356,SSE,55.942907339113354,-3.185489226080826,462.72755537940964,489.5419100058
55.942907339113354,-3.185489226080826,SW,55.942695207079,-3.185701358115182,563.4752797947189,605.438759276905
55.942695207079,-3.185701358115182,NE,55.942907339113354,-3.185489226080826,651.0809730830449,616.6799977984342
55.942907339113354,-3.185489226080826,NW,55.94311947114771,-3.185701358115182,651.0809730830449,615.4299977984342
55.94311947114771,-3.185701358115182,NE,55.94333160318207,-3.185489226080826,651.0809730830449,614.1799977984342
55.94333160318207,-3.185489226080826,SSW,55.94305443932231,-3.1856040311105356,651.0809730830449,612.9299977984342
55.94305443932231,-3.1856040311105356,SSW,55.942777275462554,-3.185718836140245,651.0809730830449,611.6799977984342
55.942777275462554,-3.185718836140245,N,55.94307727546256,-3.185718836140245,651.0809730830449,610.4299977984342
55.94307727546256,-3.185718836140245,SSE,55.9428001116028,-3.1856040311105356,651.0809730830449,609.1799977984342
55.9428001116028,-3.1856040311105356,E,55.9428001116028,-3.1853040311105354,651.0809730830449,607.9299977984342
55.9428001116028,-3.1853040311105354,ESE,55.94268530657309,-3.185026867250782,651.0809730830449,606.6799977984342
55.94268530657309,-3.185026867250782,ENE,55.9428001116028,-3.1847497033910286,651.0809730830449,605.4299977984342
55.9428001116028,-3.1847497033910286,ESE,55.94268530657309,-3.184472539531275,651.0809730830449,604.1799977984342
55.94268530657309,-3.184472539531275,WNW,55.9428001116028,-3.1847497033910286,651.0809730830449,602.9299977984342
55.9428001116028,-3.1847497033910286,ESE,55.94268530657309,-3.184472539531275,651.0809730830449,601.6799977984342
55.94268530657309,-3.184472539531275,W,55.94268530657309,-3.1847725395312754,651.0809730830449,600.4299977984342
55.94268530657309,-3.1847725395312754,NW,55.942897438607446,-3.184984671565631,651.0809730830449,599.1799977984342
55.942897438607446,-3.184984671565631,N,55.94319743860745,-3.184984671565631,651.0809730830449,597.9299977984342
55.94319743860745,-3.184984671565631,ESE,55.94308263357774,-3.1847075077058777,651.0809730830449,596.6799977984342
55.94308263357774,-3.1847075077058777,NW,55.943294765612094,-3.1849196397402335,651.0809730830449,595.4299977984342
55.943294765612094,-3.1849196397402335,NE,55.94350689764645,-3.1847075077058777,651.0809730830449,594.1799977984342
55.94350689764645,-3.1847075077058777,SSE,55.943229733786694,-3.1845927026761682,651.0809730830449,592.9299977984342
55.943229733786694,-3.1845927026761682,S,55.94292973378669,-3.1845927026761682,651.0809730830449,591.6799977984342
55.94292973378669,-3.1845927026761682,SSW,55.942652569926935,-3.1847075077058777,651.0809730830449,590.4299977984342
55.942652569926935,-3.1847075077058777,N,55.94295256992694,-3.1847075077058777,651.0809730830449,589.1799977984342
55.94295256992694,-3.1847075077058777,ESE,55.94283776489723,-3.1844303438461243,651.0809730830449,587.9299977984342
55.94283776489723,-3.1844303438461243,WSW,55.94272295986752,-3.1847075077058777,651.0809730830449,586.6799977984342
55.94272295986752,-3.1847075077058777,NE,55.94293509190187,-3.184495375671522,651.0809730830449,585.4299977984342
55.94293509190187,-3.184495375671522,NNE,55.94321225576163,-3.1843805706418125,651.0809730830449,584.1799977984342
55.94321225576163,-3.1843805706418125,W,55.94321225576163,-3.1846805706418126,651.0809730830449,582.9299977984342
55.94321225576163,-3.1846805706418126,NNW,55.943489419621386,-3.184795375671522,651.0809730830449,581.6799977984342
55.943489419621386,-3.184795375671522,NE,55.94370155165574,-3.1845832436371664,651.0809730830449,580.4299977984342
55.94370155165574,-3.1845832436371664,S,55.94340155165574,-3.1845832436371664,651.0809730830449,579.1799977984342
55.94340155165574,-3.1845832436371664,SSW,55.94312438779598,-3.184698048666876,651.0809730830449,577.9299977984342
55.94312438779598,-3.184698048666876,W,55.94312438779598,-3.184998048666876,651.0809730830449,576.6799977984342
55.94312438779598,-3.184998048666876,NE,55.94333651983034,-3.1847859166325203,651.0809730830449,575.4299977984342
55.94333651983034,-3.1847859166325203,ESE,55.94322171480063,-3.184508752772767,651.0809730830449,574.1799977984342
55.94322171480063,-3.184508752772767,SW,55.94300958276627,-3.1847208848071227,651.0809730830449,572.9299977984342
55.94300958276627,-3.1847208848071227,NNE,55.94328674662603,-3.184606079777413,651.0809730830449,571.6799977984342
55.94328674662603,-3.184606079777413,S,55.942986746626026,-3.184606079777413,651.0809730830449,570.4299977984342
55.942986746626026,-3.184606079777413,ESE,55.942871941596316,-3.1843289159176598,651.0809730830449,569.1799977984342
55.942871941596316,-3.1843289159176598,WSW,55.942757136566605,-3.184606079777413,651.0809730830449,567.9299977984342
55.942757136566605,-3.184606079777413,WNW,55.942871941596316,-3.1848832436371666,651.0809730830449,566.6799977984342
55.942871941596316,-3.1848832436371666,NW,55.94308407363067,-3.1850953756715223,651.0809730830449,565.4299977984342
55.94308407363067,-3.1850953756715223,NE,55.94329620566503,-3.1848832436371666,651.0809730830449,564.1799977984342
55.94329620566503,-3.1848832436371666,SSE,55.94301904180527,-3.184768438607457,651.0809730830449,562.9299977984342
55.94301904180527,-3.184768438607457,NW,55.94323117383963,-3.184980570641813,651.0809730830449,561.6799977984342
55.94323117383963,-3.184980570641813,S,55.942931173839625,-3.184980570641813,651.0809730830449,560.4299977984342
55.942931173839625,-3.184980570641813,SSE,55.94265400997987,-3.1848657656121033,651.0809730830449,559.1799977984342
55.94265400997987,-3.1848657656121033,N,55.94295400997987,-3.1848657656121033,651.0809730830449,557.9299977984342
55.94295400997987,-3.1848657656121033,WNW,55.94306881500958,-3.1851429294718567,651.0809730830449,556.6799977984342
55.94306881500958,-3.1851429294718567,E,55.94306881500958,-3.1848429294718565,651.0809730830449,555.4299977984342
55.94306881500958,-3.1848429294718565,WNW,55.94318362003929,-3.18512009333161,651.0809730830449,554.1799977984342
55.94318362003929,-3.18512009333161,WSW,55.94306881500958,-3.1853972571913634,651.0809730830449,552.9299977984342
55.94306881500958,-3.1853972571913634,NW,55.94328094704394,-3.185609389225719,651.0809730830449,551.6799977984342
55.94328094704394,-3.185609389225719,NW,55.943493079078294,-3.185821521260075,651.0809730830449,550.4299977984342
55.943493079078294,-3.185821521260075,NW,55.94370521111265,-3.1860336532944307,706.474642724597,600.3067614958159
55.94370521111265,-3.1860336532944307,NW,55.94391734314701,-3.1862457853287864,750.9449156393147,648.9497105661958
55.94391734314701,-3.1862457853287864,NW,55.94412947518136,-3.186457917363142,750.9449156393147,647.6997105661958
55.94412947518136,-3.186457917363142,SW,55.94391734314701,-3.186670049397498,873.5700200838445,713.911672836753
55.94391734314701,-3.186670049397498,SSE,55.94364017928725,-3.1865552443677885,873.5700200838445,712.661672836753
55.94364017928725,-3.1865552443677885,SE,55.943428047252894,-3.1863431123334327,873.5700200838445,711.411672836753
55.943428047252894,-3.1863431123334327,NW,55.94364017928725,-3.1865552443677885,873.5700200838445,710.161672836753
55.94364017928725,-3.1865552443677885,NNE,55.94391734314701,-3.186440439338079,873.5700200838445,708.911672836753
55.94391734314701,-3.186440439338079,SSE,55.94364017928725,-3.1863256343083695,873.5700200838445,707.661672836753
55.94364017928725,-3.1863256343083695,N,55.94394017928725,-3.1863256343083695,873.5700200838445,706.411672836753
55.94394017928725,-3.1863256343083695,NNW,55.94421734314701,-3.186440439338079,873.5700200838445,705.161672836753
55.94421734314701,-3.186440439338079,NNW,55.944494507006766,-3.1865552443677885,873.5700200838445,703.911672836753
55.944494507006766,-3.1865552443677885,WSW,55.944379701977056,-3.186832408227542,873.5700200838445,702.661672836753
55.944379701977056,-3.186832408227542,SSW,55.9441025381173,-3.1869472132572514,873.5700200838445,701.411672836753
55.9441025381173,-3.1869472132572514,W,55.9441025381173,-3.1872472132572516,873.5700200838445,700.161672836753
55.9441025381173,-3.1872472132572516,NNW,55.944379701977056,-3.187362018286961,873.5700200838445,698.911672836753
55.944379701977056,-3.187362018286961,E,55.944379701977056,-3.187062018286961,873.5700200838445,697.661672836753
55.944379701977056,-3.187062018286961,WNW,55.944494507006766,-3.1873391821467143,873.5700200838445,696.411672836753
55.944494507006766,-3.1873391821467143,ENE,55.94460931203648,-3.187062018286961,873.5700200838445,695.161672836753
55.94460931203648,-3.187062018286961,NNE,55.94488647589623,-3.1869472132572514,873.5700200838445,693.911672836753
55.94488647589623,-3.1869472132572514,S,55.94458647589623,-3.1869472132572514,873.5700200838445,692.661672836753
55.94458647589623,-3.1869472132572514,SW,55.944374343861874,-3.187159345291607,873.5700200838445,691.411672836753
55.944374343861874,-3.187159345291607,NE,55.94458647589623,-3.1869472132572514,873.5700200838445,690.161672836753
55.94458647589623,-3.1869472132572514,WNW,55.94470128092594,-3.187224377117005,873.5700200838445,688.911672836753
55.94470128092594,-3.187224377117005,W,55.94470128092594,-3.187524377117005,873.5700200838445,687.661672836753
55.94470128092594,-3.187524377117005,NNW,55.9449784447857,-3.1876391821467145,873.5700200838445,686.411672836753
55.9449784447857,-3.1876391821467145,NNE,55.94525560864545,-3.187524377117005,873.5700200838445,685.161672836753
55.94525560864545,-3.187524377117005,NNW,55.94553277250521,-3.1876391821467145,873.5700200838445,683.911672836753
55.94553277250521,-3.1876391821467145,SSE,55.94525560864545,-3.187524377117005,873.5700200838445,682.661672836753
55.94525560864545,-3.187524377117005,W,55.94525560864545,-3.187824377117005,873.5700200838445,681.411672836753
55.94525560864545,-3.187824377117005,SW,55.9450434766111,-3.188036509151361,873.5700200838445,680.161672836753
55.9450434766111,-3.188036509151361,SE,55.94483134457674,-3.187824377117005,873.5700200838445,678.911672836753
55.94483134457674,-3.187824377117005,SE,55.944619212542385,-3.1876122450826494,873.5700200838445,677.661672836753
55.944619212542385,-3.1876122450826494,SSE,55.94434204868263,-3.18749744005294,873.5700200838445,676.411672836753
55.94434204868263,-3.18749744005294,S,55.944042048682626,-3.18749744005294,873.5700200838445,675.161672836753
55.944042048682626,-3.18749744005294,NNE,55.94431921254238,-3.1873826350232304,873.5700200838445,673.911672836753
55.94431921254238,-3.1873826350232304,N,55.944619212542385,-3.1873826350232304,873.5700200838445,672.661672836753
55.944619212542385,-3.1873826350232304,W,55.944619212542385,-3.1876826350232306,873.5700200838445,671.411672836753
55.944619212542385,-3.1876826350232306,NW,55.94483134457674,-3.1878947670575863,873.5700200838445,670.161672836753
55.94483134457674,-3.1878947670575863,WNW,55.94494614960645,-3.1881719309173397,873.5700200838445,668.911672836753
55.94494614960645,-3.1881719309173397,ESE,55.94483134457674,-3.1878947670575863,873.5700200838445,667.661672836753
55.94483134457674,-3.1878947670575863,SSE,55.944554180716985,-3.187779962027877,873.5700200838445,666.411672836753
55.944554180716985,-3.187779962027877,SSE,55.94427701685723,-3.1876651569981673,873.5700200838445,665.161672836753
55.94427701685723,-3.1876651569981673,WSW,55.94416221182752,-3.1879423208579207,873.5700200838445,663.911672836753
55.94416221182752,-3.1879423208579207,ENE,55.94427701685723,-3.1876651569981673,873.5700200838445,662.661672836753
55.94427701685723,-3.1876651569981673,SE,55.94406488482287,-3.1874530249638116,873.5700200838445,661.411672836753
55.94406488482287,-3.1874530249638116,S,55.94376488482287,-3.1874530249638116,873.5700200838445,660.161672836753
55.94376488482287,-3.1874530249638116,SSW,55.94348772096311,-3.187567829993521,873.5700200838445,658.911672836753
55.94348772096311,-3.187567829993521,NNE,55.94376488482287,-3.1874530249638116,873.5700200838445,657.661672836753
55.94376488482287,-3.1874530249638116,W,55.94376488482287,-3.1877530249638117,873.5700200838445,656.411672836753
55.94376488482287,-3.1877530249638117,N,55.94406488482287,-3.1877530249638117,873.5700200838445,655.161672836753
55.94406488482287,-3.1877530249638117,SE,55.943852752788516,-3.187540892929456,873.5700200838445,653.911672836753
55.943852752788516,-3.187540892929456,NNW,55.94412991664827,-3.1876556979591655,873.5700200838445,652.661672836753
55.94412991664827,-3.1876556979591655,NNE,55.94440708050803,-3.187540892929456,873.5700200838445,651.411672836753
55.94440708050803,-3.187540892929456,NNE,55.944684244367785,-3.1874260878997465,873.5700200838445,650.161672836753
55.944684244367785,-3.1874260878997465,NNW,55.94496140822754,-3.187540892929456,873.5700200838445,648.911672836753
55.94496140822754,-3.187540892929456,W,55.94496140822754,-3.187840892929456,873.5700200838445,647.661672836753
55.94496140822754,-3.187840892929456,WSW,55.94484660319783,-3.1881180567892096,873.5700200838445,646.411672836753
55.94484660319783,-3.1881180567892096,E,55.94484660319783,-3.1878180567892094,873.5700200838445,645.161672836753
55.94484660319783,-3.1878180567892094,WSW,55.94473179816812,-3.188095220648963,873.5700200838445,643.911672836753
55.94473179816812,-3.188095220648963,E,55.94473179816812,-3.1877952206489626,873.5700200838445,642.661672836753
55.94473179816812,-3.1877952206489626,ESE,55.94461699313841,-3.187518056789209,873.5700200838445,641.411672836753
55.94461699313841,-3.187518056789209,N,55.94491699313841,-3.187518056789209,873.5700200838445,640.161672836753
55.94491699313841,-3.187518056789209,ENE,55.945031798168124,-3.187240892929456,873.5700200838445,638.911672836753
55.945031798168124,-3.187240892929456,ENE,55.945146603197834,-3.1869637290697024,873.5700200838445,637.661672836753
55.945146603197834,-3.1869637290697024,N,55.94544660319784,-3.1869637290697024,873.5700200838445,636.411672836753
55.94544660319784,-3.1869637290697024,N,55.94574660319784,-3.1869637290697024,943.5687690384887,687.5901296117415
55.94574660319784,-3.1869637290697024,NE,55.945958735232196,-3.1867515970353466,943.5687690384887,686.3401296117415
55.945958735232196,-3.1867515970353466,WNW,55.94607354026191,-3.1870287608951,943.5687690384887,685.0901296117415
55.94607354026191,-3.1870287608951,ENE,55.94618834529162,-3.1867515970353466,943.5687690384887,683.8401296117415
55.94618834529162,-3.1867515970353466,S,55.945888345291614,-3.1867515970353466,943.5687690384887,682.5901296117415
55.945888345291614,-3.1867515970353466,NW,55.94610047732597,-3.1869637290697024,943.5687690384887,681.3401296117415
55.94610047732597,-3.1869637290697024,ENE,55.94621528235568,-3.186686565209949,943.5687690384887,680.0901296117415
55.94621528235568,-3.186686565209949,SE,55.946003150321324,-3.186474433175593,943.5687690384887,678.8401296117415
55.946003150321324,-3.186474433175593,NE,55.94621528235568,-3.1862623011412374,943.5687690384887,677.5901296117415
55.94621528235568,-3.1862623011412374,WSW,55.94610047732597,-3.186539465000991,943.5687690384887,676.3401296117415
55.94610047732597,-3.186539465000991,SSW,55.945823313466214,-3.1866542700307003,943.5687690384887,675.0901296117415
55.945823313466214,-3.1866542700307003,WNW,55.945938118495924,-3.1869314338904537,943.5687690384887,673.8401296117415
55.945938118495924,-3.1869314338904537,SE,55.94572598646157,-3.186719301856098,943.5687690384887,672.5901296117415
55.94572598646157,-3.186719301856098,W,55.94572598646157,-3.187019301856098,943.5687690384887,671.3401296117415
55.94572598646157,-3.187019301856098,NW,55.945938118495924,-3.187231433890454,943.5687690384887,670.0901296117415
55.945938118495924,-3.187231433890454,ESE,55.945823313466214,-3.1869542700307005,943.5687690384887,668.8401296117415
55.945823313466214,-3.1869542700307005,E,55.945823313466214,-3.1866542700307003,943.5687690384887,667.5901296117415
55.945823313466214,-3.1866542700307003,WSW,55.9457085084365,-3.1869314338904537,943.5687690384887,666.3401296117415
55.9457085084365,-3.1869314338904537,NW,55.94592064047086,-3.1871435659248095,943.5687690384887,665.0901296117415
55.94592064047086,-3.1871435659248095,E,55.94592064047086,-3.1868435659248093,943.5687690384887,663.8401296117415
55.94592064047086,-3.1868435659248093,WSW,55.94580583544115,-3.1871207297845627,943.5687690384887,662.5901296117415
55.94580583544115,-3.1871207297845627,SW,55.94559370340679,-3.1873328618189185,943.5687690384887,661.3401296117415
55.94559370340679,-3.1873328618189185,ENE,55.9457085084365,-3.187055697959165,943.5687690384887,660.0901296117415
55.9457085084365,-3.187055697959165,NNW,55.94598567229626,-3.1871705029888746,943.5687690384887,658.8401296117415
