55.944864522689805,-3.1895978815198416,NNE,55.94514168654956,-3.189483076490132,929.6758793438624,1040.283838582309
55.94514168654956,-3.189483076490132,NE,55.94535381858392,-3.1892709444557763,929.6758793438624,1039.033838582309
55.94535381858392,-3.1892709444557763,NNE,55.945630982443674,-3.189156139426067,1010.3063673342247,1153.6303161886804
55.945630982443674,-3.189156139426067,E,55.945630982443674,-3.1888561394260666,1032.199564016418,1253.369230996424
55.945630982443674,-3.1888561394260666,E,55.945630982443674,-3.1885561394260664,1032.199564016418,1252.119230996424
55.945630982443674,-3.1885561394260664,E,55.945630982443674,-3.1882561394260662,1032.199564016418,1250.869230996424
55.945630982443674,-3.1882561394260662,E,55.945630982443674,-3.187956139426066,1032.199564016418,1249.619230996424
55.945630982443674,-3.187956139426066,ENE,55.945745787473385,-3.1876789755663126,1043.0335470272778,1330.9383215019525
55.945745787473385,-3.1876789755663126,SE,55.94553365543903,-3.187466843531957,1043.0335470272778,1329.6883215019525
55.94553365543903,-3.187466843531957,SSE,55.94525649157927,-3.1873520385022474,1043.0335470272778,1328.4383215019525
55.94525649157927,-3.1873520385022474,S,55.94495649157927,-3.1873520385022474,1092.3044754001337,1340.2630703582397
55.94495649157927,-3.1873520385022474,SE,55.94474435954491,-3.1871399064678916,1092.3044754001337,1339.0130703582397
55.94474435954491,-3.1871399064678916,SE,55.94453222751056,-3.186927774433536,1092.3044754001337,1337.7630703582397
55.94453222751056,-3.186927774433536,S,55.944232227510554,-3.186927774433536,1092.3044754001337,1336.5130703582397
55.944232227510554,-3.186927774433536,SE,55.9440200954762,-3.18671564239918,1202.9134445444397,1406.674581776187
55.9440200954762,-3.18671564239918,ESE,55.94390529044649,-3.1864384785394266,1234.5751479437247,1484.9959475022338
55.94390529044649,-3.1864384785394266,E,55.94390529044649,-3.1861384785394264,1234.5751479437247,1483.7459475022338
55.94390529044649,-3.1861384785394264,E,55.94390529044649,-3.1858384785394263,1234.5751479437247,1482.4959475022338
55.94390529044649,-3.1858384785394263,ESE,55.94379048541678,-3.185561314679673,1311.7902330310337,1490.401669609309
55.94379048541678,-3.185561314679673,S,55.943490485416774,-3.185561314679673,1311.7902330310337,1489.151669609309
55.943490485416774,-3.185561314679673,S,55.94319048541677,-3.185561314679673,1346.929877565775,1548.2429197272384
55.94319048541677,-3.185561314679673,NE,55.94340261745113,-3.185349182645317,1346.929877565775,1546.9929197272384
55.94340261745113,-3.185349182645317,NE,55.943614749485484,-3.1851370506109613,1346.929877565775,1545.7429197272384
55.943614749485484,-3.1851370506109613,ENE,55.943729554515194,-3.184859886751208,1346.929877565775,1544.4929197272384
55.943729554515194,-3.184859886751208,NE,55.94394168654955,-3.184647754716852,1432.805674687624,1619.2576361046779
55.94394168654955,-3.184647754716852,N,55.94424168654955,-3.184647754716852,1432.805674687624,1618.0076361046779
55.94424168654955,-3.184647754716852,N,55.944541686549556,-3.184647754716852,1432.805674687624,1616.7576361046779
55.944541686549556,-3.184647754716852,NNW,55.94481885040931,-3.1847625597465616,1465.598536133868,1702.6176393722426
55.94481885040931,-3.1847625597465616,NNE,55.94509601426907,-3.184647754716852,1465.598536133868,1701.3676393722426
55.94509601426907,-3.184647754716852,NNE,55.945373178128825,-3.1845329496871426,1465.598536133868,1700.1176393722426
55.945373178128825,-3.1845329496871426,NNE,55.94565034198858,-3.184418144657433,1535.0570501670613,1814.9520355285306
55.94565034198858,-3.184418144657433,W,55.94565034198858,-3.1847181446574333,1535.0570501670613,1813.7020355285306
55.94565034198858,-3.1847181446574333,W,55.94565034198858,-3.1850181446574335,1535.0570501670613,1812.4520355285306
55.94565034198858,-3.1850181446574335,W,55.94565034198858,-3.1853181446574337,1535.0570501670613,1811.2020355285306
55.94565034198858,-3.1853181446574337,WSW,55.94553553695887,-3.185595308517187,1535.0570501670613,1809.9520355285306
55.94553553695887,-3.185595308517187,W,55.94553553695887,-3.1858953085171873,1648.9445022773843,1843.55581523135
55.94553553695887,-3.1858953085171873,S,55.94523553695887,-3.1858953085171873,1755.2638948040085,1859.4322758480052
55.94523553695887,-3.1858953085171873,SSW,55.94495837309911,-3.186010113546897,1770.982719354132,1951.4742892972558
55.94495837309911,-3.186010113546897,SSW,55.944681209239356,-3.1861249185766063,1770.982719354132,1950.2242892972558
55.944681209239356,-3.1861249185766063,SSW,55.9444040453796,-3.186239723606316,1770.982719354132,1948.9742892972558
55.9444040453796,-3.186239723606316,SSW,55.94412688151984,-3.1863545286360253,1770.982719354132,1947.7242892972558
55.94412688151984,-3.1863545286360253,SSW,55.943849717660086,-3.186469333665735,1770.982719354132,1946.4742892972558
55.943849717660086,-3.186469333665735,SSW,55.94357255380033,-3.1865841386954443,1770.982719354132,1945.2242892972558
55.94357255380033,-3.1865841386954443,SSW,55.94329538994057,-3.186698943725154,1770.982719354132,1943.9742892972558
55.94329538994057,-3.186698943725154,SSW,55.94301822608082,-3.1868137487548633,1770.982719354132,1942.7242892972558
55.94301822608082,-3.1868137487548633,SSW,55.94274106222106,-3.186928553784573,1795.009374412147,2058.5710149579913
55.94274106222106,-3.186928553784573,WNW,55.94285586725077,-3.1872057176443263,1795.009374412147,2057.3210149579913
55.94285586725077,-3.1872057176443263,WNW,55.94297067228048,-3.1874828815040797,1795.009374412147,2056.0710149579913
55.94297067228048,-3.1874828815040797,WNW,55.94308547731019,-3.187760045363833,1795.009374412147,2054.8210149579913
55.94308547731019,-3.187760045363833,WNW,55.9432002823399,-3.1880372092235865,1795.009374412147,2053.5710149579913
55.9432002823399,-3.1880372092235865,WNW,55.94331508736961,-3.18831437308334,1795.009374412147,2052.3210149579913
55.94331508736961,-3.18831437308334,WNW,55.94342989239932,-3.1885915369430933,1795.009374412147,2051.0710149579913
55.94342989239932,-3.1885915369430933,WNW,55.94354469742903,-3.1888687008028467,1795.009374412147,2049.8210149579913
55.94354469742903,-3.1888687008028467,WNW,55.94365950245874,-3.1891458646626,1795.009374412147,2048.5710149579913
55.94365950245874,-3.1891458646626,WNW,55.943774307488454,-3.1894230285223535,1795.009374412147,2047.3210149579913
55.943774307488454,-3.1894230285223535,WNW,55.943889112518164,-3.189700192382107,1795.009374412147,2046.0710149579913
55.943889112518164,-3.189700192382107,WNW,55.944003917547874,-3.1899773562418603,1795.009374412147,2044.8210149579913
55.944003917547874,-3.1899773562418603,WNW,55.944118722577585,-3.1902545201016137,1795.009374412147,2043.5710149579913
55.944118722577585,-3.1902545201016137,WNW,55.944233527607295,-3.190531683961367,1795.009374412147,2042.3210149579913
55.944233527607295,-3.190531683961367,WNW,55.944348332637006,-3.1908088478211205,1795.009374412147,2041.0710149579913
55.944348332637006,-3.1908088478211205,WNW,55.944463137666716,-3.191086011680874,1795.009374412147,2039.8210149579913
55.944463137666716,-3.191086011680874,WNW,55.94457794269643,-3.1913631755406273,1795.009374412147,2038.5710149579913
55.94457794269643,-3.1913631755406273,WNW,55.94469274772614,-3.1916403394003807,1795.009374412147,2037.3210149579913
55.94469274772614,-3.1916403394003807,NW,55.94490487976049,-3.1918524714347365,1795.009374412147,2036.0710149579913
55.94490487976049,-3.1918524714347365,WNW,55.9450196847902,-3.19212963529449,1795.009374412147,2034.8210149579913
55.9450196847902,-3.19212963529449,NW,55.94523181682456,-3.1923417673288457,1880.4355508574222,2071.584812252771
55.94523181682456,-3.1923417673288457,NNW,55.945508980684316,-3.192456572358555,1880.4355508574222,2070.334812252771
55.945508980684316,-3.192456572358555,SE,55.94529684864996,-3.1922444403241994,1880.4355508574222,2069.084812252771
55.94529684864996,-3.1922444403241994,SW,55.945084716615604,-3.192456572358555,1880.4355508574222,2067.834812252771
55.945084716615604,-3.192456572358555,SSE,55.94480755275585,-3.1923417673288457,1880.4355508574222,2066.584812252771
55.94480755275585,-3.1923417673288457,E,55.94480755275585,-3.1920417673288455,1880.4355508574222,2065.334812252771
55.94480755275585,-3.1920417673288455,W,55.94480755275585,-3.1923417673288457,1880.4355508574222,2064.084812252771
55.94480755275585,-3.1923417673288457,SE,55.94459542072149,-3.19212963529449,1880.4355508574222,2062.834812252771
55.94459542072149,-3.19212963529449,N,55.944895420721494,-3.19212963529449,1880.4355508574222,2061.584812252771
55.944895420721494,-3.19212963529449,NNW,55.94517258458125,-3.1922444403241994,1880.4355508574222,2060.334812252771
55.94517258458125,-3.1922444403241994,NE,55.94538471661561,-3.1920323082898436,1880.4355508574222,2059.084812252771
55.94538471661561,-3.1920323082898436,ESE,55.945269911585896,-3.1917551444300902,1880.4355508574222,2057.834812252771
55.945269911585896,-3.1917551444300902,ENE,55.94538471661561,-3.191477980570337,1880.4355508574222,2056.584812252771
55.94538471661561,-3.191477980570337,ESE,55.945269911585896,-3.1912008167105834,1880.4355508574222,2055.334812252771
55.945269911585896,-3.1912008167105834,SSW,55.94499274772614,-3.191315621740293,1880.4355508574222,2054.084812252771
55.94499274772614,-3.191315621740293,SSW,55.94471558386638,-3.1914304267700024,1880.4355508574222,2052.834812252771
55.94471558386638,-3.1914304267700024,ESE,55.94460077883667,-3.191153262910249,1880.4355508574222,2051.584812252771
55.94460077883667,-3.191153262910249,SE,55.94438864680232,-3.1909411308758933,1880.4355508574222,2050.334812252771
55.94438864680232,-3.1909411308758933,W,55.94438864680232,-3.1912411308758935,1880.4355508574222,2049.084812252771
55.94438864680232,-3.1912411308758935,S,55.944088646802314,-3.1912411308758935,1880.4355508574222,2047.834812252771
55.944088646802314,-3.1912411308758935,NW,55.94430077883667,-3.1914532629102492,1880.4355508574222,2046.584812252771
55.94430077883667,-3.1914532629102492,SW,55.944088646802314,-3.191665394944605,1880.4355508574222,2045.334812252771
55.944088646802314,-3.191665394944605,WSW,55.9439738417726,-3.1919425588043584,1880.4355508574222,2044.084812252771
55.9439738417726,-3.1919425588043584,S,55.9436738417726,-3.1919425588043584,1880.4355508574222,2042.834812252771
55.9436738417726,-3.1919425588043584,S,55.9433738417726,-3.1919425588043584,1880.4355508574222,2041.584812252771
55.9433738417726,-3.1919425588043584,ENE,55.94348864680231,-3.191665394944605,1880.4355508574222,2040.334812252771
55.94348864680231,-3.191665394944605,SW,55.94327651476795,-3.1918775269789608,1880.4355508574222,2039.084812252771
55.94327651476795,-3.1918775269789608,SSE,55.942999350908195,-3.1917627219492513,1880.4355508574222,2037.834812252771
55.942999350908195,-3.1917627219492513,SE,55.94278721887384,-3.1915505899148955,1880.4355508574222,2036.584812252771
55.94278721887384,-3.1915505899148955,ESE,55.94267241384413,-3.191273426055142,1880.4355508574222,2035.334812252771
55.94267241384413,-3.191273426055142,NE,55.942884545878485,-3.1910612940207863,1880.4355508574222,2034.084812252771
55.942884545878485,-3.1910612940207863,NNE,55.94316170973824,-3.190946488991077,1880.4355508574222,2032.834812252771
55.94316170973824,-3.190946488991077,SE,55.942949577703885,-3.190734356956721,1880.4355508574222,2031.584812252771
55.942949577703885,-3.190734356956721,N,55.94324957770389,-3.190734356956721,1880.4355508574222,2030.334812252771
55.94324957770389,-3.190734356956721,S,55.942949577703885,-3.190734356956721,1880.4355508574222,2029.084812252771
55.942949577703885,-3.190734356956721,SSE,55.94267241384413,-3.1906195519270115,1880.4355508574222,2027.834812252771
55.94267241384413,-3.1906195519270115,W,55.94267241384413,-3.1909195519270117,1880.4355508574222,2026.584812252771
55.94267241384413,-3.1909195519270117,N,55.94297241384413,-3.1909195519270117,1880.4355508574222,2025.334812252771
55.94297241384413,-3.1909195519270117,SW,55.942760281809775,-3.1911316839613675,1880.4355508574222,2024.084812252771
55.942760281809775,-3.1911316839613675,ESE,55.942645476780065,-3.190854520101614,1880.4355508574222,2022.834812252771
55.942645476780065,-3.190854520101614,NE,55.94285760881442,-3.1906423880672583,1880.4355508574222,2021.584812252771
55.94285760881442,-3.1906423880672583,N,55.943157608814424,-3.1906423880672583,1880.4355508574222,2020.334812252771
55.943157608814424,-3.1906423880672583,S,55.94285760881442,-3.1906423880672583,1880.4355508574222,2019.084812252771
55.94285760881442,-3.1906423880672583,NNW,55.94313477267418,-3.190757193096968,1880.4355508574222,2017.834812252771
55.94313477267418,-3.190757193096968,WSW,55.94301996764447,-3.191034356956721,1880.4355508574222,2016.584812252771
55.94301996764447,-3.191034356956721,NNE,55.943297131504224,-3.1909195519270117,1880.4355508574222,2015.334812252771
55.943297131504224,-3.1909195519270117,SSW,55.94301996764447,-3.191034356956721,1880.4355508574222,2014.084812252771
55.94301996764447,-3.191034356956721,SW,55.94280783561011,-3.191246488991077,1880.4355508574222,2012.834812252771
55.94280783561011,-3.191246488991077,WSW,55.9426930305804,-3.1915236528508304,1880.4355508574222,2011.584812252771
55.9426930305804,-3.1915236528508304,ENE,55.94280783561011,-3.191246488991077,1880.4355508574222,2010.334812252771
55.94280783561011,-3.191246488991077,NE,55.94301996764447,-3.191034356956721,1880.4355508574222,2009.084812252771
55.94301996764447,-3.191034356956721,ENE,55.94313477267418,-3.190757193096968,1880.4355508574222,2007.834812252771
55.94313477267418,-3.190757193096968,WSW,55.94301996764447,-3.191034356956721,1880.4355508574222,2006.584812252771
55.94301996764447,-3.191034356956721,SE,55.94280783561011,-3.1908222249223654,1880.4355508574222,2005.334812252771
55.94280783561011,-3.1908222249223654,NNE,55.94308499946987,-3.190707419892656,1880.4355508574222,2004.084812252771
55.94308499946987,-3.190707419892656,SSE,55.94280783561011,-3.1905926148629464,1880.4355508574222,2002.834812252771
55.94280783561011,-3.1905926148629464,NE,55.94301996764447,-3.1903804828285907,1880.4355508574222,2001.584812252771
55.94301996764447,-3.1903804828285907,NW,55.94323209967882,-3.1905926148629464,1880.4355508574222,2000.334812252771
55.94323209967882,-3.1905926148629464,W,55.94323209967882,-3.1908926148629466,1880.4355508574222,1999.084812252771
55.94323209967882,-3.1908926148629466,E,55.94323209967882,-3.1905926148629464,1880.4355508574222,1997.834812252771
55.94323209967882,-3.1905926148629464,ESE,55.94311729464911,-3.190315451003193,1880.4355508574222,1996.584812252771
55.94311729464911,-3.190315451003193,N,55.943417294649116,-3.190315451003193,1880.4355508574222,1995.334812252771
55.943417294649116,-3.190315451003193,WSW,55.943302489619406,-3.1905926148629464,1880.4355508574222,1994.084812252771
55.943302489619406,-3.1905926148629464,SSW,55.94302532575965,-3.190707419892656,1880.4355508574222,1992.834812252771
55.94302532575965,-3.190707419892656,NNE,55.943302489619406,-3.1905926148629464,1880.4355508574222,1991.584812252771
55.943302489619406,-3.1905926148629464,NNW,55.94357965347916,-3.190707419892656,1880.4355508574222,1990.334812252771
55.94357965347916,-3.190707419892656,NNW,55.94385681733892,-3.1908222249223654,1880.4355508574222,1989.084812252771
55.94385681733892,-3.1908222249223654,SW,55.94364468530456,-3.191034356956721,1880.4355508574222,1987.834812252771
55.94364468530456,-3.191034356956721,ENE,55.94375949033427,-3.190757193096968,1880.4355508574222,1986.584812252771
55.94375949033427,-3.190757193096968,NNW,55.94403665419403,-3.1908719981266773,1880.4355508574222,1985.334812252771
55.94403665419403,-3.1908719981266773,E,55.94403665419403,-3.190571998126677,1880.4355508574222,1984.084812252771
55.94403665419403,-3.190571998126677,W,55.94403665419403,-3.1908719981266773,1880.4355508574222,1982.834812252771
55.94403665419403,-3.1908719981266773,NNW,55.944313818053786,-3.190986803156387,1880.4355508574222,1981.584812252771
55.944313818053786,-3.190986803156387,S,55.94401381805378,-3.190986803156387,1880.4355508574222,1980.334812252771
55.94401381805378,-3.190986803156387,SSW,55.943736654194026,-3.1911016081860963,1880.4355508574222,1979.084812252771
55.943736654194026,-3.1911016081860963,NNE,55.94401381805378,-3.190986803156387,1880.4355508574222,1977.834812252771
55.94401381805378,-3.190986803156387,SE,55.94380168601943,-3.190774671122031,1880.4355508574222,1976.584812252771
55.94380168601943,-3.190774671122031,E,55.94380168601943,-3.190474671122031,1880.4355508574222,1975.334812252771
55.94380168601943,-3.190474671122031,NNE,55.94407884987918,-3.1903598660923214,1880.4355508574222,1974.084812252771
55.94407884987918,-3.1903598660923214,ESE,55.94396404484947,-3.190082702232568,1880.4355508574222,1972.834812252771
55.94396404484947,-3.190082702232568,ENE,55.94407884987918,-3.1898055383728146,1880.4355508574222,1971.584812252771
55.94407884987918,-3.1898055383728146,SSE,55.94380168601943,-3.189690733343105,1880.4355508574222,1970.334812252771
55.94380168601943,-3.189690733343105,E,55.94380168601943,-3.189390733343105,1880.4355508574222,1969.084812252771
55.94380168601943,-3.189390733343105,WSW,55.943686880989716,-3.1896678972028583,1880.4355508574222,1967.834812252771
55.943686880989716,-3.1896678972028583,SE,55.94347474895536,-3.1894557651685025,1880.4355508574222,1966.584812252771
55.94347474895536,-3.1894557651685025,SSW,55.943197585095604,-3.189570570198212,1880.4355508574222,1965.334812252771
55.943197585095604,-3.189570570198212,ESE,55.94308278006589,-3.1892934063384586,1880.4355508574222,1964.084812252771
55.94308278006589,-3.1892934063384586,NNW,55.94335994392565,-3.189408211368168,1880.4355508574222,1962.834812252771
55.94335994392565,-3.189408211368168,NNW,55.943637107785406,-3.1895230163978776,1880.4355508574222,1961.584812252771
55.943637107785406,-3.1895230163978776,SE,55.94342497575105,-3.189310884363522,1880.4355508574222,1960.334812252771
55.94342497575105,-3.189310884363522,SSW,55.94314781189129,-3.1894256893932313,1880.4355508574222,1959.084812252771
55.94314781189129,-3.1894256893932313,WNW,55.943262616921004,-3.1897028532529847,1880.4355508574222,1957.834812252771
55.943262616921004,-3.1897028532529847,ESE,55.94314781189129,-3.1894256893932313,1880.4355508574222,1956.584812252771
55.94314781189129,-3.1894256893932313,ESE,55.94303300686158,-3.189148525533478,1880.4355508574222,1955.334812252771
55.94303300686158,-3.189148525533478,S,55.94273300686158,-3.189148525533478,1880.4355508574222,1954.084812252771
55.94273300686158,-3.189148525533478,NW,55.94294513889594,-3.1893606575678337,1880.4355508574222,1952.834812252771
55.94294513889594,-3.1893606575678337,SW,55.94273300686158,-3.1895727896021895,1880.4355508574222,1951.584812252771
55.94273300686158,-3.1895727896021895,NNE,55.94301017072134,-3.18945798457248,1880.4355508574222,1950.334812252771
55.94301017072134,-3.18945798457248,N,55.94331017072134,-3.18945798457248,1880.4355508574222,1949.084812252771
55.94331017072134,-3.18945798457248,NNE,55.943587334581096,-3.1893431795427705,1880.4355508574222,1947.834812252771
55.943587334581096,-3.1893431795427705,SSW,55.94331017072134,-3.18945798457248,1880.4355508574222,1946.584812252771
55.94331017072134,-3.18945798457248,E,55.94331017072134,-3.18915798457248,1880.4355508574222,1945.334812252771
55.94331017072134,-3.18915798457248,E,55.94331017072134,-3.1888579845724796,1880.4355508574222,1944.084812252771
55.94331017072134,-3.1888579845724796,ESE,55.94319536569163,-3.188580820712726,1880.4355508574222,1942.834812252771
55.94319536569163,-3.188580820712726,SW,55.94298323365727,-3.188792952747082,1880.4355508574222,1941.584812252771
55.94298323365727,-3.188792952747082,SW,55.94277110162292,-3.1890050847814377,1880.4355508574222,1940.334812252771
55.94277110162292,-3.1890050847814377,ENE,55.94288590665263,-3.1887279209216843,1880.4355508574222,1939.084812252771
55.94288590665263,-3.1887279209216843,ESE,55.94277110162292,-3.188450757061931,1880.4355508574222,1937.834812252771
55.94277110162292,-3.188450757061931,E,55.94277110162292,-3.1881507570619307,1880.4355508574222,1936.584812252771
55.94277110162292,-3.1881507570619307,WNW,55.94288590665263,-3.188427920921684,1880.4355508574222,1935.334812252771
55.94288590665263,-3.188427920921684,ESE,55.94277110162292,-3.1881507570619307,1880.4355508574222,1934.084812252771
55.94277110162292,-3.1881507570619307,W,55.94277110162292,-3.188450757061931,1880.4355508574222,1932.834812252771
55.94277110162292,-3.188450757061931,WSW,55.942656296593206,-3.1887279209216843,1880.4355508574222,1931.584812252771
55.942656296593206,-3.1887279209216843,NW,55.94286842862756,-3.18894005295604,1880.4355508574222,1930.334812252771
55.94286842862756,-3.18894005295604,N,55.943168428627565,-3.18894005295604,1880.4355508574222,1929.084812252771
55.943168428627565,-3.18894005295604,NW,55.94338056066192,-3.189152184990396,1880.4355508574222,1927.834812252771
55.94338056066192,-3.189152184990396,NW,55.94359269269628,-3.1893643170247516,1880.4355508574222,1926.584812252771
55.94359269269628,-3.1893643170247516,SSW,55.94331552883652,-3.189479122054461,1880.4355508574222,1925.334812252771
55.94331552883652,-3.189479122054461,ESE,55.94320072380681,-3.1892019581947078,1880.4355508574222,1924.084812252771
55.94320072380681,-3.1892019581947078,S,55.94290072380681,-3.1892019581947078,1880.4355508574222,1922.834812252771
55.94290072380681,-3.1892019581947078,E,55.94290072380681,-3.1889019581947076,1880.4355508574222,1921.584812252771
55.94290072380681,-3.1889019581947076,SSW,55.94262355994705,-3.189016763224417,1880.4355508574222,1920.334812252771
55.94262355994705,-3.189016763224417,N,55.942923559947054,-3.189016763224417,1880.4355508574222,1919.084812252771
55.942923559947054,-3.189016763224417,ESE,55.942808754917344,-3.1887395993646637,1880.4355508574222,1917.834812252771
55.942808754917344,-3.1887395993646637,E,55.942808754917344,-3.1884395993646635,1880.4355508574222,1916.584812252771
55.942808754917344,-3.1884395993646635,WSW,55.942693949887634,-3.188716763224417,1880.4355508574222,1915.334812252771
55.942693949887634,-3.188716763224417,NE,55.94290608192199,-3.188504631190061,1880.4355508574222,1914.084812252771
55.94290608192199,-3.188504631190061,SE,55.942693949887634,-3.1882924991557053,1880.4355508574222,1912.834812252771
55.942693949887634,-3.1882924991557053,NNE,55.94297111374739,-3.188177694125996,1880.4355508574222,1911.584812252771
55.94297111374739,-3.188177694125996,W,55.94297111374739,-3.188477694125996,1880.4355508574222,1910.334812252771
55.94297111374739,-3.188477694125996,NNW,55.94324827760715,-3.1885924991557055,1880.4355508574222,1909.084812252771
55.94324827760715,-3.1885924991557055,S,55.942948277607144,-3.1885924991557055,1880.4355508574222,1907.834812252771
55.942948277607144,-3.1885924991557055,ESE,55.94283347257743,-3.188315335295952,1880.4355508574222,1906.584812252771
55.94283347257743,-3.188315335295952,W,55.94283347257743,-3.1886153352959523,1880.4355508574222,1905.334812252771
55.94283347257743,-3.1886153352959523,NE,55.94304560461179,-3.1884032032615965,1880.4355508574222,1904.084812252771
55.94304560461179,-3.1884032032615965,NW,55.943257736646146,-3.1886153352959523,1880.4355508574222,1902.834812252771
55.943257736646146,-3.1886153352959523,SW,55.94304560461179,-3.188827467330308,1880.4355508574222,1901.584812252771
55.94304560461179,-3.188827467330308,NNE,55.943322768471546,-3.1887126623005986,1880.4355508574222,1900.334812252771
55.943322768471546,-3.1887126623005986,S,55.94302276847154,-3.1887126623005986,1880.4355508574222,1899.084812252771
55.94302276847154,-3.1887126623005986,ESE,55.94290796344183,-3.188435498440845,1880.4355508574222,1897.834812252771
55.94290796344183,-3.188435498440845,ESE,55.94279315841212,-3.1881583345810918,1880.4355508574222,1896.584812252771
55.94279315841212,-3.1881583345810918,E,55.94279315841212,-3.1878583345810916,1880.4355508574222,1895.334812252771
55.94279315841212,-3.1878583345810916,WSW,55.94267835338241,-3.188135498440845,1880.4355508574222,1894.084812252771
55.94267835338241,-3.188135498440845,WNW,55.94279315841212,-3.1884126623005984,1880.4355508574222,1892.834812252771
55.94279315841212,-3.1884126623005984,NW,55.94300529044648,-3.188624794334954,1880.4355508574222,1891.584812252771
55.94300529044648,-3.188624794334954,NE,55.943217422480835,-3.1884126623005984,1880.4355508574222,1890.334812252771
55.943217422480835,-3.1884126623005984,N,55.94351742248084,-3.1884126623005984,1880.4355508574222,1889.084812252771
55.94351742248084,-3.1884126623005984,NW,55.943729554515194,-3.188624794334954,1880.4355508574222,1887.834812252771
