55.943087175968465,-3.188449691266555,E,55.943087175968465,-3.188149691266555,448.87109653418463,507.9436690914164
55.943087175968465,-3.188149691266555,SSE,55.94281001210871,-3.1880348862368453,448.87109653418463,506.6936690914164
55.94281001210871,-3.1880348862368453,ESE,55.942695207079,-3.187757722377092,448.87109653418463,505.4436690914164
55.942695207079,-3.187757722377092,W,55.942695207079,-3.188057722377092,448.87109653418463,504.1936690914164
55.942695207079,-3.188057722377092,N,55.942995207079,-3.188057722377092,448.87109653418463,502.9436690914164
55.942995207079,-3.188057722377092,W,55.942995207079,-3.1883577223770923,448.87109653418463,501.6936690914164
55.942995207079,-3.1883577223770923,SSE,55.942718043219244,-3.1882429173473827,448.87109653418463,500.4436690914164
55.942718043219244,-3.1882429173473827,NE,55.9429301752536,-3.188030785313027,448.87109653418463,499.1936690914164
55.9429301752536,-3.188030785313027,N,55.9432301752536,-3.188030785313027,448.87109653418463,497.9436690914164
55.9432301752536,-3.188030785313027,S,55.9429301752536,-3.188030785313027,448.87109653418463,496.6936690914164
55.9429301752536,-3.188030785313027,NNW,55.94320733911336,-3.1881455903427365,448.87109653418463,495.4436690914164
55.94320733911336,-3.1881455903427365,SE,55.942995207079,-3.1879334583083807,448.87109653418463,494.1936690914164
55.942995207079,-3.1879334583083807,N,55.943295207079004,-3.1879334583083807,448.87109653418463,492.9436690914164
55.943295207079004,-3.1879334583083807,S,55.942995207079,-3.1879334583083807,448.87109653418463,491.6936690914164
55.942995207079,-3.1879334583083807,WNW,55.94311001210871,-3.188210622168134,448.87109653418463,490.4436690914164
55.94311001210871,-3.188210622168134,W,55.94311001210871,-3.1885106221681343,448.87109653418463,489.1936690914164
55.94311001210871,-3.1885106221681343,SE,55.942897880074355,-3.1882984901337785,448.87109653418463,487.9436690914164
55.942897880074355,-3.1882984901337785,ENE,55.943012685104065,-3.188021326274025,448.87109653418463,486.6936690914164
55.943012685104065,-3.188021326274025,NW,55.94322481713842,-3.188233458308381,448.87109653418463,485.4436690914164
55.94322481713842,-3.188233458308381,E,55.94322481713842,-3.1879334583083807,448.87109653418463,484.1936690914164
55.94322481713842,-3.1879334583083807,NE,55.94343694917278,-3.187721326274025,448.87109653418463,482.9436690914164
55.94343694917278,-3.187721326274025,E,55.94343694917278,-3.1874213262740247,448.87109653418463,481.6936690914164
55.94343694917278,-3.1874213262740247,E,55.94343694917278,-3.1871213262740246,547.8937933313097,587.6865127842216
55.94343694917278,-3.1871213262740246,SE,55.94322481713842,-3.186909194239669,547.8937933313097,586.4365127842216
55.94322481713842,-3.186909194239669,SE,55.943012685104065,-3.186697062205313,547.8937933313097,585.1865127842216
55.943012685104065,-3.186697062205313,NNE,55.94328984896382,-3.1865822571756035,547.8937933313097,583.9365127842216
55.94328984896382,-3.1865822571756035,S,55.94298984896382,-3.1865822571756035,547.8937933313097,582.6865127842216
55.94298984896382,-3.1865822571756035,NE,55.943201980998175,-3.1863701251412477,571.1945333558423,649.2434271521759
55.943201980998175,-3.1863701251412477,NE,55.94341411303253,-3.186157993106892,571.1945333558423,647.9934271521759
55.94341411303253,-3.186157993106892,SE,55.943201980998175,-3.185945861072536,690.6168268601275,742.1387988096999
55.943201980998175,-3.185945861072536,WNW,55.943316786027886,-3.1862230249322896,690.6168268601275,740.8887988096999
55.943316786027886,-3.1862230249322896,SSW,55.94303962216813,-3.186337829961999,690.6168268601275,739.6387988096999
55.94303962216813,-3.186337829961999,E,55.94303962216813,-3.186037829961999,690.6168268601275,738.3887988096999
55.94303962216813,-3.186037829961999,ESE,55.94292481713842,-3.1857606661022455,690.6168268601275,737.1387988096999
55.94292481713842,-3.1857606661022455,WNW,55.94303962216813,-3.186037829961999,690.6168268601275,735.8887988096999
55.94303962216813,-3.186037829961999,E,55.94303962216813,-3.1857378299619987,690.6168268601275,734.6387988096999
55.94303962216813,-3.1857378299619987,SSW,55.94276245830837,-3.1858526349917082,690.6168268601275,733.3887988096999
55.94276245830837,-3.1858526349917082,NNE,55.94303962216813,-3.1857378299619987,690.6168268601275,732.1387988096999
55.94303962216813,-3.1857378299619987,NNW,55.943316786027886,-3.1858526349917082,690.6168268601275,730.8887988096999
55.943316786027886,-3.1858526349917082,SE,55.94310465399353,-3.1856405029573525,690.6168268601275,729.6387988096999
55.94310465399353,-3.1856405029573525,SW,55.94289252195917,-3.1858526349917082,690.6168268601275,728.3887988096999
55.94289252195917,-3.1858526349917082,NNW,55.94316968581893,-3.1859674400214177,690.6168268601275,727.1387988096999
55.94316968581893,-3.1859674400214177,W,55.94316968581893,-3.186267440021418,690.6168268601275,725.8887988096999
55.94316968581893,-3.186267440021418,ENE,55.94328449084864,-3.1859902761616645,690.6168268601275,724.6387988096999
55.94328449084864,-3.1859902761616645,SSE,55.943007326988884,-3.185875471131955,690.6168268601275,723.3887988096999
55.943007326988884,-3.185875471131955,NNW,55.94328449084864,-3.1859902761616645,690.6168268601275,722.1387988096999
55.94328449084864,-3.1859902761616645,ESE,55.94316968581893,-3.185713112301911,690.6168268601275,720.8887988096999
55.94316968581893,-3.185713112301911,SSE,55.94289252195917,-3.1855983072722016,690.6168268601275,719.6387988096999
55.94289252195917,-3.1855983072722016,WSW,55.94277771692946,-3.185875471131955,690.6168268601275,718.3887988096999
55.94277771692946,-3.185875471131955,E,55.94277771692946,-3.185575471131955,690.6168268601275,717.1387988096999
55.94277771692946,-3.185575471131955,NNE,55.94305488078922,-3.1854606661022453,690.6168268601275,715.8887988096999
55.94305488078922,-3.1854606661022453,ESE,55.94294007575951,-3.185183502242492,690.6168268601275,714.6387988096999
55.94294007575951,-3.185183502242492,ENE,55.94305488078922,-3.1849063383827385,690.6168268601275,713.3887988096999
55.94305488078922,-3.1849063383827385,SSE,55.94277771692946,-3.184791533353029,690.6168268601275,712.1387988096999
55.94277771692946,-3.184791533353029,E,55.94277771692946,-3.184491533353029,690.6168268601275,710.8887988096999
55.94277771692946,-3.184491533353029,WSW,55.94266291189975,-3.184768697212782,690.6168268601275,709.6387988096999
55.94266291189975,-3.184768697212782,E,55.94266291189975,-3.184468697212782,690.6168268601275,708.3887988096999
55.94266291189975,-3.184468697212782,NNW,55.94294007575951,-3.1845835022424915,690.6168268601275,707.1387988096999
55.94294007575951,-3.1845835022424915,NNW,55.943217239619266,-3.184698307272201,690.6168268601275,705.8887988096999
55.943217239619266,-3.184698307272201,SE,55.94300510758491,-3.1844861752378453,690.6168268601275,704.6387988096999
55.94300510758491,-3.1844861752378453,SSW,55.94272794372515,-3.184600980267555,690.6168268601275,703.3887988096999
55.94272794372515,-3.184600980267555,NW,55.94294007575951,-3.1848131123019106,690.6168268601275,702.1387988096999
55.94294007575951,-3.1848131123019106,SW,55.94272794372515,-3.1850252443362663,690.6168268601275,700.8887988096999
55.94272794372515,-3.1850252443362663,E,55.94272794372515,-3.184725244336266,690.6168268601275,699.6387988096999
55.94272794372515,-3.184725244336266,WNW,55.94284274875486,-3.1850024081960195,690.6168268601275,698.3887988096999
55.94284274875486,-3.1850024081960195,E,55.94284274875486,-3.1847024081960194,690.6168268601275,697.1387988096999
55.94284274875486,-3.1847024081960194,ESE,55.94272794372515,-3.184425244336266,690.6168268601275,695.8887988096999
55.94272794372515,-3.184425244336266,WNW,55.94284274875486,-3.1847024081960194,690.6168268601275,694.6387988096999
55.94284274875486,-3.1847024081960194,ESE,55.94272794372515,-3.184425244336266,690.6168268601275,693.3887988096999
55.94272794372515,-3.184425244336266,W,55.94272794372515,-3.184725244336266,690.6168268601275,692.1387988096999
55.94272794372515,-3.184725244336266,NW,55.94294007575951,-3.184937376370622,690.6168268601275,690.8887988096999
55.94294007575951,-3.184937376370622,N,55.94324007575951,-3.184937376370622,690.6168268601275,689.6387988096999
55.94324007575951,-3.184937376370622,NW,55.94345220779387,-3.1851495084049777,690.6168268601275,688.3887988096999
55.94345220779387,-3.1851495084049777,NW,55.943664339828224,-3.1853616404393335,690.6168268601275,687.1387988096999
55.943664339828224,-3.1853616404393335,SSW,55.94338717596847,-3.185476445469043,690.6168268601275,685.8887988096999
55.94338717596847,-3.185476445469043,SSE,55.94311001210871,-3.1853616404393335,690.6168268601275,684.6387988096999
55.94311001210871,-3.1853616404393335,S,55.94281001210871,-3.1853616404393335,690.6168268601275,683.3887988096999
55.94281001210871,-3.1853616404393335,E,55.94281001210871,-3.1850616404393333,690.6168268601275,682.1387988096999
55.94281001210871,-3.1850616404393333,N,55.94311001210871,-3.1850616404393333,690.6168268601275,680.8887988096999
55.94311001210871,-3.1850616404393333,ESE,55.942995207079,-3.18478447657958,690.6168268601275,679.6387988096999
55.942995207079,-3.18478447657958,SSE,55.942718043219244,-3.1846696715498704,690.6168268601275,678.3887988096999
55.942718043219244,-3.1846696715498704,E,55.942718043219244,-3.18436967154987,690.6168268601275,677.1387988096999
55.942718043219244,-3.18436967154987,W,55.942718043219244,-3.1846696715498704,690.6168268601275,675.8887988096999
55.942718043219244,-3.1846696715498704,NNW,55.942995207079,-3.18478447657958,690.6168268601275,674.6387988096999
55.942995207079,-3.18478447657958,S,55.942695207079,-3.18478447657958,690.6168268601275,673.3887988096999
55.942695207079,-3.18478447657958,W,55.942695207079,-3.18508447657958,690.6168268601275,672.1387988096999
55.942695207079,-3.18508447657958,NE,55.942907339113354,-3.1848723445452243,690.6168268601275,670.8887988096999
55.942907339113354,-3.1848723445452243,NW,55.94311947114771,-3.18508447657958,690.6168268601275,669.6387988096999
55.94311947114771,-3.18508447657958,SW,55.942907339113354,-3.185296608613936,690.6168268601275,668.3887988096999
55.942907339113354,-3.185296608613936,NNE,55.94318450297311,-3.1851818035842263,690.6168268601275,667.1387988096999
55.94318450297311,-3.1851818035842263,S,55.94288450297311,-3.1851818035842263,690.6168268601275,665.8887988096999
55.94288450297311,-3.1851818035842263,ESE,55.9427696979434,-3.184904639724473,690.6168268601275,664.6387988096999
55.9427696979434,-3.184904639724473,ESE,55.94265489291369,-3.1846274758647195,690.6168268601275,663.3887988096999
55.94265489291369,-3.1846274758647195,E,55.94265489291369,-3.1843274758647193,690.6168268601275,662.1387988096999
55.94265489291369,-3.1843274758647193,WNW,55.9427696979434,-3.1846046397244727,690.6168268601275,660.8887988096999
55.9427696979434,-3.1846046397244727,NW,55.942981829977754,-3.1848167717588285,690.6168268601275,659.6387988096999
55.942981829977754,-3.1848167717588285,NE,55.94319396201211,-3.1846046397244727,690.6168268601275,658.3887988096999
55.94319396201211,-3.1846046397244727,N,55.94349396201211,-3.1846046397244727,690.6168268601275,657.1387988096999
55.94349396201211,-3.1846046397244727,NW,55.94370609404647,-3.1848167717588285,690.6168268601275,655.8887988096999
55.94370609404647,-3.1848167717588285,N,55.94400609404647,-3.1848167717588285,690.6168268601275,654.6387988096999
55.94400609404647,-3.1848167717588285,SSE,55.943728930186715,-3.184701966729119,690.6168268601275,653.3887988096999
55.943728930186715,-3.184701966729119,N,55.94402893018672,-3.184701966729119,690.6168268601275,652.1387988096999
55.94402893018672,-3.184701966729119,WNW,55.94414373521643,-3.1849791305888724,690.6168268601275,650.8887988096999
55.94414373521643,-3.1849791305888724,WSW,55.94402893018672,-3.185256294448626,690.6168268601275,649.6387988096999
55.94402893018672,-3.185256294448626,W,55.94402893018672,-3.185556294448626,692.7940301621733,702.7035522121514
55.94402893018672,-3.185556294448626,WNW,55.94414373521643,-3.1858334583083794,692.7940301621733,701.4535522121514
55.94414373521643,-3.1858334583083794,NW,55.944355867250785,-3.186045590342735,800.9309350683951,780.1090348308121
55.944355867250785,-3.186045590342735,SE,55.94414373521643,-3.1858334583083794,800.9309350683951,778.8590348308121
55.94414373521643,-3.1858334583083794,WNW,55.94425854024614,-3.186110622168133,800.9309350683951,777.6090348308121
55.94425854024614,-3.186110622168133,S,55.943958540246136,-3.186110622168133,800.9309350683951,776.3590348308121
55.943958540246136,-3.186110622168133,ENE,55.94407334527585,-3.1858334583083794,800.9309350683951,775.1090348308121
55.94407334527585,-3.1858334583083794,SE,55.94386121324149,-3.1856213262740236,800.9309350683951,773.8590348308121
55.94386121324149,-3.1856213262740236,N,55.94416121324149,-3.1856213262740236,800.9309350683951,772.6090348308121
55.94416121324149,-3.1856213262740236,NW,55.94437334527585,-3.1858334583083794,836.0410918954536,774.6697835461412
55.94437334527585,-3.1858334583083794,SSW,55.94409618141609,-3.185948263338089,836.0410918954536,773.4197835461412
55.94409618141609,-3.185948263338089,NNE,55.94437334527585,-3.1858334583083794,836.0410918954536,772.1697835461412
55.94437334527585,-3.1858334583083794,E,55.94437334527585,-3.185533458308379,836.0410918954536,770.9197835461412
55.94437334527585,-3.185533458308379,W,55.94437334527585,-3.1858334583083794,836.0410918954536,769.6697835461412
55.94437334527585,-3.1858334583083794,S,55.94407334527585,-3.1858334583083794,836.0410918954536,768.4197835461412
55.94407334527585,-3.1858334583083794,E,55.94407334527585,-3.185533458308379,836.0410918954536,767.1697835461412
55.94407334527585,-3.185533458308379,WSW,55.943958540246136,-3.1858106221681326,836.0410918954536,765.9197835461412
55.943958540246136,-3.1858106221681326,ESE,55.943843735216426,-3.185533458308379,836.0410918954536,764.6697835461412
55.943843735216426,-3.185533458308379,W,55.943843735216426,-3.1858334583083794,836.0410918954536,763.4197835461412
55.943843735216426,-3.1858334583083794,W,55.943843735216426,-3.1861334583083796,836.0410918954536,762.1697835461412
55.943843735216426,-3.1861334583083796,SSW,55.94356657135667,-3.186248263338089,836.0410918954536,760.9197835461412
55.94356657135667,-3.186248263338089,SSW,55.94328940749691,-3.1863630683677986,836.0410918954536,759.6697835461412
55.94328940749691,-3.1863630683677986,NNW,55.94356657135667,-3.186477873397508,836.0410918954536,758.4197835461412
55.94356657135667,-3.186477873397508,NNE,55.943843735216426,-3.1863630683677986,836.0410918954536,757.1697835461412
55.943843735216426,-3.1863630683677986,ENE,55.943958540246136,-3.186085904508045,836.0410918954536,755.9197835461412
55.943958540246136,-3.186085904508045,SW,55.94374640821178,-3.186298036542401,836.0410918954536,754.6697835461412
55.94374640821178,-3.186298036542401,WNW,55.94386121324149,-3.1865752004021544,836.0410918954536,753.4197835461412
55.94386121324149,-3.1865752004021544,WNW,55.9439760182712,-3.1868523642619078,836.0410918954536,752.1697835461412
55.9439760182712,-3.1868523642619078,N,55.944276018271204,-3.1868523642619078,871.7855356161765,759.8897152978319
55.944276018271204,-3.1868523642619078,W,55.944276018271204,-3.187152364261908,871.7855356161765,758.6397152978319
55.944276018271204,-3.187152364261908,NNW,55.94455318213096,-3.1872671692916175,871.7855356161765,757.3897152978319
55.94455318213096,-3.1872671692916175,NNE,55.94483034599072,-3.187152364261908,871.7855356161765,756.1397152978319
55.94483034599072,-3.187152364261908,NNW,55.94510750985047,-3.1872671692916175,871.7855356161765,754.8897152978319
55.94510750985047,-3.1872671692916175,WSW,55.94499270482076,-3.187544333151371,876.0734551472865,758.1793518860065
55.94499270482076,-3.187544333151371,NW,55.94520483685512,-3.1877564651857266,953.3734274074341,868.6294138027581
55.94520483685512,-3.1877564651857266,SSE,55.94492767299536,-3.187641660156017,953.3734274074341,867.3794138027581
55.94492767299536,-3.187641660156017,N,55.945227672995365,-3.187641660156017,953.3734274074341,866.1294138027581
55.945227672995365,-3.187641660156017,ESE,55.945112867965655,-3.1873644962962637,953.3734274074341,864.8794138027581
55.945112867965655,-3.1873644962962637,SE,55.9449007359313,-3.187152364261908,953.3734274074341,863.6294138027581
55.9449007359313,-3.187152364261908,SE,55.94468860389694,-3.186940232227552,953.3734274074341,862.3794138027581
55.94468860389694,-3.186940232227552,SSE,55.944411440037186,-3.1868254271978427,953.3734274074341,861.1294138027581
55.944411440037186,-3.1868254271978427,S,55.94411144003718,-3.1868254271978427,953.3734274074341,859.8794138027581
55.94411144003718,-3.1868254271978427,NNE,55.94438860389694,-3.186710622168133,953.3734274074341,858.6294138027581
55.94438860389694,-3.186710622168133,N,55.94468860389694,-3.186710622168133,953.3734274074341,857.3794138027581
55.94468860389694,-3.186710622168133,W,55.94468860389694,-3.1870106221681334,953.3734274074341,856.1294138027581
55.94468860389694,-3.1870106221681334,NW,55.9449007359313,-3.187222754202489,953.3734274074341,854.8794138027581
55.9449007359313,-3.187222754202489,WNW,55.94501554096101,-3.1874999180622425,953.3734274074341,853.6294138027581
55.94501554096101,-3.1874999180622425,NE,55.945227672995365,-3.1872877860278868,953.3734274074341,852.3794138027581
55.945227672995365,-3.1872877860278868,SSE,55.94495050913561,-3.1871729809981773,953.3734274074341,851.1294138027581
55.94495050913561,-3.1871729809981773,E,55.94495050913561,-3.186872980998177,953.3734274074341,849.8794138027581
55.94495050913561,-3.186872980998177,WSW,55.9448357041059,-3.1871501448579305,953.3734274074341,848.6294138027581
55.9448357041059,-3.1871501448579305,WSW,55.94472089907619,-3.187427308717684,953.3734274074341,847.3794138027581
55.94472089907619,-3.187427308717684,SE,55.94450876704183,-3.187215176683328,953.3734274074341,846.1294138027581
55.94450876704183,-3.187215176683328,S,55.94420876704183,-3.187215176683328,953.3734274074341,844.8794138027581
55.94420876704183,-3.187215176683328,SSW,55.94393160318207,-3.1873299817130376,953.3734274074341,843.6294138027581
55.94393160318207,-3.1873299817130376,NE,55.94414373521643,-3.187117849678682,953.3734274074341,842.3794138027581
55.94414373521643,-3.187117849678682,W,55.94414373521643,-3.187417849678682,953.3734274074341,841.1294138027581
55.94414373521643,-3.187417849678682,SSE,55.94386657135667,-3.1873030446489725,953.3734274074341,839.8794138027581
55.94386657135667,-3.1873030446489725,SE,55.943654439322316,-3.1870909126146167,953.3734274074341,838.6294138027581
55.943654439322316,-3.1870909126146167,NNW,55.94393160318207,-3.1872057176443263,953.3734274074341,837.3794138027581
55.94393160318207,-3.1872057176443263,NNE,55.94420876704183,-3.1870909126146167,953.3734274074341,836.1294138027581
55.94420876704183,-3.1870909126146167,NNE,55.944485930901585,-3.1869761075849072,953.3734274074341,834.8794138027581
55.944485930901585,-3.1869761075849072,NNW,55.94476309476134,-3.1870909126146167,953.3734274074341,833.6294138027581
55.94476309476134,-3.1870909126146167,W,55.94476309476134,-3.187390912614617,953.3734274074341,832.3794138027581
55.94476309476134,-3.187390912614617,WSW,55.94464828973163,-3.1876680764743703,953.3734274074341,831.1294138027581
55.94464828973163,-3.1876680764743703,NW,55.94486042176599,-3.187880208508726,953.3734274074341,829.8794138027581
55.94486042176599,-3.187880208508726,NW,55.945072553800344,-3.188092340543082,1019.2954204111721,948.8757933763187
55.945072553800344,-3.188092340543082,NW,55.9452846858347,-3.1883044725774377,1019.2954204111721,947.6257933763187
55.9452846858347,-3.1883044725774377,S,55.9449846858347,-3.1883044725774377,1019.2954204111721,946.3757933763187
55.9449846858347,-3.1883044725774377,SW,55.94477255380034,-3.1885166046117934,1019.2954204111721,945.1257933763187
55.94477255380034,-3.1885166046117934,N,55.945072553800344,-3.1885166046117934,1019.2954204111721,943.8757933763187
55.945072553800344,-3.1885166046117934,ENE,55.945187358830054,-3.18823944075204,1019.2954204111721,942.6257933763187
55.945187358830054,-3.18823944075204,S,55.94488735883005,-3.18823944075204,1019.2954204111721,941.3757933763187
55.94488735883005,-3.18823944075204,SE,55.944675226795695,-3.1880273087176842,1019.2954204111721,940.1257933763187
55.944675226795695,-3.1880273087176842,NE,55.94488735883005,-3.1878151766833285,1019.2954204111721,938.8757933763187
55.94488735883005,-3.1878151766833285,WNW,55.94500216385976,-3.188092340543082,1019.2954204111721,937.6257933763187
55.94500216385976,-3.188092340543082,ENE,55.94511696888947,-3.1878151766833285,1019.2954204111721,936.3757933763187
55.94511696888947,-3.1878151766833285,E,55.94511696888947,-3.1875151766833283,1019.2954204111721,935.1257933763187
55.94511696888947,-3.1875151766833283,NE,55.94532910092383,-3.1873030446489725,1019.2954204111721,933.8757933763187
55.94532910092383,-3.1873030446489725,NW,55.945541232958185,-3.1875151766833283,1019.2954204111721,932.6257933763187
55.945541232958185,-3.1875151766833283,ENE,55.945656037987895,-3.187238012823575,1019.2954204111721,931.3757933763187
55.945656037987895,-3.187238012823575,N,55.9459560379879,-3.187238012823575,1044.143962867811,987.9116493952024
55.9459560379879,-3.187238012823575,ENE,55.94607084301761,-3.1869608489638215,1044.143962867811,986.6616493952024
55.94607084301761,-3.1869608489638215,WNW,55.94618564804732,-3.187238012823575,1044.143962867811,985.4116493952024
55.94618564804732,-3.187238012823575,SE,55.94597351601296,-3.187025880789219,1044.143962867811,984.1616493952024
55.94597351601296,-3.187025880789219,E,55.94597351601296,-3.186725880789219,1044.143962867811,982.9116493952024
55.94597351601296,-3.186725880789219,E,55.94597351601296,-3.1864258807892187,1163.425352957114,1099.8545298890685
55.94597351601296,-3.1864258807892187,S,55.94567351601296,-3.1864258807892187,1163.425352957114,1098.6045298890685
55.94567351601296,-3.1864258807892187,SSW,55.9453963521532,-3.1865406858189282,1163.425352957114,1097.3545298890685
55.9453963521532,-3.1865406858189282,ENE,55.945511157182914,-3.186263521959175,1163.425352957114,1096.1045298890685
55.945511157182914,-3.186263521959175,N,55.945811157182916,-3.186263521959175,1163.425352957114,1094.8545298890685
55.945811157182916,-3.186263521959175,ESE,55.945696352153206,-3.1859863580994214,1163.425352957114,1093.6045298890685
55.945696352153206,-3.1859863580994214,SSW,55.94541918829345,-3.186101163129131,1163.425352957114,1092.3545298890685
55.94541918829345,-3.186101163129131,NE,55.945631320327806,-3.185889031094775,1163.425352957114,1091.1045298890685
55.945631320327806,-3.185889031094775,NE,55.94584345236216,-3.1856768990604194,1163.425352957114,1089.8545298890685
55.94584345236216,-3.1856768990604194,WSW,55.94572864733245,-3.185954062920173,1163.425352957114,1088.6045298890685
55.94572864733245,-3.185954062920173,SE,55.945516515298095,-3.185741930885817,1163.425352957114,1087.3545298890685
55.945516515298095,-3.185741930885817,ENE,55.945631320327806,-3.1854647670260636,1163.425352957114,1086.1045298890685
55.945631320327806,-3.1854647670260636,ESE,55.945516515298095,-3.18518760316631,1166.5643084514138,1125.818434704102
55.945516515298095,-3.18518760316631,NW,55.94572864733245,-3.185399735200666,1166.5643084514138,1124.568434704102
55.94572864733245,-3.185399735200666,SW,55.945516515298095,-3.1856118672350218,1166.5643084514138,1123.318434704102
55.945516515298095,-3.1856118672350218,WSW,55.945401710268385,-3.185889031094775,1166.5643084514138,1122.068434704102
55.945401710268385,-3.185889031094775,NE,55.94561384230274,-3.1856768990604194,1166.5643084514138,1120.818434704102
55.94561384230274,-3.1856768990604194,NW,55.9458259743371,-3.185889031094775,1166.5643084514138,1119.568434704102
55.9458259743371,-3.185889031094775,E,55.9458259743371,-3.185589031094775,1166.5643084514138,1118.318434704102
