55.943778703391025,-3.1850181446574335,NW,55.94399083542538,-3.1852302766917893,1232.4913570496092,1339.5696377605993
55.94399083542538,-3.1852302766917893,NW,55.94420296745974,-3.185442408726145,1232.4913570496092,1338.3196377605993
55.94420296745974,-3.185442408726145,NW,55.944415099494094,-3.185654540760501,1232.4913570496092,1337.0696377605993
55.944415099494094,-3.185654540760501,NW,55.94462723152845,-3.1858666727948566,1232.4913570496092,1335.8196377605993
55.94462723152845,-3.1858666727948566,NW,55.94483936356281,-3.1860788048292124,1232.4913570496092,1334.5696377605993
55.94483936356281,-3.1860788048292124,WNW,55.94495416859252,-3.1863559686889658,1232.4913570496092,1333.3196377605993
55.94495416859252,-3.1863559686889658,NW,55.94516630062687,-3.1865681007233215,1232.4913570496092,1332.0696377605993
55.94516630062687,-3.1865681007233215,WNW,55.94528110565658,-3.186845264583075,1232.4913570496092,1330.8196377605993
55.94528110565658,-3.186845264583075,NW,55.94549323769094,-3.1870573966174307,1232.4913570496092,1329.5696377605993
55.94549323769094,-3.1870573966174307,WNW,55.94560804272065,-3.187334560477184,1232.4913570496092,1328.3196377605993
55.94560804272065,-3.187334560477184,NW,55.945820174755006,-3.18754669251154,1232.4913570496092,1327.0696377605993
55.945820174755006,-3.18754669251154,WNW,55.94593497978472,-3.1878238563712933,1232.4913570496092,1325.8196377605993
55.94593497978472,-3.1878238563712933,NW,55.94614711181907,-3.188035988405649,1249.3796202517456,1414.2075830417932
55.94614711181907,-3.188035988405649,SSE,55.94586994795932,-3.1879211833759395,1249.3796202517456,1412.9575830417932
55.94586994795932,-3.1879211833759395,WNW,55.94598475298903,-3.188198347235693,1249.3796202517456,1411.7075830417932
55.94598475298903,-3.188198347235693,ENE,55.94609955801874,-3.1879211833759395,1249.3796202517456,1410.4575830417932
55.94609955801874,-3.1879211833759395,WNW,55.94621436304845,-3.188198347235693,1276.3753052339598,1414.946596062309
55.94621436304845,-3.188198347235693,S,55.945914363048445,-3.188198347235693,1276.3753052339598,1413.696596062309
55.945914363048445,-3.188198347235693,SW,55.94570223101409,-3.1884104792700487,1379.032850839816,1492.2092836025192
55.94570223101409,-3.1884104792700487,W,55.94570223101409,-3.188710479270049,1379.032850839816,1490.9592836025192
55.94570223101409,-3.188710479270049,SW,55.94549009897973,-3.1889226113044047,1379.032850839816,1489.7092836025192
55.94549009897973,-3.1889226113044047,SSW,55.945212935119976,-3.189037416334114,1379.032850839816,1488.4592836025192
55.945212935119976,-3.189037416334114,SSW,55.94493577126022,-3.1891522213638237,1379.032850839816,1487.2092836025192
55.94493577126022,-3.1891522213638237,S,55.94463577126022,-3.1891522213638237,1486.91423144854,1511.2244695932034
55.94463577126022,-3.1891522213638237,W,55.94463577126022,-3.189452221363824,1486.91423144854,1509.9744695932034
55.94463577126022,-3.189452221363824,W,55.94463577126022,-3.189752221363824,1516.1624750821884,1519.593280298251
55.94463577126022,-3.189752221363824,W,55.94463577126022,-3.1900522213638243,1516.1624750821884,1518.343280298251
55.94463577126022,-3.1900522213638243,W,55.94463577126022,-3.1903522213638245,1622.0030331722546,1625.1770941996442
55.94463577126022,-3.1903522213638245,W,55.94463577126022,-3.1906522213638246,1622.0030331722546,1623.9270941996442
55.94463577126022,-3.1906522213638246,WSW,55.944520966230506,-3.190929385223578,1694.8076384331935,1624.7476138738928
55.944520966230506,-3.190929385223578,N,55.94482096623051,-3.190929385223578,1701.21626338431,1742.6429839439127
55.94482096623051,-3.190929385223578,NNE,55.945098130090265,-3.1908145801938685,1701.21626338431,1741.3929839439127
55.945098130090265,-3.1908145801938685,NNE,55.94537529395002,-3.190699775164159,1723.306070689253,1774.9666242983906
55.94537529395002,-3.190699775164159,NNE,55.94565245780978,-3.1905849701344495,1723.306070689253,1773.7166242983906
55.94565245780978,-3.1905849701344495,NE,55.945864589844135,-3.1903728381000938,1723.306070689253,1772.4666242983906
55.945864589844135,-3.1903728381000938,ENE,55.945979394873845,-3.1900956742403404,1825.0265921193475,1889.018267120885
55.945979394873845,-3.1900956742403404,WSW,55.945864589844135,-3.1903728381000938,1825.0265921193475,1887.768267120885
55.945864589844135,-3.1903728381000938,WSW,55.945749784814424,-3.190650001959847,1825.0265921193475,1886.518267120885
55.945749784814424,-3.190650001959847,WSW,55.945634979784714,-3.1909271658196006,1825.0265921193475,1885.268267120885
55.945634979784714,-3.1909271658196006,WSW,55.945520174755,-3.191204329679354,1825.0265921193475,1884.018267120885
55.945520174755,-3.191204329679354,WSW,55.94540536972529,-3.1914814935391074,1825.0265921193475,1882.768267120885
55.94540536972529,-3.1914814935391074,WSW,55.94529056469558,-3.1917586573988608,1829.4315883937131,1996.459076007471
55.94529056469558,-3.1917586573988608,WSW,55.94517575966587,-3.192035821258614,1829.4315883937131,1995.209076007471
55.94517575966587,-3.192035821258614,SSW,55.944898595806116,-3.1921506262883237,1883.689271057398,2035.673764105868
55.944898595806116,-3.1921506262883237,N,55.94519859580612,-3.1921506262883237,1919.0442160533592,2060.660674609652
55.94519859580612,-3.1921506262883237,SE,55.94498646377176,-3.191938494253968,1919.0442160533592,2059.410674609652
55.94498646377176,-3.191938494253968,SE,55.944774331737406,-3.191726362219612,1919.0442160533592,2058.160674609652
55.944774331737406,-3.191726362219612,E,55.944774331737406,-3.191426362219612,1919.0442160533592,2056.910674609652
55.944774331737406,-3.191426362219612,SE,55.94456219970305,-3.191214230185256,1919.0442160533592,2055.660674609652
55.94456219970305,-3.191214230185256,SE,55.944350067668694,-3.1910020981509004,1919.0442160533592,2054.410674609652
55.944350067668694,-3.1910020981509004,SE,55.94413793563434,-3.1907899661165446,1919.0442160533592,2053.160674609652
55.94413793563434,-3.1907899661165446,SE,55.94392580359998,-3.190577834082189,1928.5348502900213,2101.6131891443442
55.94392580359998,-3.190577834082189,ESE,55.94381099857027,-3.1903006702224355,1928.5348502900213,2100.3631891443442
55.94381099857027,-3.1903006702224355,E,55.94381099857027,-3.1900006702224353,1928.5348502900213,2099.1131891443442
55.94381099857027,-3.1900006702224353,ESE,55.94369619354056,-3.189723506362682,1997.0527130589085,2118.0673428409473
55.94369619354056,-3.189723506362682,SSW,55.943419029680804,-3.1898383113923914,1997.0527130589085,2116.8173428409473
55.943419029680804,-3.1898383113923914,SSW,55.94314186582105,-3.189953116422101,1997.0527130589085,2115.5673428409473
55.94314186582105,-3.189953116422101,SSW,55.94286470196129,-3.1900679214518104,2012.089072612927,2167.716693311261
55.94286470196129,-3.1900679214518104,W,55.94286470196129,-3.1903679214518106,2012.089072612927,2166.466693311261
55.94286470196129,-3.1903679214518106,W,55.94286470196129,-3.1906679214518108,2012.089072612927,2165.216693311261
55.94286470196129,-3.1906679214518108,WSW,55.94274989693158,-3.190945085311564,2012.089072612927,2163.966693311261
55.94274989693158,-3.190945085311564,W,55.94274989693158,-3.1912450853115644,2039.8832280278748,2258.289504794376
55.94274989693158,-3.1912450853115644,W,55.94274989693158,-3.1915450853115646,2039.8832280278748,2257.039504794376
55.94274989693158,-3.1915450853115646,W,55.94274989693158,-3.1918450853115647,2039.8832280278748,2255.789504794376
55.94274989693158,-3.1918450853115647,WSW,55.94263509190187,-3.192122249171318,2136.1936814546193,2344.1781204096433
55.94263509190187,-3.192122249171318,E,55.94263509190187,-3.191822249171318,2136.1936814546193,2342.9281204096433
55.94263509190187,-3.191822249171318,W,55.94263509190187,-3.192122249171318,2136.1936814546193,2341.6781204096433
55.94263509190187,-3.192122249171318,N,55.94293509190187,-3.192122249171318,2136.1936814546193,2340.4281204096433
55.94293509190187,-3.192122249171318,NNW,55.94321225576163,-3.1922370542010277,2136.1936814546193,2339.1781204096433
55.94321225576163,-3.1922370542010277,NE,55.943424387795986,-3.192024922166672,2136.1936814546193,2337.9281204096433
55.943424387795986,-3.192024922166672,SW,55.94321225576163,-3.1922370542010277,2136.1936814546193,2336.6781204096433
55.94321225576163,-3.1922370542010277,SE,55.94300012372727,-3.192024922166672,2136.1936814546193,2335.4281204096433
55.94300012372727,-3.192024922166672,ENE,55.943114928756984,-3.1917477583069185,2136.1936814546193,2334.1781204096433
55.943114928756984,-3.1917477583069185,SSW,55.94283776489723,-3.191862563336628,2136.1936814546193,2332.9281204096433
55.94283776489723,-3.191862563336628,ESE,55.94272295986752,-3.1915853994768746,2136.1936814546193,2331.6781204096433
55.94272295986752,-3.1915853994768746,W,55.94272295986752,-3.1918853994768748,2136.1936814546193,2330.4281204096433
55.94272295986752,-3.1918853994768748,NW,55.94293509190187,-3.1920975315112305,2136.1936814546193,2329.1781204096433
55.94293509190187,-3.1920975315112305,SW,55.94272295986752,-3.1923096635455863,2136.1936814546193,2327.9281204096433
55.94272295986752,-3.1923096635455863,NE,55.94293509190187,-3.1920975315112305,2136.1936814546193,2326.6781204096433
55.94293509190187,-3.1920975315112305,ENE,55.94304989693158,-3.191820367651477,2136.1936814546193,2325.4281204096433
55.94304989693158,-3.191820367651477,W,55.94304989693158,-3.1921203676514773,2136.1936814546193,2324.1781204096433
55.94304989693158,-3.1921203676514773,ENE,55.943164701961294,-3.191843203791724,2136.1936814546193,2322.9281204096433
55.943164701961294,-3.191843203791724,SE,55.94295256992694,-3.191631071757368,2136.1936814546193,2321.6781204096433
55.94295256992694,-3.191631071757368,ESE,55.94283776489723,-3.1913539078976148,2136.1936814546193,2320.4281204096433
55.94283776489723,-3.1913539078976148,NE,55.94304989693158,-3.191141775863259,2136.1936814546193,2319.1781204096433
55.94304989693158,-3.191141775863259,SSW,55.94277273307183,-3.1912565808929685,2136.1936814546193,2317.9281204096433
55.94277273307183,-3.1912565808929685,N,55.94307273307183,-3.1912565808929685,2136.1936814546193,2316.6781204096433
55.94307273307183,-3.1912565808929685,E,55.94307273307183,-3.1909565808929683,2136.1936814546193,2315.4281204096433
55.94307273307183,-3.1909565808929683,SSE,55.94279556921207,-3.190841775863259,2136.1936814546193,2314.1781204096433
55.94279556921207,-3.190841775863259,ESE,55.94268076418236,-3.1905646120035054,2136.1936814546193,2312.9281204096433
55.94268076418236,-3.1905646120035054,W,55.94268076418236,-3.1908646120035056,2136.1936814546193,2311.6781204096433
55.94268076418236,-3.1908646120035056,N,55.942980764182366,-3.1908646120035056,2136.1936814546193,2310.4281204096433
55.942980764182366,-3.1908646120035056,W,55.942980764182366,-3.1911646120035058,2136.1936814546193,2309.1781204096433
55.942980764182366,-3.1911646120035058,SSE,55.94270360032261,-3.1910498069737963,2136.1936814546193,2307.9281204096433
55.94270360032261,-3.1910498069737963,NE,55.942915732356965,-3.1908376749394405,2136.1936814546193,2306.6781204096433
55.942915732356965,-3.1908376749394405,N,55.94321573235697,-3.1908376749394405,2136.1936814546193,2305.4281204096433
55.94321573235697,-3.1908376749394405,S,55.942915732356965,-3.1908376749394405,2136.1936814546193,2304.1781204096433
55.942915732356965,-3.1908376749394405,NNW,55.94319289621672,-3.19095247996915,2136.1936814546193,2302.9281204096433
55.94319289621672,-3.19095247996915,SE,55.942980764182366,-3.190740347934794,2136.1936814546193,2301.6781204096433
55.942980764182366,-3.190740347934794,N,55.94328076418237,-3.190740347934794,2136.1936814546193,2300.4281204096433
55.94328076418237,-3.190740347934794,S,55.942980764182366,-3.190740347934794,2136.1936814546193,2299.1781204096433
55.942980764182366,-3.190740347934794,WNW,55.943095569212076,-3.1910175117945476,2136.1936814546193,2297.9281204096433
55.943095569212076,-3.1910175117945476,W,55.943095569212076,-3.191317511794548,2136.1936814546193,2296.6781204096433
55.943095569212076,-3.191317511794548,SE,55.94288343717772,-3.191105379760192,2136.1936814546193,2295.4281204096433
55.94288343717772,-3.191105379760192,ENE,55.94299824220743,-3.1908282159004386,2136.1936814546193,2294.1781204096433
55.94299824220743,-3.1908282159004386,NW,55.94321037424179,-3.1910403479347944,2136.1936814546193,2292.9281204096433
55.94321037424179,-3.1910403479347944,E,55.94321037424179,-3.190740347934794,2136.1936814546193,2291.6781204096433
55.94321037424179,-3.190740347934794,NE,55.94342250627614,-3.1905282159004384,2136.1936814546193,2290.4281204096433
55.94342250627614,-3.1905282159004384,E,55.94342250627614,-3.1902282159004383,2136.1936814546193,2289.1781204096433
55.94342250627614,-3.1902282159004383,SE,55.94321037424179,-3.1900160838660825,2136.1936814546193,2287.9281204096433
55.94321037424179,-3.1900160838660825,SE,55.94299824220743,-3.1898039518317267,2136.1936814546193,2286.6781204096433
55.94299824220743,-3.1898039518317267,NNE,55.94327540606719,-3.189689146802017,2136.1936814546193,2285.4281204096433
55.94327540606719,-3.189689146802017,S,55.942975406067184,-3.189689146802017,2136.1936814546193,2284.1781204096433
55.942975406067184,-3.189689146802017,NE,55.94318753810154,-3.1894770147676614,2136.1936814546193,2282.9281204096433
55.94318753810154,-3.1894770147676614,E,55.94318753810154,-3.1891770147676612,2136.1936814546193,2281.6781204096433
55.94318753810154,-3.1891770147676612,W,55.94318753810154,-3.1894770147676614,2136.1936814546193,2280.4281204096433
55.94318753810154,-3.1894770147676614,E,55.94318753810154,-3.1891770147676612,2136.1936814546193,2279.1781204096433
55.94318753810154,-3.1891770147676612,ESE,55.94307273307183,-3.188899850907908,2136.1936814546193,2277.9281204096433
55.94307273307183,-3.188899850907908,WNW,55.94318753810154,-3.1891770147676612,2136.1936814546193,2276.6781204096433
55.94318753810154,-3.1891770147676612,E,55.94318753810154,-3.188877014767661,2136.1936814546193,2275.4281204096433
55.94318753810154,-3.188877014767661,SSW,55.942910374241784,-3.1889918197973706,2136.1936814546193,2274.1781204096433
55.942910374241784,-3.1889918197973706,NNE,55.94318753810154,-3.188877014767661,2136.1936814546193,2272.9281204096433
55.94318753810154,-3.188877014767661,NNW,55.9434647019613,-3.1889918197973706,2136.1936814546193,2271.6781204096433
55.9434647019613,-3.1889918197973706,NNW,55.94374186582105,-3.18910662482708,2136.1936814546193,2270.4281204096433
55.94374186582105,-3.18910662482708,SW,55.9435297337867,-3.189318756861436,2136.1936814546193,2269.1781204096433
55.9435297337867,-3.189318756861436,NNW,55.94380689764645,-3.1894335618911454,2136.1936814546193,2267.9281204096433
55.94380689764645,-3.1894335618911454,NNW,55.94408406150621,-3.189548366920855,2136.1936814546193,2266.6781204096433
55.94408406150621,-3.189548366920855,E,55.94408406150621,-3.1892483669208547,2136.1936814546193,2265.4281204096433
55.94408406150621,-3.1892483669208547,W,55.94408406150621,-3.189548366920855,2136.1936814546193,2264.1781204096433
55.94408406150621,-3.189548366920855,NNW,55.94436122536597,-3.1896631719505644,2136.1936814546193,2262.9281204096433
55.94436122536597,-3.1896631719505644,S,55.944061225365964,-3.1896631719505644,2136.1936814546193,2261.6781204096433
55.944061225365964,-3.1896631719505644,SSW,55.94378406150621,-3.189777976980274,2136.1936814546193,2260.4281204096433
55.94378406150621,-3.189777976980274,WSW,55.9436692564765,-3.1900551408400273,2136.1936814546193,2259.1781204096433
55.9436692564765,-3.1900551408400273,SE,55.94345712444214,-3.1898430088056715,2136.1936814546193,2257.9281204096433
55.94345712444214,-3.1898430088056715,E,55.94345712444214,-3.1895430088056713,2136.1936814546193,2256.6781204096433
55.94345712444214,-3.1895430088056713,NNE,55.9437342883019,-3.189428203775962,2136.1936814546193,2255.4281204096433
55.9437342883019,-3.189428203775962,ESE,55.94361948327219,-3.1891510399162084,2136.1936814546193,2254.1781204096433
55.94361948327219,-3.1891510399162084,ENE,55.9437342883019,-3.188873876056455,2136.1936814546193,2252.9281204096433
55.9437342883019,-3.188873876056455,SSE,55.94345712444214,-3.1887590710267455,2136.1936814546193,2251.6781204096433
55.94345712444214,-3.1887590710267455,E,55.94345712444214,-3.1884590710267453,2136.1936814546193,2250.4281204096433
55.94345712444214,-3.1884590710267453,WSW,55.94334231941243,-3.1887362348864987,2136.1936814546193,2249.1781204096433
55.94334231941243,-3.1887362348864987,SE,55.943130187378074,-3.188524102852143,2136.1936814546193,2247.9281204096433
55.943130187378074,-3.188524102852143,SSW,55.94285302351832,-3.1886389078818524,2136.1936814546193,2246.6781204096433
55.94285302351832,-3.1886389078818524,E,55.94285302351832,-3.1883389078818523,2136.1936814546193,2245.4281204096433
55.94285302351832,-3.1883389078818523,NNW,55.943130187378074,-3.1884537129115618,2136.1936814546193,2244.1781204096433
55.943130187378074,-3.1884537129115618,NNW,55.94340735123783,-3.1885685179412713,2136.1936814546193,2242.9281204096433
55.94340735123783,-3.1885685179412713,SE,55.943195219203474,-3.1883563859069155,2136.1936814546193,2241.6781204096433
55.943195219203474,-3.1883563859069155,SSW,55.94291805534372,-3.188471190936625,2136.1936814546193,2240.4281204096433
55.94291805534372,-3.188471190936625,WSW,55.94280325031401,-3.1887483547963784,2136.1936814546193,2239.1781204096433
55.94280325031401,-3.1887483547963784,E,55.94280325031401,-3.1884483547963782,2136.1936814546193,2237.9281204096433
55.94280325031401,-3.1884483547963782,WSW,55.9426884452843,-3.1887255186561316,2136.1936814546193,2236.6781204096433
55.9426884452843,-3.1887255186561316,NW,55.94290057731865,-3.1889376506904874,2136.1936814546193,2235.4281204096433
55.94290057731865,-3.1889376506904874,SW,55.9426884452843,-3.189149782724843,2136.1936814546193,2234.1781204096433
55.9426884452843,-3.189149782724843,E,55.9426884452843,-3.188849782724843,2136.1936814546193,2232.9281204096433
55.9426884452843,-3.188849782724843,WNW,55.94280325031401,-3.1891269465845964,2136.1936814546193,2231.6781204096433
55.94280325031401,-3.1891269465845964,E,55.94280325031401,-3.188826946584596,2136.1936814546193,2230.4281204096433
55.94280325031401,-3.188826946584596,ESE,55.9426884452843,-3.188549782724843,2136.1936814546193,2229.1781204096433
55.9426884452843,-3.188549782724843,ENE,55.94280325031401,-3.1882726188650894,2136.1936814546193,2227.9281204096433
55.94280325031401,-3.1882726188650894,ESE,55.9426884452843,-3.187995455005336,2136.1936814546193,2226.6781204096433
55.9426884452843,-3.187995455005336,E,55.9426884452843,-3.187695455005336,2136.1936814546193,2225.4281204096433
55.9426884452843,-3.187695455005336,WNW,55.94280325031401,-3.187972618865089,2136.1936814546193,2224.1781204096433
55.94280325031401,-3.187972618865089,ESE,55.9426884452843,-3.187695455005336,2136.1936814546193,2222.9281204096433
55.9426884452843,-3.187695455005336,W,55.9426884452843,-3.187995455005336,2136.1936814546193,2221.6781204096433
55.9426884452843,-3.187995455005336,NW,55.94290057731865,-3.1882075870396918,2136.1936814546193,2220.4281204096433
55.94290057731865,-3.1882075870396918,N,55.943200577318656,-3.1882075870396918,2136.1936814546193,2219.1781204096433
55.943200577318656,-3.1882075870396918,NW,55.94341270935301,-3.1884197190740475,2136.1936814546193,2217.9281204096433
55.94341270935301,-3.1884197190740475,NW,55.94362484138737,-3.1886318511084033,2136.1936814546193,2216.6781204096433
55.94362484138737,-3.1886318511084033,SSW,55.94334767752761,-3.188746656138113,2136.1936814546193,2215.4281204096433
55.94334767752761,-3.188746656138113,SSE,55.943070513667855,-3.1886318511084033,2136.1936814546193,2214.1781204096433
55.943070513667855,-3.1886318511084033,S,55.94277051366785,-3.1886318511084033,2136.1936814546193,2212.9281204096433
55.94277051366785,-3.1886318511084033,E,55.94277051366785,-3.188331851108403,2136.1936814546193,2211.6781204096433
55.94277051366785,-3.188331851108403,N,55.943070513667855,-3.188331851108403,2136.1936814546193,2210.4281204096433
55.943070513667855,-3.188331851108403,ESE,55.942955708638145,-3.1880546872486497,2136.1936814546193,2209.1781204096433
55.942955708638145,-3.1880546872486497,SSE,55.94267854477839,-3.18793988221894,2136.1936814546193,2207.9281204096433
55.94267854477839,-3.18793988221894,E,55.94267854477839,-3.18763988221894,2136.1936814546193,2206.6781204096433
55.94267854477839,-3.18763988221894,NE,55.942890676812745,-3.1874277501845842,2136.1936814546193,2205.4281204096433
55.942890676812745,-3.1874277501845842,SE,55.94267854477839,-3.1872156181502285,2136.1936814546193,2204.1781204096433
55.94267854477839,-3.1872156181502285,NNE,55.942955708638145,-3.187100813120519,2136.1936814546193,2202.9281204096433
55.942955708638145,-3.187100813120519,SE,55.94274357660379,-3.186888681086163,2136.1936814546193,2201.6781204096433
55.94274357660379,-3.186888681086163,NNW,55.943020740463545,-3.1870034861158727,2136.1936814546193,2200.4281204096433
55.943020740463545,-3.1870034861158727,S,55.94272074046354,-3.1870034861158727,2136.1936814546193,2199.1781204096433
55.94272074046354,-3.1870034861158727,W,55.94272074046354,-3.187303486115873,2136.1936814546193,2197.9281204096433
55.94272074046354,-3.187303486115873,W,55.94272074046354,-3.187603486115873,2136.1936814546193,2196.6781204096433
55.94272074046354,-3.187603486115873,NE,55.9429328724979,-3.1873913540815173,2136.1936814546193,2195.4281204096433
55.9429328724979,-3.1873913540815173,SE,55.94272074046354,-3.1871792220471615,2136.1936814546193,2194.1781204096433
55.94272074046354,-3.1871792220471615,WNW,55.94283554549325,-3.187456385906915,2136.1936814546193,2192.9281204096433
55.94283554549325,-3.187456385906915,ESE,55.94272074046354,-3.1871792220471615,2136.1936814546193,2191.6781204096433
55.94272074046354,-3.1871792220471615,NNE,55.9429979043233,-3.187064417017452,2136.1936814546193,2190.4281204096433
55.9429979043233,-3.187064417017452,SSE,55.94272074046354,-3.1869496119877425,2136.1936814546193,2189.1781204096433
55.94272074046354,-3.1869496119877425,NW,55.9429328724979,-3.1871617440220983,2136.1936814546193,2187.9281204096433
55.9429328724979,-3.1871617440220983,NNE,55.943210036357655,-3.187046938992389,2136.1936814546193,2186.6781204096433
55.943210036357655,-3.187046938992389,NNE,55.94348720021741,-3.1869321339626793,2136.1936814546193,2185.4281204096433
55.94348720021741,-3.1869321339626793,NW,55.94369933225177,-3.187144265997035,2136.1936814546193,2184.1781204096433
55.94369933225177,-3.187144265997035,SE,55.94348720021741,-3.1869321339626793,2136.1936814546193,2182.9281204096433
55.94348720021741,-3.1869321339626793,W,55.94348720021741,-3.1872321339626795,2136.1936814546193,2181.6781204096433
55.94348720021741,-3.1872321339626795,SSE,55.943210036357655,-3.18711732893297,2136.1936814546193,2180.4281204096433
55.943210036357655,-3.18711732893297,SSE,55.9429328724979,-3.1870025239032604,2136.1936814546193,2179.1781204096433
55.9429328724979,-3.1870025239032604,SE,55.94272074046354,-3.1867903918689047,2136.1936814546193,2177.9281204096433
55.94272074046354,-3.1867903918689047,W,55.94272074046354,-3.187090391868905,2136.1936814546193,2176.6781204096433
55.94272074046354,-3.187090391868905,E,55.94272074046354,-3.1867903918689047,2136.1936814546193,2175.4281204096433
55.94272074046354,-3.1867903918689047,NW,55.9429328724979,-3.1870025239032604,2136.1936814546193,2174.1781204096433
55.9429328724979,-3.1870025239032604,SW,55.94272074046354,-3.187214655937616,2136.1936814546193,2172.9281204096433
55.94272074046354,-3.187214655937616,WNW,55.94283554549325,-3.1874918197973696,2136.1936814546193,2171.6781204096433
55.94283554549325,-3.1874918197973696,WSW,55.94272074046354,-3.187768983657123,2136.1936814546193,2170.4281204096433
55.94272074046354,-3.187768983657123,WNW,55.94283554549325,-3.1880461475168764,2136.1936814546193,2169.1781204096433
