55.944425,-3.188396,WNW,55.94453980502971,-3.1886731638597534,0.0,248.75
55.94453980502971,-3.1886731638597534,WNW,55.94465461005942,-3.188950327719507,30.592527874411953,332.0663570637372
55.94465461005942,-3.188950327719507,ENE,55.944769415089134,-3.1886731638597534,30.592527874411953,330.8163570637372
55.944769415089134,-3.1886731638597534,NNE,55.94504657894889,-3.188558358830044,30.592527874411953,329.5663570637372
55.94504657894889,-3.188558358830044,ENE,55.9451613839786,-3.1882811949702905,137.39199955211407,401.69025365882703
55.9451613839786,-3.1882811949702905,NW,55.94537351601296,-3.1884933270046463,137.39199955211407,400.44025365882703
55.94537351601296,-3.1884933270046463,WNW,55.94548832104267,-3.1887704908643997,170.71291347218647,423.7637459859495
55.94548832104267,-3.1887704908643997,NNW,55.945765484902424,-3.188885295894109,216.26667280999996,423.4182119902565
55.945765484902424,-3.188885295894109,W,55.945765484902424,-3.1891852958941094,257.7762819816285,460.35691585837094
55.945765484902424,-3.1891852958941094,W,55.945765484902424,-3.1894852958941096,257.7762819816285,459.10691585837094
55.945765484902424,-3.1894852958941096,W,55.945765484902424,-3.1897852958941098,257.7762819816285,457.85691585837094
55.945765484902424,-3.1897852958941098,WNW,55.945880289932134,-3.190062459753863,259.6146036213011,486.1812635074749
55.945880289932134,-3.190062459753863,SW,55.94566815789778,-3.190274591788219,259.6146036213011,484.9312635074749
55.94566815789778,-3.190274591788219,SW,55.94545602586342,-3.1904867238225747,326.98583864169115,568.2423316157176
55.94545602586342,-3.1904867238225747,NW,55.94566815789778,-3.1906988558569305,326.98583864169115,566.9923316157176
55.94566815789778,-3.1906988558569305,NW,55.945880289932134,-3.1909109878912862,360.4561399232144,646.3154057197609
55.945880289932134,-3.1909109878912862,WNW,55.945995094961845,-3.1911881517510396,410.7496841304337,769.7949983382193
55.945995094961845,-3.1911881517510396,WSW,55.945880289932134,-3.191465315610793,410.7496841304337,768.5449983382193
55.945880289932134,-3.191465315610793,WSW,55.945765484902424,-3.1917424794705465,410.7496841304337,767.2949983382193
55.945765484902424,-3.1917424794705465,WSW,55.94565067987271,-3.1920196433303,448.33604973502935,792.9891883486381
55.94565067987271,-3.1920196433303,SSW,55.94537351601296,-3.1921344483600094,448.33604973502935,791.7391883486381
55.94537351601296,-3.1921344483600094,W,55.94537351601296,-3.1924344483600096,448.33604973502935,790.4891883486381
55.94537351601296,-3.1924344483600096,NNE,55.94565067987271,-3.1923196433303,448.33604973502935,789.2391883486381
55.94565067987271,-3.1923196433303,S,55.94535067987271,-3.1923196433303,448.33604973502935,787.9891883486381
55.94535067987271,-3.1923196433303,ESE,55.945235874843,-3.1920424794705466,448.33604973502935,786.7391883486381
55.945235874843,-3.1920424794705466,WNW,55.94535067987271,-3.1923196433303,448.33604973502935,785.4891883486381
55.94535067987271,-3.1923196433303,E,55.94535067987271,-3.1920196433303,448.33604973502935,784.2391883486381
55.94535067987271,-3.1920196433303,W,55.94535067987271,-3.1923196433303,448.33604973502935,782.9891883486381
55.94535067987271,-3.1923196433303,NNE,55.94562784373247,-3.1922048383005905,448.33604973502935,781.7391883486381
55.94562784373247,-3.1922048383005905,SSW,55.94535067987271,-3.1923196433303,448.33604973502935,780.4891883486381
55.94535067987271,-3.1923196433303,NNW,55.94562784373247,-3.1924344483600096,448.33604973502935,779.2391883486381
55.94562784373247,-3.1924344483600096,S,55.945327843732464,-3.1924344483600096,448.33604973502935,777.9891883486381
55.945327843732464,-3.1924344483600096,E,55.945327843732464,-3.1921344483600094,448.33604973502935,776.7391883486381
55.945327843732464,-3.1921344483600094,W,55.945327843732464,-3.1924344483600096,448.33604973502935,775.4891883486381
55.945327843732464,-3.1924344483600096,NE,55.94553997576682,-3.192222316325654,448.33604973502935,774.2391883486381
55.94553997576682,-3.192222316325654,SW,55.945327843732464,-3.1924344483600096,448.33604973502935,772.9891883486381
55.945327843732464,-3.1924344483600096,N,55.94562784373247,-3.1924344483600096,448.33604973502935,771.7391883486381
55.94562784373247,-3.1924344483600096,S,55.945327843732464,-3.1924344483600096,448.33604973502935,770.4891883486381
55.945327843732464,-3.1924344483600096,ENE,55.945442648762175,-3.192157284500256,448.33604973502935,769.2391883486381
55.945442648762175,-3.192157284500256,WSW,55.945327843732464,-3.1924344483600096,448.33604973502935,767.9891883486381
55.945327843732464,-3.1924344483600096,NNE,55.94560500759222,-3.1923196433303,448.33604973502935,766.7391883486381
55.94560500759222,-3.1923196433303,SSW,55.945327843732464,-3.1924344483600096,448.33604973502935,765.4891883486381
55.945327843732464,-3.1924344483600096,NNE,55.94560500759222,-3.1923196433303,448.33604973502935,764.2391883486381
55.94560500759222,-3.1923196433303,SSW,55.945327843732464,-3.1924344483600096,448.33604973502935,762.9891883486381
55.945327843732464,-3.1924344483600096,ENE,55.945442648762175,-3.192157284500256,448.33604973502935,761.7391883486381
55.945442648762175,-3.192157284500256,ESE,55.945327843732464,-3.1918801206405027,448.33604973502935,760.4891883486381
55.945327843732464,-3.1918801206405027,S,55.94502784373246,-3.1918801206405027,448.33604973502935,759.2391883486381
55.94502784373246,-3.1918801206405027,SSE,55.944750679872705,-3.1917653156107932,448.33604973502935,757.9891883486381
55.944750679872705,-3.1917653156107932,SSE,55.94447351601295,-3.1916505105810837,448.33604973502935,756.7391883486381
55.94447351601295,-3.1916505105810837,S,55.944173516012945,-3.1916505105810837,448.33604973502935,755.4891883486381
55.944173516012945,-3.1916505105810837,S,55.94387351601294,-3.1916505105810837,448.33604973502935,754.2391883486381
55.94387351601294,-3.1916505105810837,SSE,55.943596352153186,-3.1915357055513742,448.33604973502935,752.9891883486381
55.943596352153186,-3.1915357055513742,SSW,55.94331918829343,-3.1916505105810837,448.51334503669926,854.0471499546275
