55.944425,-3.188396,NE,55.94463713203436,-3.1881838679656442,0.0,248.75
55.94463713203436,-3.1881838679656442,NE,55.944849264068715,-3.1879717359312885,0.0,247.5
55.944849264068715,-3.1879717359312885,NNE,55.94512642792847,-3.187856930901579,28.06309243133985,258.17850622515414
55.94512642792847,-3.187856930901579,W,55.94512642792847,-3.188156930901579,28.06309243133985,256.92850622515414
55.94512642792847,-3.188156930901579,SW,55.944914295894115,-3.188369062935935,28.06309243133985,255.67850622515414
55.944914295894115,-3.188369062935935,WNW,55.945029100923826,-3.1886462267956883,28.06309243133985,254.42850622515414
55.945029100923826,-3.1886462267956883,NW,55.94524123295818,-3.188858358830044,138.3455894564221,309.6055177897315
55.94524123295818,-3.188858358830044,NNE,55.94551839681794,-3.1887435538003346,138.3455894564221,308.3555177897315
55.94551839681794,-3.1887435538003346,NNW,55.945795560677695,-3.188858358830044,138.3455894564221,307.1055177897315
55.945795560677695,-3.188858358830044,WNW,55.945910365707405,-3.1891355226897975,138.3455894564221,305.8555177897315
55.945910365707405,-3.1891355226897975,WNW,55.946025170737116,-3.189412686549551,166.92459917644427,383.7533018084594
55.946025170737116,-3.189412686549551,WNW,55.946139975766826,-3.1896898504093043,166.92459917644427,382.5033018084594
55.946139975766826,-3.1896898504093043,W,55.946139975766826,-3.1899898504093045,255.9484827460072,385.28660716694526
55.946139975766826,-3.1899898504093045,SE,55.94592784373247,-3.1897777183749487,255.9484827460072,384.03660716694526
55.94592784373247,-3.1897777183749487,S,55.94562784373247,-3.1897777183749487,255.9484827460072,382.78660716694526
55.94562784373247,-3.1897777183749487,SSW,55.94535067987271,-3.1898925234046582,343.4573459514047,394.43592415063284
55.94535067987271,-3.1898925234046582,S,55.94505067987271,-3.1898925234046582,466.1669863035999,413.46805247035024
55.94505067987271,-3.1898925234046582,S,55.944750679872705,-3.1898925234046582,491.4007729001073,504.8206916509854
55.944750679872705,-3.1898925234046582,WNW,55.944865484902415,-3.1901696872644116,491.4007729001073,503.5706916509854
55.944865484902415,-3.1901696872644116,WNW,55.944980289932126,-3.190446851124165,491.4007729001073,502.3206916509854
55.944980289932126,-3.190446851124165,WNW,55.945095094961836,-3.1907240149839184,491.4007729001073,501.0706916509854
55.945095094961836,-3.1907240149839184,NE,55.94530722699619,-3.1905118829495627,491.4007729001073,499.8206916509854
55.94530722699619,-3.1905118829495627,SW,55.945095094961836,-3.1907240149839184,491.4007729001073,498.5706916509854
55.945095094961836,-3.1907240149839184,NE,55.94530722699619,-3.1905118829495627,491.4007729001073,497.3206916509854
55.94530722699619,-3.1905118829495627,SW,55.945095094961836,-3.1907240149839184,491.4007729001073,496.0706916509854
55.945095094961836,-3.1907240149839184,SSW,55.94481793110208,-3.190838820013628,491.4007729001073,494.8206916509854
55.94481793110208,-3.190838820013628,NNE,55.945095094961836,-3.1907240149839184,491.4007729001073,493.5706916509854
55.945095094961836,-3.1907240149839184,NE,55.94530722699619,-3.1905118829495627,491.4007729001073,492.3206916509854
55.94530722699619,-3.1905118829495627,SW,55.945095094961836,-3.1907240149839184,491.4007729001073,491.0706916509854
55.945095094961836,-3.1907240149839184,ESE,55.944980289932126,-3.190446851124165,491.4007729001073,489.8206916509854
55.944980289932126,-3.190446851124165,NNW,55.94525745379188,-3.1905616561538745,491.4007729001073,488.5706916509854
55.94525745379188,-3.1905616561538745,SW,55.945045321757526,-3.1907737881882303,491.4007729001073,487.3206916509854
55.945045321757526,-3.1907737881882303,WNW,55.945160126787236,-3.1910509520479837,491.4007729001073,486.0706916509854
55.945160126787236,-3.1910509520479837,NNW,55.94543729064699,-3.1911657570776932,491.4007729001073,484.8206916509854
55.94543729064699,-3.1911657570776932,N,55.945737290646996,-3.1911657570776932,543.3027312408244,560.2396984919461
55.945737290646996,-3.1911657570776932,NE,55.94594942268135,-3.1909536250433375,634.8577550018758,562.6690739559565
55.94594942268135,-3.1909536250433375,WNW,55.94606422771106,-3.191230788903091,634.8577550018758,561.4190739559565
55.94606422771106,-3.191230788903091,WNW,55.94617903274077,-3.1915079527628443,751.0707678898531,607.178646919102
55.94617903274077,-3.1915079527628443,S,55.94587903274077,-3.1915079527628443,751.0707678898531,605.928646919102
