55.944425,-3.188396,ENE,55.94453980502971,-3.1881188361402466,0.0,248.75
55.94453980502971,-3.1881188361402466,ENE,55.94465461005942,-3.187841672280493,109.80188102808984,259.7358470418079
55.94465461005942,-3.187841672280493,SE,55.94444247802507,-3.1876295402461374,109.80188102808984,258.4858470418079
55.94444247802507,-3.1876295402461374,E,55.94444247802507,-3.1873295402461372,187.97123300241236,270.99798514006625
55.94444247802507,-3.1873295402461372,SE,55.94423034599071,-3.1871174082117815,305.60969856091526,315.67433250404684
55.94423034599071,-3.1871174082117815,S,55.94393034599071,-3.1871174082117815,305.60969856091526,314.42433250404684
55.94393034599071,-3.1871174082117815,SSW,55.94365318213095,-3.187232213241491,374.4291853195579,432.8539957946862
55.94365318213095,-3.187232213241491,SW,55.943441050096595,-3.1874443452758467,374.4291853195579,431.6039957946862
55.943441050096595,-3.1874443452758467,SW,55.94322891806224,-3.1876564773102025,498.1439428228413,546.9557907775688
55.94322891806224,-3.1876564773102025,WSW,55.94311411303253,-3.187933641169956,498.1439428228413,545.7057907775688
55.94311411303253,-3.187933641169956,SW,55.94290198099817,-3.1881457732043117,498.1439428228413,544.4557907775688
55.94290198099817,-3.1881457732043117,SW,55.942689848963816,-3.1883579052386675,544.7713033353316,545.9200701993952
55.942689848963816,-3.1883579052386675,E,55.942689848963816,-3.1880579052386673,544.7713033353316,544.6700701993952
55.942689848963816,-3.1880579052386673,W,55.942689848963816,-3.1883579052386675,544.7713033353316,543.4200701993952
55.942689848963816,-3.1883579052386675,E,55.942689848963816,-3.1880579052386673,544.7713033353316,542.1700701993952
55.942689848963816,-3.1880579052386673,W,55.942689848963816,-3.1883579052386675,544.7713033353316,540.9200701993952
55.942689848963816,-3.1883579052386675,NE,55.94290198099817,-3.1881457732043117,544.7713033353316,539.6700701993952
55.94290198099817,-3.1881457732043117,E,55.94290198099817,-3.1878457732043115,544.7713033353316,538.4200701993952
55.94290198099817,-3.1878457732043115,NE,55.94311411303253,-3.1876336411699557,544.7713033353316,537.1700701993952
55.94311411303253,-3.1876336411699557,W,55.94311411303253,-3.187933641169956,544.7713033353316,535.9200701993952
