55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,8.795291411938939,279.8287443594062
55.944212867965646,-3.1881838679656442,NNW,55.9444900318254,-3.1882986729953537,8.795291411938939,278.5787443594062
55.9444900318254,-3.1882986729953537,NE,55.94470216385976,-3.188086540960998,105.45275467467155,364.8808259567128
55.94470216385976,-3.188086540960998,SE,55.9444900318254,-3.187874408926642,105.45275467467155,363.6308259567128
55.9444900318254,-3.187874408926642,ESE,55.94437522679569,-3.187597245066889,105.45275467467155,362.3808259567128
55.94437522679569,-3.187597245066889,SE,55.944163094761336,-3.187385113032533,111.03598863515859,435.36242685363334
55.944163094761336,-3.187385113032533,SSE,55.94388593090158,-3.1872703080028235,111.03598863515859,434.11242685363334
55.94388593090158,-3.1872703080028235,SE,55.94367379886722,-3.1870581759684677,197.3721092357299,443.0146172714015
55.94367379886722,-3.1870581759684677,N,55.943973798867226,-3.1870581759684677,197.3721092357299,441.7646172714015
55.943973798867226,-3.1870581759684677,E,55.943973798867226,-3.1867581759684676,197.3721092357299,440.5146172714015
55.943973798867226,-3.1867581759684676,W,55.943973798867226,-3.1870581759684677,197.3721092357299,439.2646172714015
55.943973798867226,-3.1870581759684677,WSW,55.943858993837516,-3.187335339828221,197.3721092357299,438.0146172714015
55.943858993837516,-3.187335339828221,SE,55.94364686180316,-3.1871232077938654,197.3721092357299,436.7646172714015
55.94364686180316,-3.1871232077938654,SW,55.9434347297688,-3.187335339828221,197.3721092357299,435.5146172714015
55.9434347297688,-3.187335339828221,W,55.9434347297688,-3.1876353398282213,197.3721092357299,434.2646172714015
55.9434347297688,-3.1876353398282213,NE,55.94364686180316,-3.1874232077938656,197.3721092357299,433.0146172714015
55.94364686180316,-3.1874232077938656,SW,55.9434347297688,-3.1876353398282213,197.3721092357299,431.7646172714015
55.9434347297688,-3.1876353398282213,SE,55.94322259773445,-3.1874232077938656,197.3721092357299,430.5146172714015
55.94322259773445,-3.1874232077938656,E,55.94322259773445,-3.1871232077938654,223.38359476933837,509.11098745122763
55.94322259773445,-3.1871232077938654,SE,55.94301046570009,-3.1869110757595096,223.38359476933837,507.86098745122763
55.94301046570009,-3.1869110757595096,NW,55.94322259773445,-3.1871232077938654,223.38359476933837,506.61098745122763
55.94322259773445,-3.1871232077938654,W,55.94322259773445,-3.1874232077938656,223.38359476933837,505.36098745122763
55.94322259773445,-3.1874232077938656,ESE,55.94310779270474,-3.187146043934112,223.38359476933837,504.11098745122763
55.94310779270474,-3.187146043934112,N,55.94340779270474,-3.187146043934112,223.38359476933837,502.86098745122763
55.94340779270474,-3.187146043934112,WNW,55.94352259773445,-3.1874232077938656,223.38359476933837,501.61098745122763
55.94352259773445,-3.1874232077938656,S,55.94322259773445,-3.1874232077938656,223.38359476933837,500.36098745122763
55.94322259773445,-3.1874232077938656,NW,55.9434347297688,-3.1876353398282213,223.38359476933837,499.11098745122763
55.9434347297688,-3.1876353398282213,SW,55.94322259773445,-3.187847471862577,223.38359476933837,497.86098745122763
55.94322259773445,-3.187847471862577,W,55.94322259773445,-3.1881474718625773,346.4272322358117,616.4847085153747
55.94322259773445,-3.1881474718625773,WSW,55.94310779270474,-3.1884246357223307,346.4272322358117,615.2347085153747
55.94310779270474,-3.1884246357223307,SW,55.94289566067038,-3.1886367677566865,406.96488723227316,688.7169699748863
55.94289566067038,-3.1886367677566865,WNW,55.94301046570009,-3.18891393161644,406.96488723227316,687.4669699748863
55.94301046570009,-3.18891393161644,NW,55.94322259773445,-3.1891260636507957,478.4510553502757,795.9323351607869
55.94322259773445,-3.1891260636507957,W,55.94322259773445,-3.189426063650796,478.4510553502757,794.6823351607869
55.94322259773445,-3.189426063650796,SE,55.94301046570009,-3.18921393161644,478.4510553502757,793.4323351607869
55.94301046570009,-3.18921393161644,W,55.94301046570009,-3.1895139316164403,478.4510553502757,792.1823351607869
55.94301046570009,-3.1895139316164403,SSE,55.942733301840335,-3.1893991265867307,478.4510553502757,790.9323351607869
55.942733301840335,-3.1893991265867307,ESE,55.942618496810624,-3.1891219627269773,478.4510553502757,789.6823351607869
55.942618496810624,-3.1891219627269773,NE,55.94283062884498,-3.1889098306926216,478.4510553502757,788.4323351607869
55.94283062884498,-3.1889098306926216,N,55.94313062884498,-3.1889098306926216,478.4510553502757,787.1823351607869
55.94313062884498,-3.1889098306926216,E,55.94313062884498,-3.1886098306926214,478.4510553502757,785.9323351607869
55.94313062884498,-3.1886098306926214,SSE,55.94285346498523,-3.188495025662912,478.4510553502757,784.6823351607869
55.94285346498523,-3.188495025662912,ESE,55.942738659955516,-3.1882178618031585,478.4510553502757,783.4323351607869
55.942738659955516,-3.1882178618031585,W,55.942738659955516,-3.1885178618031587,478.4510553502757,782.1823351607869
55.942738659955516,-3.1885178618031587,N,55.94303865995552,-3.1885178618031587,478.4510553502757,780.9323351607869
55.94303865995552,-3.1885178618031587,W,55.94303865995552,-3.188817861803159,478.4510553502757,779.6823351607869
55.94303865995552,-3.188817861803159,SSE,55.94276149609576,-3.1887030567734493,478.4510553502757,778.4323351607869
55.94276149609576,-3.1887030567734493,NE,55.94297362813012,-3.1884909247390936,478.4510553502757,777.1823351607869
55.94297362813012,-3.1884909247390936,N,55.94327362813012,-3.1884909247390936,478.4510553502757,775.9323351607869
55.94327362813012,-3.1884909247390936,S,55.94297362813012,-3.1884909247390936,478.4510553502757,774.6823351607869
55.94297362813012,-3.1884909247390936,NNW,55.943250791989875,-3.188605729768803,478.4510553502757,773.4323351607869
55.943250791989875,-3.188605729768803,SE,55.94303865995552,-3.1883935977344473,478.4510553502757,772.1823351607869
