55.944425,-3.188396,SSW,55.944147836140246,-3.1885108050297095,91.74076598465408,369.6727066758082
55.944147836140246,-3.1885108050297095,WNW,55.944262641169956,-3.188787968889463,215.68782457616004,414.261368501711
55.944262641169956,-3.188787968889463,SSW,55.9439854773102,-3.1889027739191724,218.9234329404362,472.087186316523
55.9439854773102,-3.1889027739191724,SSW,55.94370831345044,-3.189017578948882,273.12599791897446,486.5545382937779
55.94370831345044,-3.189017578948882,ESE,55.94359350842073,-3.1887404150891285,273.12599791897446,485.3045382937779
55.94359350842073,-3.1887404150891285,E,55.94359350842073,-3.1884404150891283,328.1130150605631,484.77185812650015
55.94359350842073,-3.1884404150891283,SSE,55.94331634456098,-3.188325610059419,347.10501414979285,540.4648745843966
55.94331634456098,-3.188325610059419,ESE,55.943201539531266,-3.1880484461996654,347.10501414979285,539.2148745843966
55.943201539531266,-3.1880484461996654,ESE,55.943086734501556,-3.187771282339912,363.72193834510864,627.4915374164274
55.943086734501556,-3.187771282339912,NE,55.94329886653591,-3.1875591503055563,363.72193834510864,626.2415374164274
55.94329886653591,-3.1875591503055563,NE,55.94351099857027,-3.1873470182712005,363.72193834510864,624.9915374164274
55.94351099857027,-3.1873470182712005,NE,55.943723130604624,-3.1871348862368447,432.25334315117965,663.6112227864485
55.943723130604624,-3.1871348862368447,N,55.94402313060463,-3.1871348862368447,432.25334315117965,662.3612227864485
55.94402313060463,-3.1871348862368447,N,55.94432313060463,-3.1871348862368447,432.25334315117965,661.1112227864485
55.94432313060463,-3.1871348862368447,NNW,55.94460029446439,-3.187249691266554,552.5314075851636,744.3166889646832
55.94460029446439,-3.187249691266554,N,55.94490029446439,-3.187249691266554,552.5314075851636,743.0666889646832
55.94490029446439,-3.187249691266554,N,55.94520029446439,-3.187249691266554,612.747047602686,748.2267034964502
55.94520029446439,-3.187249691266554,ENE,55.9453150994941,-3.186972527406801,731.1441770291735,757.2857304515157
55.9453150994941,-3.186972527406801,NW,55.94552723152846,-3.1871846594411566,731.1441770291735,756.0357304515157
55.94552723152846,-3.1871846594411566,WNW,55.94564203655817,-3.18746182330091,731.1441770291735,754.7857304515157
55.94564203655817,-3.18746182330091,NW,55.945854168592525,-3.1876739553352658,731.1441770291735,753.5357304515157
55.945854168592525,-3.1876739553352658,WNW,55.945968973622236,-3.187951119195019,734.6050666205073,781.7820186830753
55.945968973622236,-3.187951119195019,SW,55.94575684158788,-3.188163251229375,734.6050666205073,780.5320186830753
55.94575684158788,-3.188163251229375,WSW,55.94564203655817,-3.1884404150891283,734.6050666205073,779.2820186830753
55.94564203655817,-3.1884404150891283,SSW,55.94536487269841,-3.188555220118838,833.4321056105289,782.6786233982115
55.94536487269841,-3.188555220118838,W,55.94536487269841,-3.188855220118838,833.4321056105289,781.4286233982115
55.94536487269841,-3.188855220118838,W,55.94536487269841,-3.1891552201188382,887.359638499358,816.0631674056966
55.94536487269841,-3.1891552201188382,ENE,55.94547967772812,-3.188878056259085,887.359638499358,814.8131674056966
55.94547967772812,-3.188878056259085,N,55.945779677728126,-3.188878056259085,887.359638499358,813.5631674056966
55.945779677728126,-3.188878056259085,WNW,55.945894482757836,-3.1891552201188382,959.2040286063084,847.8186697575233
55.945894482757836,-3.1891552201188382,WNW,55.94600928778755,-3.1894323839785916,959.2040286063084,846.5686697575233
55.94600928778755,-3.1894323839785916,WSW,55.945894482757836,-3.189709547838345,959.2040286063084,845.3186697575233
55.945894482757836,-3.189709547838345,WNW,55.94600928778755,-3.1899867116980984,959.2040286063084,844.0686697575233
55.94600928778755,-3.1899867116980984,SW,55.94579715575319,-3.190198843732454,959.2040286063084,842.8186697575233
55.94579715575319,-3.190198843732454,SW,55.945585023718834,-3.19041097576681,959.2040286063084,841.5686697575233
55.945585023718834,-3.19041097576681,SW,55.94537289168448,-3.1906231078011658,959.2040286063084,840.3186697575233
55.94537289168448,-3.1906231078011658,SW,55.94516075965012,-3.1908352398355215,999.008844880851,930.8630074652805
55.94516075965012,-3.1908352398355215,W,55.94516075965012,-3.1911352398355217,999.008844880851,929.6130074652805
55.94516075965012,-3.1911352398355217,WNW,55.94527556467983,-3.191412403695275,999.008844880851,928.3630074652805
55.94527556467983,-3.191412403695275,W,55.94527556467983,-3.1917124036952753,1120.0746708781996,1009.6073928225753
55.94527556467983,-3.1917124036952753,W,55.94527556467983,-3.1920124036952755,1210.7544637866386,1052.1083661286982
55.94527556467983,-3.1920124036952755,NNW,55.94555272853959,-3.192127208724985,1312.1697590569677,1115.5819276860482
55.94555272853959,-3.192127208724985,SSE,55.94527556467983,-3.1920124036952755,1312.1697590569677,1114.3319276860482
