55.94284596674486,-3.190499945901258,ENE,55.94296077177457,-3.190222782041505,1193.3921843655326,1338.519214405115
55.94296077177457,-3.190222782041505,ESE,55.94284596674486,-3.1899456181817514,1258.0180628110015,1447.0149786798788
55.94284596674486,-3.1899456181817514,NNW,55.94312313060462,-3.190060423211461,1258.0180628110015,1445.7649786798788
55.94312313060462,-3.190060423211461,N,55.94342313060462,-3.190060423211461,1293.5687520751037,1466.983014709015
55.94342313060462,-3.190060423211461,NE,55.94363526263898,-3.189848291177105,1293.5687520751037,1465.733014709015
55.94363526263898,-3.189848291177105,NE,55.943847394673334,-3.1896361591427493,1293.5687520751037,1464.483014709015
55.943847394673334,-3.1896361591427493,NNE,55.94412455853309,-3.18952135411304,1293.5687520751037,1463.233014709015
55.94412455853309,-3.18952135411304,NE,55.94433669056745,-3.189309222078684,1293.5687520751037,1461.983014709015
55.94433669056745,-3.189309222078684,NNE,55.9446138544272,-3.1891944170489746,1293.5687520751037,1460.733014709015
55.9446138544272,-3.1891944170489746,NE,55.94482598646156,-3.188982285014619,1293.5687520751037,1459.483014709015
55.94482598646156,-3.188982285014619,NNE,55.945103150321316,-3.1888674799849093,1293.5687520751037,1458.233014709015
55.945103150321316,-3.1888674799849093,NE,55.94531528235567,-3.1886553479505535,1293.5687520751037,1456.983014709015
55.94531528235567,-3.1886553479505535,NNE,55.94559244621543,-3.188540542920844,1366.90436342286,1477.2481647208829
55.94559244621543,-3.188540542920844,E,55.94559244621543,-3.188240542920844,1366.90436342286,1475.9981647208829
55.94559244621543,-3.188240542920844,E,55.94559244621543,-3.1879405429208436,1406.1441577585413,1488.2500317965712
55.94559244621543,-3.1879405429208436,NNE,55.945869610075185,-3.187825737891134,1465.3369717383302,1551.5377223374533
55.945869610075185,-3.187825737891134,ENE,55.945984415104896,-3.1875485740313807,1465.3369717383302,1550.2877223374533
55.945984415104896,-3.1875485740313807,E,55.945984415104896,-3.1872485740313805,1465.3369717383302,1549.0377223374533
55.945984415104896,-3.1872485740313805,ENE,55.946099220134606,-3.186971410171627,1465.3369717383302,1547.7877223374533
55.946099220134606,-3.186971410171627,E,55.946099220134606,-3.186671410171627,1498.0611363933608,1611.6888336649672
55.946099220134606,-3.186671410171627,S,55.9457992201346,-3.186671410171627,1498.0611363933608,1610.4388336649672
55.9457992201346,-3.186671410171627,SSE,55.94552205627485,-3.1865566051419174,1498.0611363933608,1609.1888336649672
55.94552205627485,-3.1865566051419174,SSE,55.94524489241509,-3.186441800112208,1529.1064309695425,1638.0962060603658
55.94524489241509,-3.186441800112208,WSW,55.94513008738538,-3.1867189639719613,1603.1430975213132,1638.6855512243294
55.94513008738538,-3.1867189639719613,WSW,55.94501528235567,-3.1869961278317147,1609.3213663204476,1748.0907455940792
55.94501528235567,-3.1869961278317147,SE,55.94480315032131,-3.186783995797359,1697.8744041464804,1789.2659484248734
55.94480315032131,-3.186783995797359,NE,55.94501528235567,-3.186571863763003,1697.8744041464804,1788.0159484248734
55.94501528235567,-3.186571863763003,NE,55.945227414390025,-3.1863597317286474,1697.8744041464804,1786.7659484248734
55.945227414390025,-3.1863597317286474,NE,55.94543954642438,-3.1861475996942916,1716.4697755319003,1909.8997736548454
55.94543954642438,-3.1861475996942916,E,55.94543954642438,-3.1858475996942914,1716.4697755319003,1908.6497736548454
55.94543954642438,-3.1858475996942914,E,55.94543954642438,-3.1855475996942912,1812.6417286316541,1967.9860189583576
55.94543954642438,-3.1855475996942912,NNE,55.94571671028414,-3.1854327946645817,1876.2941774593899,2006.8904057042623
55.94571671028414,-3.1854327946645817,NNW,55.945993874143895,-3.1855475996942912,1966.021027770538,2064.194831203997
55.945993874143895,-3.1855475996942912,SSE,55.94571671028414,-3.1854327946645817,1966.021027770538,2062.944831203997
55.94571671028414,-3.1854327946645817,S,55.945416710284135,-3.1854327946645817,1966.021027770538,2061.694831203997
55.945416710284135,-3.1854327946645817,SSE,55.94513954642438,-3.1853179896348722,1966.021027770538,2060.444831203997
55.94513954642438,-3.1853179896348722,S,55.944839546424376,-3.1853179896348722,1973.9938820881114,2151.9959818952684
55.944839546424376,-3.1853179896348722,NE,55.94505167845873,-3.1851058576005165,1973.9938820881114,2150.7459818952684
55.94505167845873,-3.1851058576005165,NE,55.94526381049309,-3.1848937255661607,1973.9938820881114,2149.4959818952684
55.94526381049309,-3.1848937255661607,NE,55.945475942527445,-3.184681593531805,1973.9938820881114,2148.2459818952684
55.945475942527445,-3.184681593531805,NE,55.9456880745618,-3.184469461497449,1993.6760334349372,2205.125766840214
55.9456880745618,-3.184469461497449,SW,55.945475942527445,-3.184681593531805,1993.6760334349372,2203.875766840214
55.945475942527445,-3.184681593531805,SW,55.94526381049309,-3.1848937255661607,1993.6760334349372,2202.625766840214
55.94526381049309,-3.1848937255661607,SW,55.94505167845873,-3.1851058576005165,1993.6760334349372,2201.375766840214
55.94505167845873,-3.1851058576005165,SW,55.944839546424376,-3.1853179896348722,1993.6760334349372,2200.125766840214
55.944839546424376,-3.1853179896348722,SW,55.94462741439002,-3.185530121669228,1993.6760334349372,2198.875766840214
55.94462741439002,-3.185530121669228,SW,55.94441528235566,-3.1857422537035838,1993.6760334349372,2197.625766840214
55.94441528235566,-3.1857422537035838,SW,55.94420315032131,-3.1859543857379395,1993.6760334349372,2196.375766840214
55.94420315032131,-3.1859543857379395,SW,55.94399101828695,-3.1861665177722953,1993.6760334349372,2195.125766840214
55.94399101828695,-3.1861665177722953,SW,55.943778886252595,-3.186378649806651,2116.5866301941637,2294.689321195119
55.943778886252595,-3.186378649806651,ESE,55.943664081222884,-3.1861014859468977,2116.5866301941637,2293.439321195119
55.943664081222884,-3.1861014859468977,S,55.94336408122288,-3.1861014859468977,2116.5866301941637,2292.189321195119
55.94336408122288,-3.1861014859468977,SW,55.943151949188525,-3.1863136179812535,2215.8569012220078,2410.573954388627
55.943151949188525,-3.1863136179812535,ENE,55.943266754218236,-3.1860364541215,2215.8569012220078,2409.323954388627
55.943266754218236,-3.1860364541215,N,55.94356675421824,-3.1860364541215,2215.8569012220078,2408.073954388627
55.94356675421824,-3.1860364541215,SE,55.94335462218388,-3.1858243220871443,2215.8569012220078,2406.823954388627
55.94335462218388,-3.1858243220871443,SSE,55.943077458324126,-3.1857095170574348,2215.8569012220078,2405.573954388627
55.943077458324126,-3.1857095170574348,SW,55.94286532628977,-3.1859216490917905,2215.8569012220078,2404.323954388627
55.94286532628977,-3.1859216490917905,E,55.94286532628977,-3.1856216490917904,2215.8569012220078,2403.073954388627
55.94286532628977,-3.1856216490917904,W,55.94286532628977,-3.1859216490917905,2215.8569012220078,2401.823954388627
55.94286532628977,-3.1859216490917905,WSW,55.94275052126006,-3.186198812951544,2215.8569012220078,2400.573954388627
55.94275052126006,-3.186198812951544,N,55.94305052126006,-3.186198812951544,2215.8569012220078,2399.323954388627
55.94305052126006,-3.186198812951544,WSW,55.94293571623035,-3.1864759768112974,2215.8569012220078,2398.073954388627
55.94293571623035,-3.1864759768112974,NE,55.94314784826471,-3.1862638447769416,2215.8569012220078,2396.823954388627
55.94314784826471,-3.1862638447769416,ENE,55.94326265329442,-3.185986680917188,2215.8569012220078,2395.573954388627
55.94326265329442,-3.185986680917188,WSW,55.94314784826471,-3.1862638447769416,2215.8569012220078,2394.323954388627
55.94314784826471,-3.1862638447769416,WNW,55.94326265329442,-3.186541008636695,2215.8569012220078,2393.073954388627
55.94326265329442,-3.186541008636695,NNW,55.943539817154175,-3.1866558136664045,2215.8569012220078,2391.823954388627
55.943539817154175,-3.1866558136664045,W,55.943539817154175,-3.1869558136664047,2215.8569012220078,2390.573954388627
55.943539817154175,-3.1869558136664047,NNE,55.94381698101393,-3.186841008636695,2215.8569012220078,2389.323954388627
55.94381698101393,-3.186841008636695,ENE,55.94393178604364,-3.1865638447769418,2215.8569012220078,2388.073954388627
55.94393178604364,-3.1865638447769418,ENE,55.94404659107335,-3.1862866809171884,2215.8569012220078,2386.823954388627
55.94404659107335,-3.1862866809171884,N,55.944346591073355,-3.1862866809171884,2215.8569012220078,2385.573954388627
55.944346591073355,-3.1862866809171884,NW,55.94455872310771,-3.186498812951544,2215.8569012220078,2384.323954388627
55.94455872310771,-3.186498812951544,SW,55.944346591073355,-3.1867109449859,2215.8569012220078,2383.073954388627
55.944346591073355,-3.1867109449859,WSW,55.944231786043645,-3.1869881088456533,2215.8569012220078,2381.823954388627
55.944231786043645,-3.1869881088456533,W,55.944231786043645,-3.1872881088456535,2215.8569012220078,2380.573954388627
55.944231786043645,-3.1872881088456535,ENE,55.944346591073355,-3.1870109449859,2215.8569012220078,2379.323954388627
55.944346591073355,-3.1870109449859,W,55.944346591073355,-3.1873109449859003,2215.8569012220078,2378.073954388627
55.944346591073355,-3.1873109449859003,N,55.94464659107336,-3.1873109449859003,2215.8569012220078,2376.823954388627
55.94464659107336,-3.1873109449859003,NNE,55.944923754933114,-3.1871961399561908,2215.8569012220078,2375.573954388627
55.944923754933114,-3.1871961399561908,ENE,55.945038559962825,-3.1869189760964374,2215.8569012220078,2374.323954388627
55.945038559962825,-3.1869189760964374,ESE,55.944923754933114,-3.186641812236684,2215.8569012220078,2373.073954388627
55.944923754933114,-3.186641812236684,NE,55.94513588696747,-3.186429680202328,2215.8569012220078,2371.823954388627
55.94513588696747,-3.186429680202328,SSW,55.944858723107714,-3.1865444852320377,2215.8569012220078,2370.573954388627
55.944858723107714,-3.1865444852320377,S,55.94455872310771,-3.1865444852320377,2215.8569012220078,2369.323954388627
55.94455872310771,-3.1865444852320377,N,55.944858723107714,-3.1865444852320377,2215.8569012220078,2368.073954388627
55.944858723107714,-3.1865444852320377,E,55.944858723107714,-3.1862444852320375,2215.8569012220078,2366.823954388627
55.944858723107714,-3.1862444852320375,SSE,55.94458155924796,-3.186129680202328,2215.8569012220078,2365.573954388627
55.94458155924796,-3.186129680202328,SSE,55.9443043953882,-3.1860148751726185,2215.8569012220078,2364.323954388627
55.9443043953882,-3.1860148751726185,SSW,55.944027231528445,-3.186129680202328,2215.8569012220078,2363.073954388627
55.944027231528445,-3.186129680202328,ESE,55.943912426498734,-3.1858525163425746,2215.8569012220078,2361.823954388627
55.943912426498734,-3.1858525163425746,W,55.943912426498734,-3.186152516342575,2215.8569012220078,2360.573954388627
55.943912426498734,-3.186152516342575,W,55.943912426498734,-3.186452516342575,2215.8569012220078,2359.323954388627
55.943912426498734,-3.186452516342575,E,55.943912426498734,-3.186152516342575,2215.8569012220078,2358.073954388627
55.943912426498734,-3.186152516342575,NNE,55.94418959035849,-3.1860377113128653,2215.8569012220078,2356.823954388627
55.94418959035849,-3.1860377113128653,NE,55.94440172239285,-3.1858255792785095,2215.8569012220078,2355.573954388627
55.94440172239285,-3.1858255792785095,N,55.94470172239285,-3.1858255792785095,2215.8569012220078,2354.323954388627
55.94470172239285,-3.1858255792785095,S,55.94440172239285,-3.1858255792785095,2215.8569012220078,2353.073954388627
55.94440172239285,-3.1858255792785095,NNW,55.9446788862526,-3.185940384308219,2215.8569012220078,2351.823954388627
55.9446788862526,-3.185940384308219,SE,55.94446675421825,-3.1857282522738632,2215.8569012220078,2350.573954388627
55.94446675421825,-3.1857282522738632,N,55.94476675421825,-3.1857282522738632,2215.8569012220078,2349.323954388627
55.94476675421825,-3.1857282522738632,S,55.94446675421825,-3.1857282522738632,2215.8569012220078,2348.073954388627
55.94446675421825,-3.1857282522738632,WNW,55.94458155924796,-3.1860054161336167,2215.8569012220078,2346.823954388627
55.94458155924796,-3.1860054161336167,W,55.94458155924796,-3.186305416133617,2215.8569012220078,2345.573954388627
55.94458155924796,-3.186305416133617,SE,55.9443694272136,-3.186093284099261,2215.8569012220078,2344.323954388627
55.9443694272136,-3.186093284099261,ENE,55.94448423224331,-3.1858161202395077,2215.8569012220078,2343.073954388627
55.94448423224331,-3.1858161202395077,NW,55.94469636427767,-3.1860282522738634,2215.8569012220078,2341.823954388627
55.94469636427767,-3.1860282522738634,E,55.94469636427767,-3.1857282522738632,2215.8569012220078,2340.573954388627
55.94469636427767,-3.1857282522738632,NE,55.944908496312024,-3.1855161202395075,2215.8569012220078,2339.323954388627
55.944908496312024,-3.1855161202395075,E,55.944908496312024,-3.1852161202395073,2215.8569012220078,2338.073954388627
55.944908496312024,-3.1852161202395073,SE,55.94469636427767,-3.1850039882051515,2215.8569012220078,2336.823954388627
55.94469636427767,-3.1850039882051515,SE,55.94448423224331,-3.1847918561707957,2215.8569012220078,2335.573954388627
55.94448423224331,-3.1847918561707957,NNE,55.94476139610307,-3.1846770511410862,2215.8569012220078,2334.323954388627
55.94476139610307,-3.1846770511410862,S,55.944461396103065,-3.1846770511410862,2215.8569012220078,2333.073954388627
55.944461396103065,-3.1846770511410862,NE,55.94467352813742,-3.1844649191067305,2215.8569012220078,2331.823954388627
55.94467352813742,-3.1844649191067305,W,55.94467352813742,-3.1847649191067307,2215.8569012220078,2330.573954388627
55.94467352813742,-3.1847649191067307,E,55.94467352813742,-3.1844649191067305,2215.8569012220078,2329.323954388627
55.94467352813742,-3.1844649191067305,WNW,55.94478833316713,-3.184742082966484,2215.8569012220078,2328.073954388627
55.94478833316713,-3.184742082966484,E,55.94478833316713,-3.1844420829664837,2215.8569012220078,2326.823954388627
55.94478833316713,-3.1844420829664837,SSW,55.944511169307376,-3.184556887996193,2215.8569012220078,2325.573954388627
55.944511169307376,-3.184556887996193,NNE,55.94478833316713,-3.1844420829664837,2215.8569012220078,2324.323954388627
55.94478833316713,-3.1844420829664837,NNW,55.94506549702689,-3.184556887996193,2215.8569012220078,2323.073954388627
55.94506549702689,-3.184556887996193,NNW,55.945342660886645,-3.1846716930259027,2215.8569012220078,2321.823954388627
55.945342660886645,-3.1846716930259027,ESE,55.945227855856935,-3.1843945291661493,2215.8569012220078,2320.573954388627
55.945227855856935,-3.1843945291661493,NNW,55.94550501971669,-3.184509334195859,2215.8569012220078,2319.323954388627
55.94550501971669,-3.184509334195859,NNW,55.94578218357645,-3.1846241392255683,2215.8569012220078,2318.073954388627
55.94578218357645,-3.1846241392255683,NNE,55.946059347436204,-3.184509334195859,2215.8569012220078,2316.823954388627
55.946059347436204,-3.184509334195859,W,55.946059347436204,-3.184809334195859,2215.8569012220078,2315.573954388627
55.946059347436204,-3.184809334195859,E,55.946059347436204,-3.184509334195859,2215.8569012220078,2314.323954388627
55.946059347436204,-3.184509334195859,S,55.9457593474362,-3.184509334195859,2215.8569012220078,2313.073954388627
55.9457593474362,-3.184509334195859,SSW,55.945482183576445,-3.1846241392255683,2215.8569012220078,2311.823954388627
55.945482183576445,-3.1846241392255683,E,55.945482183576445,-3.184324139225568,2215.8569012220078,2310.573954388627
55.945482183576445,-3.184324139225568,WSW,55.945367378546734,-3.1846013030853215,2215.8569012220078,2309.323954388627
55.945367378546734,-3.1846013030853215,SE,55.94515524651238,-3.1843891710509657,2215.8569012220078,2308.073954388627
55.94515524651238,-3.1843891710509657,SSW,55.94487808265262,-3.1845039760806753,2215.8569012220078,2306.823954388627
55.94487808265262,-3.1845039760806753,NNW,55.94515524651238,-3.1846187811103848,2215.8569012220078,2305.573954388627
55.94515524651238,-3.1846187811103848,NNW,55.945432410372135,-3.1847335861400943,2215.8569012220078,2304.323954388627
55.945432410372135,-3.1847335861400943,ENE,55.945547215401845,-3.184456422280341,2215.8569012220078,2303.073954388627
55.945547215401845,-3.184456422280341,SSW,55.94527005154209,-3.1845712273100504,2215.8569012220078,2301.823954388627
55.94527005154209,-3.1845712273100504,WSW,55.94515524651238,-3.184848391169804,2215.8569012220078,2300.573954388627
55.94515524651238,-3.184848391169804,E,55.94515524651238,-3.1845483911698036,2215.8569012220078,2299.323954388627
55.94515524651238,-3.1845483911698036,WSW,55.94504044148267,-3.184825555029557,2215.8569012220078,2298.073954388627
55.94504044148267,-3.184825555029557,S,55.944740441482665,-3.184825555029557,2215.8569012220078,2296.823954388627
55.944740441482665,-3.184825555029557,NW,55.94495257351702,-3.1850376870639128,2215.8569012220078,2295.573954388627
55.94495257351702,-3.1850376870639128,SW,55.944740441482665,-3.1852498190982685,2215.8569012220078,2294.323954388627
55.944740441482665,-3.1852498190982685,E,55.944740441482665,-3.1849498190982684,2215.8569012220078,2293.073954388627
55.944740441482665,-3.1849498190982684,SSW,55.94446327762291,-3.185064624127978,2215.8569012220078,2291.823954388627
55.94446327762291,-3.185064624127978,WNW,55.94457808265262,-3.1853417879877313,2215.8569012220078,2290.573954388627
55.94457808265262,-3.1853417879877313,SSE,55.94430091879286,-3.1852269829580218,2215.8569012220078,2289.323954388627
55.94430091879286,-3.1852269829580218,SSW,55.944023754933106,-3.1853417879877313,2215.8569012220078,2288.073954388627
55.944023754933106,-3.1853417879877313,SSW,55.94374659107335,-3.1854565930174408,2215.8569012220078,2286.823954388627
55.94374659107335,-3.1854565930174408,E,55.94374659107335,-3.1851565930174406,2215.8569012220078,2285.573954388627
55.94374659107335,-3.1851565930174406,ESE,55.94363178604364,-3.184879429157687,2215.8569012220078,2284.323954388627
55.94363178604364,-3.184879429157687,SW,55.94341965400928,-3.185091561192043,2215.8569012220078,2283.073954388627
55.94341965400928,-3.185091561192043,SW,55.94320752197493,-3.1853036932263987,2215.8569012220078,2281.823954388627
55.94320752197493,-3.1853036932263987,ENE,55.94332232700464,-3.1850265293666453,2215.8569012220078,2280.573954388627
55.94332232700464,-3.1850265293666453,ESE,55.94320752197493,-3.184749365506892,2215.8569012220078,2279.323954388627
55.94320752197493,-3.184749365506892,E,55.94320752197493,-3.1844493655068917,2215.8569012220078,2278.073954388627
55.94320752197493,-3.1844493655068917,WNW,55.94332232700464,-3.184726529366645,2215.8569012220078,2276.823954388627
55.94332232700464,-3.184726529366645,SSE,55.94304516314488,-3.1846117243369356,2215.8569012220078,2275.573954388627
55.94304516314488,-3.1846117243369356,ESE,55.94293035811517,-3.184334560477182,2215.8569012220078,2274.323954388627
55.94293035811517,-3.184334560477182,W,55.94293035811517,-3.1846345604771824,2215.8569012220078,2273.073954388627
55.94293035811517,-3.1846345604771824,SSW,55.94265319425541,-3.184749365506892,2215.8569012220078,2271.823954388627
55.94265319425541,-3.184749365506892,NW,55.94286532628977,-3.1849614975412477,2215.8569012220078,2270.573954388627
55.94286532628977,-3.1849614975412477,N,55.94316532628977,-3.1849614975412477,2215.8569012220078,2269.323954388627
55.94316532628977,-3.1849614975412477,NW,55.94337745832413,-3.1851736295756035,2215.8569012220078,2268.073954388627
55.94337745832413,-3.1851736295756035,NW,55.943589590358485,-3.1853857616099592,2215.8569012220078,2266.823954388627
55.943589590358485,-3.1853857616099592,SSW,55.94331242649873,-3.1855005666396687,2215.8569012220078,2265.573954388627
55.94331242649873,-3.1855005666396687,SSE,55.94303526263897,-3.1853857616099592,2215.8569012220078,2264.323954388627
55.94303526263897,-3.1853857616099592,S,55.94273526263897,-3.1853857616099592,2215.8569012220078,2263.073954388627
55.94273526263897,-3.1853857616099592,E,55.94273526263897,-3.185085761609959,2215.8569012220078,2261.823954388627
55.94273526263897,-3.185085761609959,N,55.94303526263897,-3.185085761609959,2215.8569012220078,2260.573954388627
55.94303526263897,-3.185085761609959,ESE,55.94292045760926,-3.1848085977502056,2215.8569012220078,2259.323954388627
55.94292045760926,-3.1848085977502056,SSE,55.942643293749505,-3.184693792720496,2215.8569012220078,2258.073954388627
55.942643293749505,-3.184693792720496,E,55.942643293749505,-3.184393792720496,2215.8569012220078,2256.823954388627
55.942643293749505,-3.184393792720496,W,55.942643293749505,-3.184693792720496,2215.8569012220078,2255.573954388627
55.942643293749505,-3.184693792720496,NNW,55.94292045760926,-3.1848085977502056,2215.8569012220078,2254.323954388627
55.94292045760926,-3.1848085977502056,S,55.94262045760926,-3.1848085977502056,2215.8569012220078,2253.073954388627
55.94262045760926,-3.1848085977502056,W,55.94262045760926,-3.185108597750206,2215.8569012220078,2251.823954388627
55.94262045760926,-3.185108597750206,NE,55.942832589643615,-3.18489646571585,2215.8569012220078,2250.573954388627
55.942832589643615,-3.18489646571585,NW,55.94304472167797,-3.185108597750206,2215.8569012220078,2249.323954388627
55.94304472167797,-3.185108597750206,SW,55.942832589643615,-3.1853207297845616,2215.8569012220078,2248.073954388627
55.942832589643615,-3.1853207297845616,NNE,55.94310975350337,-3.185205924754852,2215.8569012220078,2246.823954388627
55.94310975350337,-3.185205924754852,S,55.94280975350337,-3.185205924754852,2215.8569012220078,2245.573954388627
55.94280975350337,-3.185205924754852,ESE,55.94269494847366,-3.1849287608950987,2215.8569012220078,2244.323954388627
55.94269494847366,-3.1849287608950987,E,55.94269494847366,-3.1846287608950985,2215.8569012220078,2243.073954388627
55.94269494847366,-3.1846287608950985,WNW,55.94280975350337,-3.184905924754852,2215.8569012220078,2241.823954388627
55.94280975350337,-3.184905924754852,NW,55.943021885537725,-3.1851180567892077,2215.8569012220078,2240.573954388627
55.943021885537725,-3.1851180567892077,NE,55.94323401757208,-3.184905924754852,2215.8569012220078,2239.323954388627
55.94323401757208,-3.184905924754852,N,55.943534017572084,-3.184905924754852,2215.8569012220078,2238.073954388627
55.943534017572084,-3.184905924754852,NW,55.94374614960644,-3.1851180567892077,2215.8569012220078,2236.823954388627
55.94374614960644,-3.1851180567892077,N,55.94404614960644,-3.1851180567892077,2215.8569012220078,2235.573954388627
55.94404614960644,-3.1851180567892077,SSE,55.943768985746686,-3.185003251759498,2215.8569012220078,2234.323954388627
55.943768985746686,-3.185003251759498,N,55.94406898574669,-3.185003251759498,2215.8569012220078,2233.073954388627
55.94406898574669,-3.185003251759498,WNW,55.9441837907764,-3.1852804156192516,2215.8569012220078,2231.823954388627
55.9441837907764,-3.1852804156192516,WSW,55.94406898574669,-3.185557579479005,2215.8569012220078,2230.573954388627
55.94406898574669,-3.185557579479005,WNW,55.9441837907764,-3.1858347433387584,2215.8569012220078,2229.323954388627
55.9441837907764,-3.1858347433387584,WSW,55.94406898574669,-3.186111907198512,2215.8569012220078,2228.073954388627
55.94406898574669,-3.186111907198512,SW,55.94385685371233,-3.1863240392328676,2215.8569012220078,2226.823954388627
55.94385685371233,-3.1863240392328676,NW,55.94406898574669,-3.1865361712672233,2215.8569012220078,2225.573954388627
55.94406898574669,-3.1865361712672233,NW,55.944281117781046,-3.186748303301579,2215.8569012220078,2224.323954388627
55.944281117781046,-3.186748303301579,WNW,55.944395922810756,-3.1870254671613325,2215.8569012220078,2223.073954388627
55.944395922810756,-3.1870254671613325,NW,55.94460805484511,-3.1872375991956883,2215.8569012220078,2221.823954388627
55.94460805484511,-3.1872375991956883,NW,55.94482018687947,-3.187449731230044,2215.8569012220078,2220.573954388627
55.94482018687947,-3.187449731230044,E,55.94482018687947,-3.187149731230044,2215.8569012220078,2219.323954388627
55.94482018687947,-3.187149731230044,W,55.94482018687947,-3.187449731230044,2215.8569012220078,2218.073954388627
55.94482018687947,-3.187449731230044,NNE,55.945097350739225,-3.1873349262003345,2215.8569012220078,2216.823954388627
