55.944425,-3.188396,WNW,55.94453980502971,-3.1886731638597534,103.28772896582038,343.9940432094566
55.94453980502971,-3.1886731638597534,NE,55.94475193706407,-3.1884610318253976,121.79752998415292,439.70106022618427
55.94475193706407,-3.1884610318253976,E,55.94475193706407,-3.1881610318253975,121.8304156852158,509.8141703629663
55.94475193706407,-3.1881610318253975,ESE,55.94463713203436,-3.187883867965644,126.8243702879797,598.2988834275858
55.94463713203436,-3.187883867965644,N,55.94493713203436,-3.187883867965644,126.8243702879797,597.0488834275858
55.94493713203436,-3.187883867965644,N,55.945237132034364,-3.187883867965644,126.8243702879797,595.7988834275858
55.945237132034364,-3.187883867965644,N,55.94553713203437,-3.187883867965644,214.35351008397868,612.7072239188442
55.94553713203437,-3.187883867965644,N,55.94583713203437,-3.187883867965644,244.18148181662758,663.8244968402782
55.94583713203437,-3.187883867965644,WSW,55.94572232700466,-3.1881610318253975,244.18148181662758,662.5744968402782
55.94572232700466,-3.1881610318253975,W,55.94572232700466,-3.1884610318253976,319.0435706243693,719.0736050864084
55.94572232700466,-3.1884610318253976,WNW,55.94583713203437,-3.188738195685151,372.7323527777401,729.258795887581
55.94583713203437,-3.188738195685151,SSW,55.945559968174614,-3.1888530007148606,372.7323527777401,728.008795887581
55.945559968174614,-3.1888530007148606,SW,55.94534783614026,-3.1890651327492163,418.76847231685076,727.1946336378952
55.94534783614026,-3.1890651327492163,SW,55.9451357041059,-3.189277264783572,418.76847231685076,725.9446336378952
55.9451357041059,-3.189277264783572,WSW,55.94502089907619,-3.1895544286433255,418.76847231685076,724.6946336378952
55.94502089907619,-3.1895544286433255,SW,55.944808767041835,-3.1897665606776813,418.76847231685076,723.4446336378952
55.944808767041835,-3.1897665606776813,WSW,55.944693962012124,-3.1900437245374347,517.23804013637,728.1943394623108
55.944693962012124,-3.1900437245374347,WNW,55.944808767041835,-3.190320888397188,517.23804013637,726.9443394623108
55.944808767041835,-3.190320888397188,WNW,55.944923572071545,-3.1905980522569415,517.23804013637,725.6943394623108
55.944923572071545,-3.1905980522569415,W,55.944923572071545,-3.1908980522569417,556.7620557958197,784.7181000272346
55.944923572071545,-3.1908980522569417,S,55.94462357207154,-3.1908980522569417,556.7620557958197,783.4681000272346
55.94462357207154,-3.1908980522569417,S,55.94432357207154,-3.1908980522569417,556.7620557958197,782.2181000272346
55.94432357207154,-3.1908980522569417,S,55.944023572071536,-3.1908980522569417,678.2114391800894,827.013446291871
55.944023572071536,-3.1908980522569417,SE,55.94381144003718,-3.190685920222586,678.2114391800894,825.763446291871
55.94381144003718,-3.190685920222586,SE,55.943599308002824,-3.19047378818823,678.2114391800894,824.513446291871
55.943599308002824,-3.19047378818823,SSE,55.94332214414307,-3.1903589831585206,678.2114391800894,823.263446291871
55.94332214414307,-3.1903589831585206,SE,55.94311001210871,-3.190146851124165,752.2791554795759,944.7112473137897
55.94311001210871,-3.190146851124165,ENE,55.94322481713842,-3.1898696872644114,815.4470255358161,965.5784888185539
55.94322481713842,-3.1898696872644114,SE,55.943012685104065,-3.1896575552300557,854.2339542556832,1052.2557331945566
55.943012685104065,-3.1896575552300557,E,55.943012685104065,-3.1893575552300555,854.2339542556832,1051.0057331945566
55.943012685104065,-3.1893575552300555,E,55.943012685104065,-3.1890575552300553,854.2339542556832,1049.7557331945566
55.943012685104065,-3.1890575552300553,ENE,55.943127490133776,-3.188780391370302,962.07894593718,1135.985012587389
55.943127490133776,-3.188780391370302,N,55.94342749013378,-3.188780391370302,962.07894593718,1134.735012587389
55.94342749013378,-3.188780391370302,NNW,55.943704653993535,-3.1888951964000114,1010.4628347273822,1192.0578711529138
55.943704653993535,-3.1888951964000114,E,55.943704653993535,-3.188595196400011,1010.4628347273822,1190.8078711529138
55.943704653993535,-3.188595196400011,SE,55.94349252195918,-3.1883830643656554,1010.4628347273822,1189.5578711529138
55.94349252195918,-3.1883830643656554,E,55.94349252195918,-3.1880830643656553,1069.5586471845618,1285.7318209851787
55.94349252195918,-3.1880830643656553,ESE,55.94337771692947,-3.187805900505902,1069.5586471845618,1284.4818209851787
55.94337771692947,-3.187805900505902,SE,55.94316558489511,-3.187593768471546,1095.0292300877918,1360.4674671096286
55.94316558489511,-3.187593768471546,E,55.94316558489511,-3.187293768471546,1095.0292300877918,1359.2174671096286
55.94316558489511,-3.187293768471546,E,55.94316558489511,-3.1869937684715457,1181.4877848018903,1439.500762561224
55.94316558489511,-3.1869937684715457,N,55.943465584895115,-3.1869937684715457,1181.4877848018903,1438.250762561224
