55.944425,-3.188396,W,55.944425,-3.188696,100.12696711804155,260.8771856424014
55.944425,-3.188696,SSW,55.944147836140246,-3.1888108050297097,143.9490746003682,345.9191531721258
55.944147836140246,-3.1888108050297097,S,55.94384783614024,-3.1888108050297097,227.9189685706039,350.94302425624966
55.94384783614024,-3.1888108050297097,WSW,55.94373303111053,-3.189087968889463,350.38322750885743,384.1060800639592
55.94373303111053,-3.189087968889463,W,55.94373303111053,-3.1893879688894633,399.2039252664459,471.840486865188
55.94373303111053,-3.1893879688894633,N,55.944033031110536,-3.1893879688894633,399.2039252664459,470.590486865188
55.944033031110536,-3.1893879688894633,N,55.94433303111054,-3.1893879688894633,523.2406261734719,493.3604886123728
55.94433303111054,-3.1893879688894633,NW,55.944545163144895,-3.189600100923819,567.6972937350757,562.7078656681988
55.944545163144895,-3.189600100923819,NNE,55.94482232700465,-3.1894852958941096,606.8598921140756,648.2622100134254
55.94482232700465,-3.1894852958941096,NNE,55.94509949086441,-3.1893704908644,606.8598921140756,647.0122100134254
55.94509949086441,-3.1893704908644,NNE,55.945376654724164,-3.1892556858346905,708.1378827810807,769.1156821332587
55.945376654724164,-3.1892556858346905,N,55.94567665472417,-3.1892556858346905,767.2049207290169,824.2827034457608
55.94567665472417,-3.1892556858346905,ESE,55.94556184969446,-3.188978521974937,767.2049207290169,823.0327034457608
55.94556184969446,-3.188978521974937,ENE,55.94567665472417,-3.1887013581151837,830.8586613430678,845.5936212823318
55.94567665472417,-3.1887013581151837,SE,55.94546452268981,-3.188489226080828,886.896714374303,941.1799217149478
55.94546452268981,-3.188489226080828,NNW,55.94574168654957,-3.1886040311105375,886.896714374303,939.9299217149478
55.94574168654957,-3.1886040311105375,NNW,55.946018850409324,-3.188718836140247,1009.5200554458063,991.0791295901666
55.946018850409324,-3.188718836140247,WNW,55.946133655439034,-3.1889960000000004,1009.5200554458063,989.8291295901666
55.946133655439034,-3.1889960000000004,WSW,55.946018850409324,-3.189273163859754,1009.5200554458063,988.5791295901666
55.946018850409324,-3.189273163859754,ENE,55.946133655439034,-3.1889960000000004,1009.5200554458063,987.3291295901666
55.946133655439034,-3.1889960000000004,WSW,55.946018850409324,-3.189273163859754,1009.5200554458063,986.0791295901666
55.946018850409324,-3.189273163859754,ENE,55.946133655439034,-3.1889960000000004,1009.5200554458063,984.8291295901666
55.946133655439034,-3.1889960000000004,SW,55.94592152340468,-3.189208132034356,1009.5200554458063,983.5791295901666
55.94592152340468,-3.189208132034356,SW,55.94570939137032,-3.189420264068712,1009.5200554458063,982.3291295901666
55.94570939137032,-3.189420264068712,NNE,55.94598655523008,-3.1893054590390024,1009.5200554458063,981.0791295901666
