55.944425,-3.188396,WNW,55.94453980502971,-3.1886731638597534,0.0,248.75
55.94453980502971,-3.1886731638597534,WNW,55.94465461005942,-3.188950327719507,61.674564102781204,343.07331076367444
55.94465461005942,-3.188950327719507,SSW,55.94437744619967,-3.1890651327492163,61.674564102781204,341.82331076367444
55.94437744619967,-3.1890651327492163,SSE,55.94410028233991,-3.188950327719507,61.674564102781204,340.57331076367444
55.94410028233991,-3.188950327719507,NNW,55.94437744619967,-3.1890651327492163,61.674564102781204,339.32331076367444
55.94437744619967,-3.1890651327492163,SSE,55.94410028233991,-3.188950327719507,61.674564102781204,338.07331076367444
55.94410028233991,-3.188950327719507,NNW,55.94437744619967,-3.1890651327492163,61.674564102781204,336.82331076367444
55.94437744619967,-3.1890651327492163,ESE,55.944262641169956,-3.188787968889463,61.674564102781204,335.57331076367444
55.944262641169956,-3.188787968889463,N,55.94456264116996,-3.188787968889463,61.674564102781204,334.32331076367444
55.94456264116996,-3.188787968889463,NE,55.944774773204315,-3.188575836855107,61.674564102781204,333.07331076367444
55.944774773204315,-3.188575836855107,NE,55.94498690523867,-3.1883637048207514,86.7265805636831,439.6022521553103
55.94498690523867,-3.1883637048207514,E,55.94498690523867,-3.188063704820751,86.7265805636831,438.3522521553103
55.94498690523867,-3.188063704820751,ENE,55.94510171026838,-3.187786540960998,86.7265805636831,437.1022521553103
55.94510171026838,-3.187786540960998,E,55.94510171026838,-3.1874865409609976,97.80635897524252,484.0571717135094
55.94510171026838,-3.1874865409609976,NW,55.94531384230274,-3.1876986729953534,144.2177297026286,551.2088085466738
55.94531384230274,-3.1876986729953534,NNW,55.945591006162495,-3.187813478025063,144.2177297026286,549.9588085466738
55.945591006162495,-3.187813478025063,NNW,55.94586817002225,-3.1879282830547724,165.88718384182346,662.2595903230116
55.94586817002225,-3.1879282830547724,WNW,55.94598297505196,-3.188205446914526,165.88718384182346,661.0095903230116
55.94598297505196,-3.188205446914526,WNW,55.94609778008167,-3.188482610774279,165.88718384182346,659.7595903230116
55.94609778008167,-3.188482610774279,W,55.94609778008167,-3.1887826107742794,165.88718384182346,658.5095903230116
55.94609778008167,-3.1887826107742794,WNW,55.94621258511138,-3.189059774634033,286.9560000629108,682.1896780127288
55.94621258511138,-3.189059774634033,SSW,55.945935421251626,-3.1891745796637423,286.9560000629108,680.9396780127288
55.945935421251626,-3.1891745796637423,SSW,55.94565825739187,-3.189289384693452,337.24836865598667,781.8355634747951
55.94565825739187,-3.189289384693452,SSW,55.94538109353211,-3.1894041897231613,385.3204613255433,891.489648812347
55.94538109353211,-3.1894041897231613,WNW,55.94549589856182,-3.1896813535829147,385.3204613255433,890.239648812347
55.94549589856182,-3.1896813535829147,W,55.94549589856182,-3.189981353582915,441.84001257947284,963.625482801595
55.94549589856182,-3.189981353582915,WSW,55.94538109353211,-3.1902585174426683,441.84001257947284,962.375482801595
55.94538109353211,-3.1902585174426683,WSW,55.9452662885024,-3.1905356813024217,534.8695554413035,1021.0994476218293
55.9452662885024,-3.1905356813024217,NW,55.94547842053676,-3.1907478133367775,534.8695554413035,1019.8494476218293
55.94547842053676,-3.1907478133367775,WNW,55.94559322556647,-3.191024977196531,623.6918449592158,1120.4008323570429
55.94559322556647,-3.191024977196531,WSW,55.94547842053676,-3.1913021410562843,636.6250830493515,1221.6751728845106
55.94547842053676,-3.1913021410562843,N,55.94577842053676,-3.1913021410562843,659.9410503312814,1295.8663344287893
55.94577842053676,-3.1913021410562843,SSW,55.945501256677005,-3.191416946085994,659.9410503312814,1294.6163344287893
55.945501256677005,-3.191416946085994,SSW,55.94522409281725,-3.1915317511157033,659.9410503312814,1293.3663344287893
55.94522409281725,-3.1915317511157033,SSW,55.94494692895749,-3.191646556145413,659.9410503312814,1292.1163344287893
