55.94451474948549,-3.1872977658126005,NW,55.94472688151985,-3.1875098978469563,697.1576919073038,1364.7186645311733
55.94472688151985,-3.1875098978469563,NW,55.944939013554205,-3.187722029881312,697.1576919073038,1363.4686645311733
55.944939013554205,-3.187722029881312,NW,55.94515114558856,-3.187934161915668,720.4594839744518,1471.7962002570862
55.94515114558856,-3.187934161915668,NNE,55.94542830944832,-3.1878193568859583,720.4594839744518,1470.5462002570862
55.94542830944832,-3.1878193568859583,NNE,55.945705473308074,-3.187704551856249,720.4594839744518,1469.2962002570862
55.945705473308074,-3.187704551856249,N,55.94600547330808,-3.187704551856249,755.9802953089307,1590.2895867373538
55.94600547330808,-3.187704551856249,W,55.94600547330808,-3.188004551856249,755.9802953089307,1589.0395867373538
55.94600547330808,-3.188004551856249,W,55.94600547330808,-3.188304551856249,794.7096068982445,1629.4424717101738
55.94600547330808,-3.188304551856249,SSW,55.94572830944832,-3.1884193568859587,794.7096068982445,1628.1924717101738
55.94572830944832,-3.1884193568859587,SSW,55.945451145588564,-3.188534161915668,794.7096068982445,1626.9424717101738
55.945451145588564,-3.188534161915668,SW,55.94523901355421,-3.188746293950024,794.7096068982445,1625.6924717101738
55.94523901355421,-3.188746293950024,SSW,55.94496184969445,-3.1888610989797335,808.3528735267254,1650.2976226621702
55.94496184969445,-3.1888610989797335,WSW,55.94484704466474,-3.189138262839487,910.475848457768,1666.4745746108154
55.94484704466474,-3.189138262839487,SW,55.944634912630384,-3.1893503948738426,1025.372997178138,1684.3276043154635
55.944634912630384,-3.1893503948738426,S,55.94433491263038,-3.1893503948738426,1025.372997178138,1683.0776043154635
55.94433491263038,-3.1893503948738426,S,55.94403491263038,-3.1893503948738426,1037.330618350289,1753.5381744003728
55.94403491263038,-3.1893503948738426,ESE,55.94392010760067,-3.1890732310140892,1038.050983881926,1809.4629928646207
55.94392010760067,-3.1890732310140892,NE,55.944132239635024,-3.1888610989797335,1072.0252127237313,1896.0283383483209
55.944132239635024,-3.1888610989797335,SSE,55.94385507577527,-3.188746293950024,1072.0252127237313,1894.7783383483209
55.94385507577527,-3.188746293950024,SSE,55.94357791191551,-3.1886314889203144,1099.7688113299664,1960.875260963331
55.94357791191551,-3.1886314889203144,SE,55.943365779881155,-3.1884193568859587,1189.0527942391795,1996.9988781728473
55.943365779881155,-3.1884193568859587,SW,55.9431536478468,-3.1886314889203144,1189.0527942391795,1995.7488781728473
55.9431536478468,-3.1886314889203144,WSW,55.94303884281709,-3.188908652780068,1189.0527942391795,1994.4988781728473
55.94303884281709,-3.188908652780068,SW,55.94282671078273,-3.1891207848144236,1189.0527942391795,1993.2488781728473
55.94282671078273,-3.1891207848144236,WSW,55.94271190575302,-3.189397948674177,1304.1445948827602,2077.7986294146185
55.94271190575302,-3.189397948674177,WNW,55.94282671078273,-3.1896751125339304,1304.1445948827602,2076.5486294146185
55.94282671078273,-3.1896751125339304,WNW,55.94294151581244,-3.189952276393684,1304.1445948827602,2075.2986294146185
55.94294151581244,-3.189952276393684,WNW,55.94305632084215,-3.1902294402534372,1304.1445948827602,2074.0486294146185
55.94305632084215,-3.1902294402534372,NW,55.94326845287651,-3.190441572287793,1346.4082995762747,2187.6912956319716
55.94326845287651,-3.190441572287793,NW,55.943480584910866,-3.190653704322149,1415.3175173269387,2270.2910810420703
55.943480584910866,-3.190653704322149,NW,55.94369271694522,-3.1908658363565046,1490.4135994202159,2272.7613484079066
55.94369271694522,-3.1908658363565046,NW,55.94390484897958,-3.1910779683908603,1575.5716309572915,2341.4646353748935
55.94390484897958,-3.1910779683908603,NNW,55.944182012839335,-3.19119277342057,1695.2524995491717,2341.057292174914
55.944182012839335,-3.19119277342057,W,55.944182012839335,-3.19149277342057,1695.2524995491717,2339.807292174914
55.944182012839335,-3.19149277342057,WNW,55.944296817869045,-3.1917699372803234,1695.2524995491717,2338.557292174914
55.944296817869045,-3.1917699372803234,W,55.944296817869045,-3.1920699372803236,1783.0351828855908,2396.918869805194
55.944296817869045,-3.1920699372803236,NE,55.9445089499034,-3.191857805245968,1783.0351828855908,2395.668869805194
55.9445089499034,-3.191857805245968,NE,55.94472108193776,-3.191645673211612,1783.0351828855908,2394.418869805194
55.94472108193776,-3.191645673211612,NE,55.944933213972114,-3.1914335411772563,1783.0351828855908,2393.168869805194
55.944933213972114,-3.1914335411772563,NE,55.94514534600647,-3.1912214091429005,1833.1614295276754,2410.489289377182
55.94514534600647,-3.1912214091429005,NNE,55.945422509866226,-3.191106604113191,1837.2802941777113,2459.888771929443
55.945422509866226,-3.191106604113191,S,55.94512250986622,-3.191106604113191,1837.2802941777113,2458.638771929443
55.94512250986622,-3.191106604113191,S,55.94482250986622,-3.191106604113191,1837.2802941777113,2457.388771929443
55.94482250986622,-3.191106604113191,S,55.94452250986622,-3.191106604113191,1837.2802941777113,2456.138771929443
55.94452250986622,-3.191106604113191,S,55.944222509866215,-3.191106604113191,1837.2802941777113,2454.888771929443
55.944222509866215,-3.191106604113191,S,55.94392250986621,-3.191106604113191,1837.2802941777113,2453.638771929443
55.94392250986621,-3.191106604113191,S,55.94362250986621,-3.191106604113191,1837.2802941777113,2452.388771929443
55.94362250986621,-3.191106604113191,S,55.943322509866206,-3.191106604113191,1837.2802941777113,2451.138771929443
55.943322509866206,-3.191106604113191,S,55.9430225098662,-3.191106604113191,1837.2802941777113,2449.888771929443
55.9430225098662,-3.191106604113191,SSW,55.94274534600645,-3.1912214091429005,1837.2802941777113,2448.638771929443
55.94274534600645,-3.1912214091429005,NNW,55.9430225098662,-3.19133621417261,1837.2802941777113,2447.388771929443
55.9430225098662,-3.19133621417261,SSE,55.94274534600645,-3.1912214091429005,1837.2802941777113,2446.138771929443
55.94274534600645,-3.1912214091429005,NNE,55.9430225098662,-3.191106604113191,1837.2802941777113,2444.888771929443
55.9430225098662,-3.191106604113191,SSW,55.94274534600645,-3.1912214091429005,1837.2802941777113,2443.638771929443
55.94274534600645,-3.1912214091429005,NNE,55.9430225098662,-3.191106604113191,1837.2802941777113,2442.388771929443
55.9430225098662,-3.191106604113191,SSW,55.94274534600645,-3.1912214091429005,1837.2802941777113,2441.138771929443
55.94274534600645,-3.1912214091429005,NNE,55.9430225098662,-3.191106604113191,1837.2802941777113,2439.888771929443
55.9430225098662,-3.191106604113191,NNW,55.94329967372596,-3.1912214091429005,1837.2802941777113,2438.638771929443
55.94329967372596,-3.1912214091429005,ENE,55.94341447875567,-3.190944245283147,1837.2802941777113,2437.388771929443
55.94341447875567,-3.190944245283147,ENE,55.94352928378538,-3.1906670814233937,1837.2802941777113,2436.138771929443
55.94352928378538,-3.1906670814233937,ENE,55.94364408881509,-3.1903899175636403,1837.2802941777113,2434.888771929443
55.94364408881509,-3.1903899175636403,ENE,55.9437588938448,-3.190112753703887,1837.2802941777113,2433.638771929443
55.9437588938448,-3.190112753703887,ENE,55.94387369887451,-3.1898355898441335,1837.2802941777113,2432.388771929443
55.94387369887451,-3.1898355898441335,ENE,55.94398850390422,-3.18955842598438,1837.2802941777113,2431.138771929443
55.94398850390422,-3.18955842598438,ENE,55.94410330893393,-3.1892812621246267,1837.2802941777113,2429.888771929443
55.94410330893393,-3.1892812621246267,ENE,55.94421811396364,-3.1890040982648733,1837.2802941777113,2428.638771929443
55.94421811396364,-3.1890040982648733,ENE,55.944332918993354,-3.18872693440512,1837.2802941777113,2427.388771929443
55.944332918993354,-3.18872693440512,E,55.944332918993354,-3.1884269344051197,1837.2802941777113,2426.138771929443
55.944332918993354,-3.1884269344051197,ENE,55.944447724023064,-3.1881497705453663,1837.2802941777113,2424.888771929443
55.944447724023064,-3.1881497705453663,ENE,55.944562529052774,-3.187872606685613,1837.2802941777113,2423.638771929443
55.944562529052774,-3.187872606685613,ENE,55.944677334082485,-3.1875954428258595,1837.2802941777113,2422.388771929443
55.944677334082485,-3.1875954428258595,ENE,55.944792139112195,-3.187318278966106,1837.2802941777113,2421.138771929443
55.944792139112195,-3.187318278966106,ENE,55.944906944141906,-3.1870411151063527,1837.2802941777113,2419.888771929443
55.944906944141906,-3.1870411151063527,ENE,55.945021749171616,-3.1867639512465993,1837.2802941777113,2418.638771929443
55.945021749171616,-3.1867639512465993,ENE,55.945136554201326,-3.186486787386846,1837.2802941777113,2417.388771929443
55.945136554201326,-3.186486787386846,ENE,55.94525135923104,-3.1862096235270925,1837.2802941777113,2416.138771929443
55.94525135923104,-3.1862096235270925,ENE,55.94536616426075,-3.185932459667339,1837.2802941777113,2414.888771929443
55.94536616426075,-3.185932459667339,ENE,55.94548096929046,-3.1856552958075857,1837.2802941777113,2413.638771929443
55.94548096929046,-3.1856552958075857,ENE,55.94559577432017,-3.1853781319478323,1837.2802941777113,2412.388771929443
55.94559577432017,-3.1853781319478323,NE,55.945807906354524,-3.1851659999134765,1876.5294591276227,2460.2145868499283
55.945807906354524,-3.1851659999134765,SW,55.94559577432017,-3.1853781319478323,1876.5294591276227,2458.9645868499283
55.94559577432017,-3.1853781319478323,SSW,55.94531861046041,-3.1854929369775418,1876.5294591276227,2457.7145868499283
55.94531861046041,-3.1854929369775418,SW,55.945106478426055,-3.1857050690118975,1876.5294591276227,2456.4645868499283
55.945106478426055,-3.1857050690118975,SSW,55.9448293145663,-3.185819874041607,1945.7399989924565,2469.6134283716624
55.9448293145663,-3.185819874041607,ESE,55.94471450953659,-3.1855427101818536,1945.7399989924565,2468.3634283716624
55.94471450953659,-3.1855427101818536,SE,55.94450237750223,-3.185330578147498,1945.7399989924565,2467.1134283716624
55.94450237750223,-3.185330578147498,ESE,55.94438757247252,-3.1850534142877445,1945.7399989924565,2465.8634283716624
55.94438757247252,-3.1850534142877445,SE,55.944175440438165,-3.1848412822533887,1945.7399989924565,2464.6134283716624
55.944175440438165,-3.1848412822533887,ESE,55.944060635408455,-3.1845641183936353,2004.702187344983,2580.2831643532463
55.944060635408455,-3.1845641183936353,WNW,55.944175440438165,-3.1848412822533887,2004.702187344983,2579.0331643532463
55.944175440438165,-3.1848412822533887,WSW,55.944060635408455,-3.185118446113142,2004.702187344983,2577.7831643532463
55.944060635408455,-3.185118446113142,WSW,55.943945830378745,-3.1853956099728955,2004.702187344983,2576.5331643532463
55.943945830378745,-3.1853956099728955,ENE,55.944060635408455,-3.185118446113142,2004.702187344983,2575.2831643532463
55.944060635408455,-3.185118446113142,WSW,55.943945830378745,-3.1853956099728955,2004.702187344983,2574.0331643532463
55.943945830378745,-3.1853956099728955,WSW,55.943831025349034,-3.185672773832649,2004.702187344983,2572.7831643532463
55.943831025349034,-3.185672773832649,SSW,55.94355386148928,-3.1857875788623584,2004.702187344983,2571.5331643532463
55.94355386148928,-3.1857875788623584,W,55.94355386148928,-3.1860875788623586,2004.702187344983,2570.2831643532463
55.94355386148928,-3.1860875788623586,W,55.94355386148928,-3.186387578862359,2004.702187344983,2569.0331643532463
55.94355386148928,-3.186387578862359,W,55.94355386148928,-3.186687578862359,2004.702187344983,2567.7831643532463
55.94355386148928,-3.186687578862359,WSW,55.94343905645957,-3.1869647427221124,2004.702187344983,2566.5331643532463
55.94343905645957,-3.1869647427221124,W,55.94343905645957,-3.1872647427221126,2004.702187344983,2565.2831643532463
55.94343905645957,-3.1872647427221126,WSW,55.94332425142986,-3.187541906581866,2004.702187344983,2564.0331643532463
55.94332425142986,-3.187541906581866,W,55.94332425142986,-3.187841906581866,2004.702187344983,2562.7831643532463
55.94332425142986,-3.187841906581866,WSW,55.94320944640015,-3.1881190704416196,2004.702187344983,2561.5331643532463
55.94320944640015,-3.1881190704416196,W,55.94320944640015,-3.1884190704416198,2004.702187344983,2560.2831643532463
55.94320944640015,-3.1884190704416198,WSW,55.943094641370436,-3.188696234301373,2004.702187344983,2559.0331643532463
55.943094641370436,-3.188696234301373,W,55.943094641370436,-3.1889962343013734,2004.702187344983,2557.7831643532463
55.943094641370436,-3.1889962343013734,WSW,55.942979836340726,-3.1892733981611268,2004.702187344983,2556.5331643532463
55.942979836340726,-3.1892733981611268,W,55.942979836340726,-3.189573398161127,2004.702187344983,2555.2831643532463
55.942979836340726,-3.189573398161127,WSW,55.942865031311015,-3.1898505620208804,2004.702187344983,2554.0331643532463
55.942865031311015,-3.1898505620208804,W,55.942865031311015,-3.1901505620208805,2004.702187344983,2552.7831643532463
55.942865031311015,-3.1901505620208805,WSW,55.942750226281305,-3.190427725880634,2004.702187344983,2551.5331643532463
55.942750226281305,-3.190427725880634,WSW,55.942635421251595,-3.1907048897403874,2095.1112357554125,2588.3250414291197
55.942635421251595,-3.1907048897403874,E,55.942635421251595,-3.190404889740387,2095.1112357554125,2587.0750414291197
55.942635421251595,-3.190404889740387,W,55.942635421251595,-3.1907048897403874,2095.1112357554125,2585.8250414291197
55.942635421251595,-3.1907048897403874,E,55.942635421251595,-3.190404889740387,2095.1112357554125,2584.5750414291197
55.942635421251595,-3.190404889740387,W,55.942635421251595,-3.1907048897403874,2095.1112357554125,2583.3250414291197
55.942635421251595,-3.1907048897403874,NNE,55.94291258511135,-3.190590084710678,2095.1112357554125,2582.0750414291197
55.94291258511135,-3.190590084710678,NE,55.94312471714571,-3.190377952676322,2095.1112357554125,2580.8250414291197
55.94312471714571,-3.190377952676322,ENE,55.94323952217542,-3.1901007888165687,2095.1112357554125,2579.5750414291197
55.94323952217542,-3.1901007888165687,W,55.94323952217542,-3.190400788816569,2095.1112357554125,2578.3250414291197
55.94323952217542,-3.190400788816569,ENE,55.94335432720513,-3.1901236249568155,2095.1112357554125,2577.0750414291197
55.94335432720513,-3.1901236249568155,SE,55.94314219517077,-3.1899114929224597,2095.1112357554125,2575.8250414291197
55.94314219517077,-3.1899114929224597,ESE,55.94302739014106,-3.1896343290627063,2095.1112357554125,2574.5750414291197
55.94302739014106,-3.1896343290627063,NE,55.94323952217542,-3.1894221970283505,2095.1112357554125,2573.3250414291197
55.94323952217542,-3.1894221970283505,SSW,55.94296235831566,-3.18953700205806,2095.1112357554125,2572.0750414291197
55.94296235831566,-3.18953700205806,S,55.94266235831566,-3.18953700205806,2095.1112357554125,2570.8250414291197
55.94266235831566,-3.18953700205806,N,55.94296235831566,-3.18953700205806,2095.1112357554125,2569.5750414291197
55.94296235831566,-3.18953700205806,E,55.94296235831566,-3.18923700205806,2095.1112357554125,2568.3250414291197
55.94296235831566,-3.18923700205806,SSE,55.942685194455905,-3.1891221970283503,2095.1112357554125,2567.0750414291197
55.942685194455905,-3.1891221970283503,W,55.942685194455905,-3.1894221970283505,2095.1112357554125,2565.8250414291197
55.942685194455905,-3.1894221970283505,N,55.94298519445591,-3.1894221970283505,2095.1112357554125,2564.5750414291197
55.94298519445591,-3.1894221970283505,W,55.94298519445591,-3.1897221970283507,2095.1112357554125,2563.3250414291197
55.94298519445591,-3.1897221970283507,SSE,55.94270803059615,-3.189607391998641,2095.1112357554125,2562.0750414291197
55.94270803059615,-3.189607391998641,NE,55.94292016263051,-3.1893952599642854,2095.1112357554125,2560.8250414291197
55.94292016263051,-3.1893952599642854,N,55.94322016263051,-3.1893952599642854,2095.1112357554125,2559.5750414291197
55.94322016263051,-3.1893952599642854,S,55.94292016263051,-3.1893952599642854,2095.1112357554125,2558.3250414291197
55.94292016263051,-3.1893952599642854,NNW,55.943197326490264,-3.189510064993995,2095.1112357554125,2557.0750414291197
55.943197326490264,-3.189510064993995,SE,55.94298519445591,-3.189297932959639,2095.1112357554125,2555.8250414291197
55.94298519445591,-3.189297932959639,N,55.94328519445591,-3.189297932959639,2095.1112357554125,2554.5750414291197
55.94328519445591,-3.189297932959639,S,55.94298519445591,-3.189297932959639,2095.1112357554125,2553.3250414291197
55.94298519445591,-3.189297932959639,WNW,55.94309999948562,-3.1895750968193926,2095.1112357554125,2552.0750414291197
55.94309999948562,-3.1895750968193926,W,55.94309999948562,-3.1898750968193927,2095.1112357554125,2550.8250414291197
55.94309999948562,-3.1898750968193927,SE,55.94288786745126,-3.189662964785037,2095.1112357554125,2549.5750414291197
55.94288786745126,-3.189662964785037,ENE,55.94300267248097,-3.1893858009252836,2095.1112357554125,2548.3250414291197
55.94300267248097,-3.1893858009252836,NW,55.94321480451533,-3.1895979329596393,2095.1112357554125,2547.0750414291197
55.94321480451533,-3.1895979329596393,E,55.94321480451533,-3.189297932959639,2095.1112357554125,2545.8250414291197
55.94321480451533,-3.189297932959639,NE,55.943426936549685,-3.1890858009252834,2095.1112357554125,2544.5750414291197
55.943426936549685,-3.1890858009252834,E,55.943426936549685,-3.188785800925283,2095.1112357554125,2543.3250414291197
55.943426936549685,-3.188785800925283,SE,55.94321480451533,-3.1885736688909274,2095.1112357554125,2542.0750414291197
55.94321480451533,-3.1885736688909274,SE,55.94300267248097,-3.1883615368565716,2095.1112357554125,2540.8250414291197
55.94300267248097,-3.1883615368565716,NNE,55.94327983634073,-3.188246731826862,2095.1112357554125,2539.5750414291197
55.94327983634073,-3.188246731826862,S,55.942979836340726,-3.188246731826862,2095.1112357554125,2538.3250414291197
55.942979836340726,-3.188246731826862,NE,55.94319196837508,-3.1880345997925064,2095.1112357554125,2537.0750414291197
55.94319196837508,-3.1880345997925064,E,55.94319196837508,-3.187734599792506,2095.1112357554125,2535.8250414291197
55.94319196837508,-3.187734599792506,W,55.94319196837508,-3.1880345997925064,2095.1112357554125,2534.5750414291197
55.94319196837508,-3.1880345997925064,E,55.94319196837508,-3.187734599792506,2095.1112357554125,2533.3250414291197
55.94319196837508,-3.187734599792506,ESE,55.94307716334537,-3.1874574359327528,2095.1112357554125,2532.0750414291197
55.94307716334537,-3.1874574359327528,WNW,55.94319196837508,-3.187734599792506,2095.1112357554125,2530.8250414291197
55.94319196837508,-3.187734599792506,E,55.94319196837508,-3.187434599792506,2095.1112357554125,2529.5750414291197
55.94319196837508,-3.187434599792506,SSW,55.942914804515325,-3.1875494048222155,2095.1112357554125,2528.3250414291197
55.942914804515325,-3.1875494048222155,NNE,55.94319196837508,-3.187434599792506,2095.1112357554125,2527.0750414291197
55.94319196837508,-3.187434599792506,NNW,55.94346913223484,-3.1875494048222155,2095.1112357554125,2525.8250414291197
55.94346913223484,-3.1875494048222155,NNW,55.943746296094595,-3.187664209851925,2095.1112357554125,2524.5750414291197
55.943746296094595,-3.187664209851925,SW,55.94353416406024,-3.1878763418862808,2095.1112357554125,2523.3250414291197
55.94353416406024,-3.1878763418862808,NNW,55.943811327919995,-3.1879911469159903,2095.1112357554125,2522.0750414291197
55.943811327919995,-3.1879911469159903,NNW,55.94408849177975,-3.1881059519457,2095.1112357554125,2520.8250414291197
55.94408849177975,-3.1881059519457,E,55.94408849177975,-3.1878059519456996,2095.1112357554125,2519.5750414291197
55.94408849177975,-3.1878059519456996,W,55.94408849177975,-3.1881059519457,2095.1112357554125,2518.3250414291197
55.94408849177975,-3.1881059519457,NNW,55.94436565563951,-3.1882207569754093,2095.1112357554125,2517.0750414291197
55.94436565563951,-3.1882207569754093,SSW,55.94408849177975,-3.188335562005119,2095.1112357554125,2515.8250414291197
55.94408849177975,-3.188335562005119,WSW,55.94397368675004,-3.188612725864872,2095.1112357554125,2514.5750414291197
55.94397368675004,-3.188612725864872,WSW,55.94385888172033,-3.1888898897246256,2095.1112357554125,2513.3250414291197
55.94385888172033,-3.1888898897246256,SE,55.943646749685975,-3.18867775769027,2095.1112357554125,2512.0750414291197
55.943646749685975,-3.18867775769027,E,55.943646749685975,-3.1883777576902697,2095.1112357554125,2510.8250414291197
55.943646749685975,-3.1883777576902697,NNE,55.94392391354573,-3.18826295266056,2095.1112357554125,2509.5750414291197
55.94392391354573,-3.18826295266056,ESE,55.94380910851602,-3.1879857888008067,2095.1112357554125,2508.3250414291197
55.94380910851602,-3.1879857888008067,ENE,55.94392391354573,-3.1877086249410533,2095.1112357554125,2507.0750414291197
55.94392391354573,-3.1877086249410533,SSE,55.943646749685975,-3.187593819911344,2095.1112357554125,2505.8250414291197
55.943646749685975,-3.187593819911344,E,55.943646749685975,-3.1872938199113436,2095.1112357554125,2504.5750414291197
55.943646749685975,-3.1872938199113436,WSW,55.943531944656264,-3.187570983771097,2095.1112357554125,2503.3250414291197
55.943531944656264,-3.187570983771097,SE,55.94331981262191,-3.1873588517367413,2095.1112357554125,2502.0750414291197
55.94331981262191,-3.1873588517367413,SSW,55.94304264876215,-3.187473656766451,2095.1112357554125,2500.8250414291197
55.94304264876215,-3.187473656766451,E,55.94304264876215,-3.1871736567664506,2095.1112357554125,2499.5750414291197
55.94304264876215,-3.1871736567664506,NNW,55.94331981262191,-3.18728846179616,2095.1112357554125,2498.3250414291197
55.94331981262191,-3.18728846179616,NNW,55.943596976481665,-3.1874032668258696,2095.1112357554125,2497.0750414291197
55.943596976481665,-3.1874032668258696,SE,55.94338484444731,-3.187191134791514,2095.1112357554125,2495.8250414291197
55.94338484444731,-3.187191134791514,SSW,55.94310768058755,-3.1873059398212233,2095.1112357554125,2494.5750414291197
55.94310768058755,-3.1873059398212233,WSW,55.94299287555784,-3.1875831036809767,2095.1112357554125,2493.3250414291197
55.94299287555784,-3.1875831036809767,E,55.94299287555784,-3.1872831036809766,2095.1112357554125,2492.0750414291197
55.94299287555784,-3.1872831036809766,WSW,55.94287807052813,-3.18756026754073,2095.1112357554125,2490.8250414291197
55.94287807052813,-3.18756026754073,NW,55.94309020256249,-3.1877723995750857,2095.1112357554125,2489.5750414291197
55.94309020256249,-3.1877723995750857,SW,55.94287807052813,-3.1879845316094415,2095.1112357554125,2488.3250414291197
55.94287807052813,-3.1879845316094415,E,55.94287807052813,-3.1876845316094413,2095.1112357554125,2487.0750414291197
55.94287807052813,-3.1876845316094413,WNW,55.94299287555784,-3.1879616954691947,2095.1112357554125,2485.8250414291197
55.94299287555784,-3.1879616954691947,SSE,55.942715711698085,-3.187846890439485,2095.1112357554125,2484.5750414291197
55.942715711698085,-3.187846890439485,E,55.942715711698085,-3.187546890439485,2095.1112357554125,2483.3250414291197
55.942715711698085,-3.187546890439485,ENE,55.942830516727795,-3.1872697265797316,2095.1112357554125,2482.0750414291197
55.942830516727795,-3.1872697265797316,ESE,55.942715711698085,-3.186992562719978,2095.1112357554125,2480.8250414291197
55.942715711698085,-3.186992562719978,E,55.942715711698085,-3.186692562719978,2095.1112357554125,2479.5750414291197
55.942715711698085,-3.186692562719978,WNW,55.942830516727795,-3.1869697265797314,2095.1112357554125,2478.3250414291197
55.942830516727795,-3.1869697265797314,ESE,55.942715711698085,-3.186692562719978,2095.1112357554125,2477.0750414291197
55.942715711698085,-3.186692562719978,W,55.942715711698085,-3.186992562719978,2095.1112357554125,2475.8250414291197
55.942715711698085,-3.186992562719978,NW,55.94292784373244,-3.187204694754334,2095.1112357554125,2474.5750414291197
55.94292784373244,-3.187204694754334,N,55.943227843732444,-3.187204694754334,2095.1112357554125,2473.3250414291197
55.943227843732444,-3.187204694754334,NW,55.9434399757668,-3.1874168267886898,2095.1112357554125,2472.0750414291197
55.9434399757668,-3.1874168267886898,NW,55.94365210780116,-3.1876289588230455,2095.1112357554125,2470.8250414291197
55.94365210780116,-3.1876289588230455,SSW,55.9433749439414,-3.187743763852755,2095.1112357554125,2469.5750414291197
55.9433749439414,-3.187743763852755,SSE,55.943097780081644,-3.1876289588230455,2095.1112357554125,2468.3250414291197
