55.944425,-3.188396,WSW,55.94431019497029,-3.1886731638597534,15.812402214792701,360.3706239140938
55.94431019497029,-3.1886731638597534,SSE,55.944033031110536,-3.188558358830044,90.91476552985993,390.3811311244266
55.944033031110536,-3.188558358830044,N,55.94433303111054,-3.188558358830044,90.91476552985993,389.1311311244266
55.94433303111054,-3.188558358830044,NNW,55.944610194970295,-3.1886731638597534,210.9897200490433,470.9185797013497
55.944610194970295,-3.1886731638597534,WNW,55.944725000000005,-3.188950327719507,292.90071081617475,488.2571701452999
55.944725000000005,-3.188950327719507,W,55.944725000000005,-3.189250327719507,310.24706520146304,594.1720279378821
55.944725000000005,-3.189250327719507,WNW,55.944839805029716,-3.1895274915792604,310.24706520146304,592.9220279378821
55.944839805029716,-3.1895274915792604,W,55.944839805029716,-3.1898274915792606,316.2027285168996,712.5828577036565
55.944839805029716,-3.1898274915792606,NNW,55.94511696888947,-3.18994229660897,316.2027285168996,711.3328577036565
55.94511696888947,-3.18994229660897,NW,55.94532910092383,-3.190154428643326,345.19807617332714,800.5482069356424
55.94532910092383,-3.190154428643326,ENE,55.94544390595354,-3.1898772647835725,345.19807617332714,799.2982069356424
55.94544390595354,-3.1898772647835725,NE,55.945656037987895,-3.1896651327492167,373.4100660243787,921.8101381682142
55.945656037987895,-3.1896651327492167,NNE,55.94593320184765,-3.189550327719507,384.69677905929547,928.5095388358573
55.94593320184765,-3.189550327719507,NNE,55.94621036570741,-3.1894355226897977,490.4797777888666,1001.5599307890532
55.94621036570741,-3.1894355226897977,W,55.94621036570741,-3.189735522689798,602.6770757544148,1051.2213850644312
55.94621036570741,-3.189735522689798,ESE,55.9460955606777,-3.1894583588300445,602.6770757544148,1049.9713850644312
55.9460955606777,-3.1894583588300445,ESE,55.94598075564799,-3.189181194970291,602.6770757544148,1048.7213850644312
55.94598075564799,-3.189181194970291,ESE,55.94586595061828,-3.1889040311105377,602.6770757544148,1047.4713850644312
55.94586595061828,-3.1889040311105377,ESE,55.94575114558857,-3.1886268672507843,602.6770757544148,1046.2213850644312
55.94575114558857,-3.1886268672507843,ESE,55.945636340558856,-3.188349703391031,711.0063994197219,1068.5945473606787
55.945636340558856,-3.188349703391031,SSE,55.9453591766991,-3.1882348983613213,795.6075632935554,1182.9059052812886
55.9453591766991,-3.1882348983613213,NE,55.945571308733456,-3.1880227663269656,795.6075632935554,1181.6559052812886
55.945571308733456,-3.1880227663269656,NNE,55.94584847259321,-3.187907961297256,825.9417791214761,1251.1862656326055
