55.944425,-3.188396,S,55.944125,-3.188396,50.62360691364627,372.46473748024835
55.944125,-3.188396,SE,55.94391286796564,-3.1881838679656442,50.62360691364627,371.21473748024835
55.94391286796564,-3.1881838679656442,E,55.94391286796564,-3.187883867965644,119.30212079190261,400.9868151311893
55.94391286796564,-3.187883867965644,SW,55.94370073593129,-3.188096,119.30212079190261,399.7368151311893
55.94370073593129,-3.188096,SW,55.94348860389693,-3.1883081320343556,152.6677267163643,462.5314367027088
55.94348860389693,-3.1883081320343556,WNW,55.94360340892664,-3.188585295894109,152.6677267163643,461.2814367027088
55.94360340892664,-3.188585295894109,WNW,55.94371821395635,-3.1888624597538624,152.6677267163643,460.0314367027088
55.94371821395635,-3.1888624597538624,WNW,55.94383301898606,-3.189139623613616,152.6677267163643,458.7814367027088
55.94383301898606,-3.189139623613616,WNW,55.94394782401577,-3.189416787473369,152.6677267163643,457.5314367027088
55.94394782401577,-3.189416787473369,WNW,55.94406262904548,-3.1896939513331226,277.3250183540943,519.3872592240384
55.94406262904548,-3.1896939513331226,SSW,55.94378546518573,-3.189808756362832,288.84636941883525,603.6682092535127
55.94378546518573,-3.189808756362832,WNW,55.94390027021544,-3.1900859202225855,327.2652720126157,669.4469146856238
55.94390027021544,-3.1900859202225855,NNW,55.94417743407519,-3.190200725252295,327.2652720126157,668.1969146856238
55.94417743407519,-3.190200725252295,NNW,55.94445459793495,-3.1903155302820045,327.2652720126157,666.9469146856238
55.94445459793495,-3.1903155302820045,NNW,55.944731761794706,-3.190430335311714,327.2652720126157,665.6969146856238
55.944731761794706,-3.190430335311714,NW,55.94494389382906,-3.19064246734607,439.1790245981217,781.8050766689615
55.94494389382906,-3.19064246734607,W,55.94494389382906,-3.19094246734607,531.7974954991754,813.0104939410284
55.94494389382906,-3.19094246734607,ENE,55.94505869885877,-3.1906653034863166,531.7974954991754,811.7604939410284
55.94505869885877,-3.1906653034863166,E,55.94505869885877,-3.1903653034863164,638.4643750610497,875.5792411426378
55.94505869885877,-3.1903653034863164,NE,55.94527083089313,-3.1901531714519606,638.4643750610497,874.3292411426378
55.94527083089313,-3.1901531714519606,NNE,55.945547994752886,-3.190038366422251,638.4643750610497,873.0792411426378
55.945547994752886,-3.190038366422251,NE,55.94576012678724,-3.1898262343878954,638.4643750610497,871.8292411426378
55.94576012678724,-3.1898262343878954,NNE,55.946037290647,-3.189711429358186,684.3579361560812,911.7773036519472
55.946037290647,-3.189711429358186,E,55.946037290647,-3.1894114293581857,684.3579361560812,910.5273036519472
55.946037290647,-3.1894114293581857,ESE,55.94592248561729,-3.1891342654984323,684.3579361560812,909.2773036519472
55.94592248561729,-3.1891342654984323,ENE,55.946037290647,-3.188857101638679,684.3579361560812,908.0273036519472
55.946037290647,-3.188857101638679,ESE,55.94592248561729,-3.1885799377789255,753.4175203252762,939.1854449468689
55.94592248561729,-3.1885799377789255,SE,55.94571035358293,-3.1883678057445697,753.4175203252762,937.9354449468689
55.94571035358293,-3.1883678057445697,SSE,55.945433189723175,-3.18825300071486,760.5136647244254,973.6767653564677
55.945433189723175,-3.18825300071486,S,55.94513318972317,-3.18825300071486,760.5136647244254,972.4267653564677
55.94513318972317,-3.18825300071486,WSW,55.94501838469346,-3.1885301645746136,809.9486493717088,1079.6376331612537
55.94501838469346,-3.1885301645746136,W,55.94501838469346,-3.1888301645746138,891.2947507640499,1191.5993683976849
55.94501838469346,-3.1888301645746138,E,55.94501838469346,-3.1885301645746136,891.2947507640499,1190.3493683976849
55.94501838469346,-3.1885301645746136,E,55.94501838469346,-3.1882301645746134,891.2947507640499,1189.0993683976849
55.94501838469346,-3.1882301645746134,ENE,55.94513318972317,-3.18795300071486,891.2947507640499,1187.8493683976849
55.94513318972317,-3.18795300071486,ESE,55.94501838469346,-3.1876758368551066,891.2947507640499,1186.5993683976849
55.94501838469346,-3.1876758368551066,E,55.94513318972317,-3.18765300071486,891.2947507640499,1185.3493683976849
55.94513318972317,-3.18765300071486,E,55.94513318972317,-3.1873530007148596,999.8356301804581,1306.555026054378
55.94513318972317,-3.1873530007148596,SE,55.944921057688816,-3.187140868680504,1053.105290338949,1378.9634445813717
55.944921057688816,-3.187140868680504,SSE,55.94464389382906,-3.1870260636507943,1053.105290338949,1377.7134445813717
55.94464389382906,-3.1870260636507943,S,55.94434389382906,-3.1870260636507943,1129.828135661532,1457.8890463346834
55.94434389382906,-3.1870260636507943,NE,55.94455602586341,-3.1868139316164386,1129.828135661532,1456.6390463346834
55.94455602586341,-3.1868139316164386,NE,55.94476815789777,-3.186601799582083,1129.828135661532,1455.3890463346834
55.94476815789777,-3.186601799582083,NE,55.944980289932126,-3.186389667547727,1129.828135661532,1454.1390463346834
55.944980289932126,-3.186389667547727,NNE,55.94525745379188,-3.1862748625180175,1129.828135661532,1452.8890463346834
55.94525745379188,-3.1862748625180175,NE,55.94546958582624,-3.1860627304836617,1237.313212784113,1546.617503460966
55.94546958582624,-3.1860627304836617,ENE,55.94558439085595,-3.1857855666239083,1293.349892778749,1622.8286686090587
55.94558439085595,-3.1857855666239083,NE,55.945796522890305,-3.1855734345895526,1293.349892778749,1621.5786686090587
55.945796522890305,-3.1855734345895526,NE,55.94600865492466,-3.185361302555197,1293.349892778749,1620.3286686090587
55.94600865492466,-3.185361302555197,ENE,55.94612345995437,-3.1850841386954434,1311.7946128081967,1663.478015054565
55.94612345995437,-3.1850841386954434,E,55.94612345995437,-3.184784138695443,1418.3583358932638,1736.8054760853254
55.94612345995437,-3.184784138695443,S,55.94582345995437,-3.184784138695443,1418.3583358932638,1735.5554760853254
55.94582345995437,-3.184784138695443,S,55.945523459954366,-3.184784138695443,1418.3583358932638,1734.3054760853254
55.945523459954366,-3.184784138695443,S,55.94522345995436,-3.184784138695443,1418.3583358932638,1733.0554760853254
55.94522345995436,-3.184784138695443,SSW,55.94494629609461,-3.1848989437251527,1418.3583358932638,1731.8054760853254
55.94494629609461,-3.1848989437251527,SSE,55.94466913223485,-3.184784138695443,1418.3583358932638,1730.5554760853254
55.94466913223485,-3.184784138695443,SSW,55.94439196837509,-3.1848989437251527,1426.9144644634266,1758.6126315692147
55.94439196837509,-3.1848989437251527,SE,55.94417983634074,-3.184686811690797,1426.9144644634266,1757.3626315692147
55.94417983634074,-3.184686811690797,ESE,55.94406503131103,-3.1844096478310435,1497.6707128282967,1843.164285923599
55.94406503131103,-3.1844096478310435,SW,55.94385289927667,-3.1846217798653993,1577.1662157954024,1926.7426732661145
55.94385289927667,-3.1846217798653993,S,55.94355289927667,-3.1846217798653993,1577.1662157954024,1925.4926732661145
55.94355289927667,-3.1846217798653993,SSW,55.94327573541691,-3.184736584895109,1677.5478035815515,2045.7623010142722
55.94327573541691,-3.184736584895109,WSW,55.9431609303872,-3.185013748754862,1677.5478035815515,2044.5123010142722
55.9431609303872,-3.185013748754862,SW,55.942948798352845,-3.185225880789218,1677.5478035815515,2043.2623010142722
55.942948798352845,-3.185225880789218,WSW,55.942833993323134,-3.1855030446489714,1730.4544524740518,2066.1242516120556
55.942833993323134,-3.1855030446489714,WNW,55.942948798352845,-3.185780208508725,1730.4544524740518,2064.8742516120556
55.942948798352845,-3.185780208508725,WNW,55.943063603382555,-3.186057372368478,1759.1415188399092,2072.590807556765
55.943063603382555,-3.186057372368478,W,55.943063603382555,-3.1863573723684784,1759.1415188399092,2071.340807556765
55.943063603382555,-3.1863573723684784,W,55.943063603382555,-3.1866573723684786,1759.1415188399092,2070.090807556765
55.943063603382555,-3.1866573723684786,W,55.943063603382555,-3.1869573723684788,1759.1415188399092,2068.840807556765
55.943063603382555,-3.1869573723684788,W,55.943063603382555,-3.187257372368479,1759.1415188399092,2067.590807556765
55.943063603382555,-3.187257372368479,WNW,55.943178408412265,-3.1875345362282324,1759.1415188399092,2066.340807556765
55.943178408412265,-3.1875345362282324,WSW,55.943063603382555,-3.1878117000879858,1759.1415188399092,2065.090807556765
55.943063603382555,-3.1878117000879858,W,55.943063603382555,-3.188111700087986,1759.1415188399092,2063.840807556765
55.943063603382555,-3.188111700087986,WSW,55.942948798352845,-3.1883888639477393,1759.1415188399092,2062.590807556765
55.942948798352845,-3.1883888639477393,W,55.942948798352845,-3.1886888639477395,1759.1415188399092,2061.340807556765
55.942948798352845,-3.1886888639477395,WSW,55.942833993323134,-3.188966027807493,1759.1415188399092,2060.090807556765
55.942833993323134,-3.188966027807493,W,55.942833993323134,-3.189266027807493,1759.1415188399092,2058.840807556765
55.942833993323134,-3.189266027807493,WSW,55.942719188293424,-3.1895431916672465,1759.1415188399092,2057.590807556765
55.942719188293424,-3.1895431916672465,W,55.942719188293424,-3.1898431916672467,1759.1415188399092,2056.340807556765
55.942719188293424,-3.1898431916672467,ENE,55.942833993323134,-3.1895660278074933,1759.1415188399092,2055.090807556765
55.942833993323134,-3.1895660278074933,WSW,55.942719188293424,-3.1898431916672467,1759.1415188399092,2053.840807556765
55.942719188293424,-3.1898431916672467,NNW,55.94299635215318,-3.1899579966969562,1759.1415188399092,2052.590807556765
55.94299635215318,-3.1899579966969562,WSW,55.94288154712347,-3.1902351605567096,1786.4479197314913,2082.111619720634
55.94288154712347,-3.1902351605567096,WSW,55.94276674209376,-3.190512324416463,1786.4479197314913,2080.861619720634
55.94276674209376,-3.190512324416463,W,55.94276674209376,-3.1908123244164632,1845.5818160860574,2130.3403681363766
55.94276674209376,-3.1908123244164632,W,55.94276674209376,-3.1911123244164634,1845.5818160860574,2129.0903681363766
55.94276674209376,-3.1911123244164634,W,55.94276674209376,-3.1914123244164636,1845.5818160860574,2127.8403681363766
55.94276674209376,-3.1914123244164636,WNW,55.94288154712347,-3.191689488276217,1845.5818160860574,2126.5903681363766
55.94288154712347,-3.191689488276217,W,55.94288154712347,-3.191989488276217,1916.830538219185,2158.9543591796873
