55.94315978531302,-3.1896385335692883,SE,55.942947653278665,-3.1894264015349325,451.10129083656733,444.71836719757937
55.942947653278665,-3.1894264015349325,N,55.94324765327867,-3.1894264015349325,451.10129083656733,443.46836719757937
55.94324765327867,-3.1894264015349325,S,55.942947653278665,-3.1894264015349325,451.10129083656733,442.21836719757937
55.942947653278665,-3.1894264015349325,WNW,55.943062458308376,-3.189703565394686,451.10129083656733,440.96836719757937
55.943062458308376,-3.189703565394686,W,55.943062458308376,-3.190003565394686,451.10129083656733,439.71836719757937
55.943062458308376,-3.190003565394686,SE,55.94285032627402,-3.1897914333603303,451.10129083656733,438.46836719757937
55.94285032627402,-3.1897914333603303,ENE,55.94296513130373,-3.189514269500577,451.10129083656733,437.21836719757937
55.94296513130373,-3.189514269500577,NW,55.943177263338086,-3.1897264015349327,451.10129083656733,435.96836719757937
55.943177263338086,-3.1897264015349327,E,55.943177263338086,-3.1894264015349325,451.10129083656733,434.71836719757937
55.943177263338086,-3.1894264015349325,NE,55.94338939537244,-3.1892142695005767,451.10129083656733,433.46836719757937
55.94338939537244,-3.1892142695005767,SSE,55.943112231512686,-3.1890994644708672,451.10129083656733,432.21836719757937
55.943112231512686,-3.1890994644708672,E,55.943112231512686,-3.188799464470867,451.10129083656733,430.96836719757937
55.943112231512686,-3.188799464470867,WNW,55.943227036542396,-3.1890766283306204,451.10129083656733,429.71836719757937
55.943227036542396,-3.1890766283306204,SSW,55.94294987268264,-3.18919143336033,451.10129083656733,428.46836719757937
55.94294987268264,-3.18919143336033,S,55.94264987268264,-3.18919143336033,451.10129083656733,427.21836719757937
55.94264987268264,-3.18919143336033,W,55.94264987268264,-3.18949143336033,451.10129083656733,425.96836719757937
55.94264987268264,-3.18949143336033,W,55.94264987268264,-3.1897914333603303,451.10129083656733,424.71836719757937
55.94264987268264,-3.1897914333603303,E,55.94264987268264,-3.18949143336033,451.10129083656733,423.46836719757937
55.94264987268264,-3.18949143336033,WNW,55.94276467771235,-3.1897685972200835,451.10129083656733,422.21836719757937
55.94276467771235,-3.1897685972200835,E,55.94276467771235,-3.1894685972200834,451.10129083656733,420.96836719757937
55.94276467771235,-3.1894685972200834,NNE,55.943041841572104,-3.189353792190374,451.10129083656733,419.71836719757937
55.943041841572104,-3.189353792190374,NNW,55.94331900543186,-3.1894685972200834,451.10129083656733,418.46836719757937
55.94331900543186,-3.1894685972200834,NNW,55.94359616929162,-3.189583402249793,451.10129083656733,417.21836719757937
55.94359616929162,-3.189583402249793,NE,55.94380830132597,-3.189371270215437,451.10129083656733,415.96836719757937
55.94380830132597,-3.189371270215437,WNW,55.94392310635568,-3.1896484340751905,451.10129083656733,414.71836719757937
55.94392310635568,-3.1896484340751905,NNW,55.94420027021544,-3.1897632391049,451.10129083656733,413.46836719757937
55.94420027021544,-3.1897632391049,E,55.94420027021544,-3.1894632391049,451.10129083656733,412.21836719757937
55.94420027021544,-3.1894632391049,E,55.94420027021544,-3.1891632391048996,564.4061901501444,439.10976953136077
55.94420027021544,-3.1891632391048996,NNE,55.944477434075196,-3.18904843407519,564.4061901501444,437.85976953136077
55.944477434075196,-3.18904843407519,NNW,55.94475459793495,-3.1891632391048996,564.4061901501444,436.60976953136077
55.94475459793495,-3.1891632391048996,S,55.94445459793495,-3.1891632391048996,564.4061901501444,435.35976953136077
55.94445459793495,-3.1891632391048996,SSW,55.94417743407519,-3.189278044134609,564.4061901501444,434.10976953136077
55.94417743407519,-3.189278044134609,NNE,55.94445459793495,-3.1891632391048996,564.4061901501444,432.85976953136077
55.94445459793495,-3.1891632391048996,SE,55.944242465900594,-3.188951107070544,564.4061901501444,431.60976953136077
55.944242465900594,-3.188951107070544,SW,55.94403033386624,-3.1891632391048996,564.4061901501444,430.35976953136077
55.94403033386624,-3.1891632391048996,WNW,55.94414513889595,-3.189440402964653,564.4061901501444,429.10976953136077
55.94414513889595,-3.189440402964653,ENE,55.94425994392566,-3.1891632391048996,564.4061901501444,427.85976953136077
55.94425994392566,-3.1891632391048996,WSW,55.94414513889595,-3.189440402964653,564.4061901501444,426.60976953136077
55.94414513889595,-3.189440402964653,WSW,55.94403033386624,-3.1897175668244064,564.4061901501444,425.35976953136077
55.94403033386624,-3.1897175668244064,E,55.94403033386624,-3.1894175668244062,564.4061901501444,424.10976953136077
55.94403033386624,-3.1894175668244062,WSW,55.94391552883653,-3.1896947306841597,564.4061901501444,422.85976953136077
55.94391552883653,-3.1896947306841597,SE,55.94370339680217,-3.189482598649804,564.4061901501444,421.60976953136077
55.94370339680217,-3.189482598649804,SE,55.943491264767815,-3.189270466615448,564.4061901501444,420.35976953136077
55.943491264767815,-3.189270466615448,SSW,55.94321410090806,-3.1893852716451576,564.4061901501444,419.10976953136077
55.94321410090806,-3.1893852716451576,NNW,55.943491264767815,-3.189500076674867,564.4061901501444,417.85976953136077
55.943491264767815,-3.189500076674867,W,55.943491264767815,-3.1898000766748673,564.4061901501444,416.60976953136077
55.943491264767815,-3.1898000766748673,NW,55.94370339680217,-3.190012208709223,666.3385771444146,500.8349156056403
55.94370339680217,-3.190012208709223,SE,55.943491264767815,-3.1898000766748673,666.3385771444146,499.5849156056403
55.943491264767815,-3.1898000766748673,SSW,55.94321410090806,-3.189914881704577,666.3385771444146,498.3349156056403
55.94321410090806,-3.189914881704577,WSW,55.94309929587835,-3.1901920455643302,666.3385771444146,497.0849156056403
55.94309929587835,-3.1901920455643302,E,55.94309929587835,-3.18989204556433,666.3385771444146,495.8349156056403
55.94309929587835,-3.18989204556433,WSW,55.94298449084864,-3.1901692094240834,666.3385771444146,494.5849156056403
55.94298449084864,-3.1901692094240834,S,55.942684490848634,-3.1901692094240834,666.3385771444146,493.3349156056403
55.942684490848634,-3.1901692094240834,NW,55.94289662288299,-3.190381341458439,666.3385771444146,492.0849156056403
55.94289662288299,-3.190381341458439,SW,55.942684490848634,-3.190593473492795,666.3385771444146,490.8349156056403
55.942684490848634,-3.190593473492795,NNE,55.94296165470839,-3.1904786684630855,666.3385771444146,489.5849156056403
55.94296165470839,-3.1904786684630855,N,55.943261654708394,-3.1904786684630855,666.3385771444146,488.3349156056403
55.943261654708394,-3.1904786684630855,SSE,55.94298449084864,-3.190363863433376,666.3385771444146,487.0849156056403
55.94298449084864,-3.190363863433376,SSW,55.94270732698888,-3.1904786684630855,666.3385771444146,485.8349156056403
55.94270732698888,-3.1904786684630855,NW,55.94291945902324,-3.1906908004974412,666.3385771444146,484.5849156056403
55.94291945902324,-3.1906908004974412,NNE,55.94319662288299,-3.1905759954677317,666.3385771444146,483.3349156056403
55.94319662288299,-3.1905759954677317,NNE,55.94347378674275,-3.1904611904380222,666.3385771444146,482.0849156056403
55.94347378674275,-3.1904611904380222,E,55.94347378674275,-3.190161190438022,666.3385771444146,480.8349156056403
55.94347378674275,-3.190161190438022,WNW,55.94358859177246,-3.1904383542977754,666.3385771444146,479.5849156056403
55.94358859177246,-3.1904383542977754,SSE,55.943311427912704,-3.190323549268066,666.3385771444146,478.3349156056403
55.943311427912704,-3.190323549268066,ESE,55.94319662288299,-3.1900463854083125,666.3385771444146,477.0849156056403
55.94319662288299,-3.1900463854083125,W,55.94319662288299,-3.1903463854083127,666.3385771444146,475.8349156056403
55.94319662288299,-3.1903463854083127,SSW,55.94291945902324,-3.1904611904380222,666.3385771444146,474.5849156056403
55.94291945902324,-3.1904611904380222,NNW,55.94319662288299,-3.1905759954677317,666.3385771444146,473.3349156056403
55.94319662288299,-3.1905759954677317,E,55.94319662288299,-3.1902759954677316,666.3385771444146,472.0849156056403
55.94319662288299,-3.1902759954677316,N,55.943496622882996,-3.1902759954677316,666.3385771444146,470.8349156056403
55.943496622882996,-3.1902759954677316,NW,55.94370875491735,-3.1904881275020873,666.3385771444146,469.5849156056403
55.94370875491735,-3.1904881275020873,NW,55.94392088695171,-3.190700259536443,690.2828331986212,505.2093712431077
55.94392088695171,-3.190700259536443,NW,55.944133018986065,-3.190912391570799,797.2019859642302,618.6773600464929
55.944133018986065,-3.190912391570799,W,55.944133018986065,-3.191212391570799,797.2019859642302,617.4273600464929
55.944133018986065,-3.191212391570799,SSW,55.94385585512631,-3.1913271966005086,797.2019859642302,616.1773600464929
55.94385585512631,-3.1913271966005086,SSE,55.94357869126655,-3.191212391570799,797.2019859642302,614.9273600464929
55.94357869126655,-3.191212391570799,S,55.94327869126655,-3.191212391570799,797.2019859642302,613.6773600464929
55.94327869126655,-3.191212391570799,SSW,55.94300152740679,-3.1913271966005086,921.5121791294596,631.5390981869657
55.94300152740679,-3.1913271966005086,NNE,55.94327869126655,-3.191212391570799,921.5121791294596,630.2890981869657
55.94327869126655,-3.191212391570799,ENE,55.94339349629626,-3.1909352277110457,921.5121791294596,629.0390981869657
55.94339349629626,-3.1909352277110457,NNW,55.943670660156016,-3.191050032740755,921.5121791294596,627.7890981869657
55.943670660156016,-3.191050032740755,ESE,55.943555855126306,-3.1907728688810018,921.5121791294596,626.5390981869657
55.943555855126306,-3.1907728688810018,SSE,55.94327869126655,-3.1906580638512922,921.5121791294596,625.2890981869657
55.94327869126655,-3.1906580638512922,SSE,55.94300152740679,-3.1905432588215827,921.5121791294596,624.0390981869657
55.94300152740679,-3.1905432588215827,WNW,55.9431163324365,-3.190820422681336,921.5121791294596,622.7890981869657
55.9431163324365,-3.190820422681336,ENE,55.94323113746621,-3.1905432588215827,921.5121791294596,621.5390981869657
55.94323113746621,-3.1905432588215827,SE,55.94301900543186,-3.190331126787227,921.5121791294596,620.2890981869657
55.94301900543186,-3.190331126787227,NE,55.94323113746621,-3.190118994752871,921.5121791294596,619.0390981869657
55.94323113746621,-3.190118994752871,SE,55.94301900543186,-3.1899068627185154,921.5121791294596,617.7890981869657
55.94301900543186,-3.1899068627185154,NNE,55.943296169291614,-3.189792057688806,921.5121791294596,616.5390981869657
55.943296169291614,-3.189792057688806,W,55.943296169291614,-3.190092057688806,921.5121791294596,615.2890981869657
55.943296169291614,-3.190092057688806,NNW,55.94357333315137,-3.1902068627185156,921.5121791294596,614.0390981869657
55.94357333315137,-3.1902068627185156,S,55.94327333315137,-3.1902068627185156,921.5121791294596,612.7890981869657
55.94327333315137,-3.1902068627185156,ESE,55.94315852812166,-3.189929698858762,921.5121791294596,611.5390981869657
55.94315852812166,-3.189929698858762,S,55.942858528121654,-3.189929698858762,921.5121791294596,610.2890981869657
55.942858528121654,-3.189929698858762,W,55.942858528121654,-3.1902296988587624,921.5121791294596,609.0390981869657
55.942858528121654,-3.1902296988587624,NE,55.94307066015601,-3.1900175668244066,921.5121791294596,607.7890981869657
55.94307066015601,-3.1900175668244066,NW,55.94328279219037,-3.1902296988587624,921.5121791294596,606.5390981869657
55.94328279219037,-3.1902296988587624,SW,55.94307066015601,-3.190441830893118,921.5121791294596,605.2890981869657
55.94307066015601,-3.190441830893118,NNE,55.94334782401577,-3.1903270258634087,921.5121791294596,604.0390981869657
55.94334782401577,-3.1903270258634087,S,55.943047824015764,-3.1903270258634087,921.5121791294596,602.7890981869657
55.943047824015764,-3.1903270258634087,ESE,55.942933018986054,-3.1900498620036553,921.5121791294596,601.5390981869657
55.942933018986054,-3.1900498620036553,S,55.94263301898605,-3.1900498620036553,921.5121791294596,600.2890981869657
55.94263301898605,-3.1900498620036553,E,55.94263301898605,-3.189749862003655,921.5121791294596,599.0390981869657
55.94263301898605,-3.189749862003655,WNW,55.94274782401576,-3.1900270258634085,921.5121791294596,597.7890981869657
55.94274782401576,-3.1900270258634085,NW,55.94295995605012,-3.1902391578977642,921.5121791294596,596.5390981869657
55.94295995605012,-3.1902391578977642,NE,55.943172088084474,-3.1900270258634085,921.5121791294596,595.2890981869657
55.943172088084474,-3.1900270258634085,N,55.94347208808448,-3.1900270258634085,921.5121791294596,594.0390981869657
55.94347208808448,-3.1900270258634085,NW,55.94368422011883,-3.1902391578977642,921.5121791294596,592.7890981869657
55.94368422011883,-3.1902391578977642,N,55.943984220118836,-3.1902391578977642,921.5121791294596,591.5390981869657
55.943984220118836,-3.1902391578977642,SSE,55.94370705625908,-3.1901243528680547,921.5121791294596,590.2890981869657
55.94370705625908,-3.1901243528680547,N,55.94400705625908,-3.1901243528680547,921.5121791294596,589.0390981869657
55.94400705625908,-3.1901243528680547,WNW,55.94412186128879,-3.190401516727808,921.5121791294596,587.7890981869657
55.94412186128879,-3.190401516727808,WSW,55.94400705625908,-3.1906786805875615,921.5121791294596,586.5390981869657
55.94400705625908,-3.1906786805875615,N,55.944307056259085,-3.1906786805875615,921.5121791294596,585.2890981869657
55.944307056259085,-3.1906786805875615,SW,55.94409492422473,-3.1908908126219173,921.5121791294596,584.0390981869657
55.94409492422473,-3.1908908126219173,W,55.94409492422473,-3.1911908126219175,921.5121791294596,582.7890981869657
55.94409492422473,-3.1911908126219175,NW,55.944307056259085,-3.1914029446562733,921.5121791294596,581.5390981869657
55.944307056259085,-3.1914029446562733,SSE,55.94402989239933,-3.1912881396265638,921.5121791294596,580.2890981869657
55.94402989239933,-3.1912881396265638,WSW,55.94391508736962,-3.191565303486317,921.5121791294596,579.0390981869657
55.94391508736962,-3.191565303486317,SE,55.94370295533526,-3.1913531714519614,921.5121791294596,577.7890981869657
55.94370295533526,-3.1913531714519614,NW,55.94391508736962,-3.191565303486317,921.5121791294596,576.5390981869657
55.94391508736962,-3.191565303486317,SSE,55.94363792350986,-3.1914504984566077,921.5121791294596,575.2890981869657
55.94363792350986,-3.1914504984566077,W,55.94363792350986,-3.191750498456608,921.5121791294596,574.0390981869657
55.94363792350986,-3.191750498456608,N,55.943937923509864,-3.191750498456608,921.5121791294596,572.7890981869657
55.943937923509864,-3.191750498456608,NNW,55.94421508736962,-3.1918653034863174,921.5121791294596,571.5390981869657
55.94421508736962,-3.1918653034863174,NNW,55.94449225122938,-3.191980108516027,921.5121791294596,570.2890981869657
55.94449225122938,-3.191980108516027,W,55.94449225122938,-3.192280108516027,988.6781071266806,613.2483151178461
55.94449225122938,-3.192280108516027,SSW,55.94421508736962,-3.1923949135457366,988.6781071266806,611.9983151178461
55.94421508736962,-3.1923949135457366,NNE,55.94449225122938,-3.192280108516027,988.6781071266806,610.7483151178461
55.94449225122938,-3.192280108516027,ENE,55.94460705625909,-3.1920029446562737,988.6781071266806,609.4983151178461
55.94460705625909,-3.1920029446562737,E,55.94460705625909,-3.1917029446562735,988.6781071266806,608.2483151178461
55.94460705625909,-3.1917029446562735,E,55.94460705625909,-3.1914029446562733,1098.3125031030943,629.5972381945222
55.94460705625909,-3.1914029446562733,WSW,55.94449225122938,-3.1916801085160267,1098.3125031030943,628.3472381945222
55.94449225122938,-3.1916801085160267,ENE,55.94460705625909,-3.1914029446562733,1098.3125031030943,627.0972381945222
55.94460705625909,-3.1914029446562733,NNE,55.944884220118844,-3.1912881396265638,1098.3125031030943,625.8472381945222
55.944884220118844,-3.1912881396265638,S,55.94458422011884,-3.1912881396265638,1098.3125031030943,624.5972381945222
55.94458422011884,-3.1912881396265638,ENE,55.94469902514855,-3.1910109757668104,1098.3125031030943,623.3472381945222
55.94469902514855,-3.1910109757668104,NE,55.94491115718291,-3.1907988437324546,1139.771545162159,650.4744031398616
55.94491115718291,-3.1907988437324546,NE,55.945123289217264,-3.190586711698099,1139.771545162159,649.2244031398616
55.945123289217264,-3.190586711698099,WNW,55.945238094246974,-3.1908638755578522,1139.771545162159,647.9744031398616
55.945238094246974,-3.1908638755578522,W,55.945238094246974,-3.1911638755578524,1139.771545162159,646.7244031398616
55.945238094246974,-3.1911638755578524,NW,55.94545022628133,-3.191376007592208,1254.8229656365377,748.1573899629069
55.94545022628133,-3.191376007592208,NNW,55.94572739014109,-3.1914908126219177,1254.8229656365377,746.9073899629069
55.94572739014109,-3.1914908126219177,NW,55.94593952217544,-3.1917029446562735,1348.3136723647956,774.9494020836598
55.94593952217544,-3.1917029446562735,NNE,55.9462166860352,-3.191588139626564,1348.3136723647956,773.6994020836598
55.9462166860352,-3.191588139626564,SSE,55.94593952217544,-3.1914733345968544,1348.3136723647956,772.4494020836598
55.94593952217544,-3.1914733345968544,W,55.94593952217544,-3.1917733345968546,1348.3136723647956,771.1994020836598
55.94593952217544,-3.1917733345968546,SW,55.94572739014109,-3.1919854666312104,1348.3136723647956,769.9494020836598
55.94572739014109,-3.1919854666312104,SE,55.94551525810673,-3.1917733345968546,1348.3136723647956,768.6994020836598
55.94551525810673,-3.1917733345968546,SE,55.945303126072375,-3.191561202562499,1348.3136723647956,767.4494020836598
55.945303126072375,-3.191561202562499,SSE,55.94502596221262,-3.1914463975327894,1348.3136723647956,766.1994020836598
55.94502596221262,-3.1914463975327894,S,55.944725962212615,-3.1914463975327894,1348.3136723647956,764.9494020836598
55.944725962212615,-3.1914463975327894,SSW,55.94444879835286,-3.191561202562499,1348.3136723647956,763.6994020836598
55.94444879835286,-3.191561202562499,SW,55.9442366663185,-3.1917733345968546,1348.3136723647956,762.4494020836598
55.9442366663185,-3.1917733345968546,W,55.9442366663185,-3.192073334596855,1348.3136723647956,761.1994020836598
55.9442366663185,-3.192073334596855,NW,55.94444879835286,-3.1922854666312106,1348.3136723647956,759.9494020836598
55.94444879835286,-3.1922854666312106,NE,55.944660930387215,-3.192073334596855,1348.3136723647956,758.6994020836598
55.944660930387215,-3.192073334596855,SSE,55.94438376652746,-3.1919585295671453,1348.3136723647956,757.4494020836598
55.94438376652746,-3.1919585295671453,E,55.94438376652746,-3.191658529567145,1348.3136723647956,756.1994020836598
55.94438376652746,-3.191658529567145,WSW,55.94426896149775,-3.1919356934268985,1348.3136723647956,754.9494020836598
55.94426896149775,-3.1919356934268985,WSW,55.94415415646804,-3.192212857286652,1348.3136723647956,753.6994020836598
55.94415415646804,-3.192212857286652,SE,55.94394202443368,-3.192000725252296,1348.3136723647956,752.4494020836598
55.94394202443368,-3.192000725252296,S,55.94364202443368,-3.192000725252296,1348.3136723647956,751.1994020836598
55.94364202443368,-3.192000725252296,SSW,55.94336486057392,-3.1921155302820057,1348.3136723647956,749.9494020836598
55.94336486057392,-3.1921155302820057,NE,55.94357699260828,-3.19190339824765,1348.3136723647956,748.6994020836598
55.94357699260828,-3.19190339824765,W,55.94357699260828,-3.19220339824765,1348.3136723647956,747.4494020836598
55.94357699260828,-3.19220339824765,SSE,55.94329982874852,-3.1920885932179406,1348.3136723647956,746.1994020836598
55.94329982874852,-3.1920885932179406,SE,55.943087696714166,-3.191876461183585,1348.3136723647956,744.9494020836598
55.943087696714166,-3.191876461183585,NNW,55.94336486057392,-3.1919912662132943,1348.3136723647956,743.6994020836598
55.94336486057392,-3.1919912662132943,NNE,55.94364202443368,-3.191876461183585,1348.3136723647956,742.4494020836598
55.94364202443368,-3.191876461183585,NNE,55.943919188293435,-3.1917616561538753,1348.3136723647956,741.1994020836598
55.943919188293435,-3.1917616561538753,NNW,55.94419635215319,-3.191876461183585,1348.3136723647956,739.9494020836598
55.94419635215319,-3.191876461183585,W,55.94419635215319,-3.192176461183585,1348.3136723647956,738.6994020836598
55.94419635215319,-3.192176461183585,WSW,55.94408154712348,-3.1924536250433384,1348.3136723647956,737.4494020836598
55.94408154712348,-3.1924536250433384,ESE,55.94396674209377,-3.192176461183585,1348.3136723647956,736.1994020836598
55.94396674209377,-3.192176461183585,N,55.944266742093774,-3.192176461183585,1348.3136723647956,734.9494020836598
55.944266742093774,-3.192176461183585,ENE,55.944381547123484,-3.1918992973238316,1348.3136723647956,733.6994020836598
55.944381547123484,-3.1918992973238316,ENE,55.944496352153195,-3.191622133464078,1348.3136723647956,732.4494020836598
55.944496352153195,-3.191622133464078,N,55.9447963521532,-3.191622133464078,1348.3136723647956,731.1994020836598
55.9447963521532,-3.191622133464078,NE,55.945008484187554,-3.1914100014297224,1348.3136723647956,729.9494020836598
55.945008484187554,-3.1914100014297224,WNW,55.945123289217264,-3.191687165289476,1348.3136723647956,728.6994020836598
55.945123289217264,-3.191687165289476,ENE,55.945238094246974,-3.1914100014297224,1348.3136723647956,727.4494020836598
55.945238094246974,-3.1914100014297224,NW,55.94545022628133,-3.191622133464078,1348.3136723647956,726.1994020836598
55.94545022628133,-3.191622133464078,S,55.94515022628133,-3.191622133464078,1348.3136723647956,724.9494020836598
55.94515022628133,-3.191622133464078,NW,55.945362358315684,-3.191834265498434,1348.3136723647956,723.6994020836598
55.945362358315684,-3.191834265498434,NE,55.94557449035004,-3.191622133464078,1348.3136723647956,722.4494020836598
55.94557449035004,-3.191622133464078,ENE,55.94568929537975,-3.191344969604325,1348.3136723647956,721.1994020836598
55.94568929537975,-3.191344969604325,WNW,55.94580410040946,-3.191622133464078,1348.3136723647956,719.9494020836598
55.94580410040946,-3.191622133464078,SE,55.945591968375105,-3.1914100014297224,1348.3136723647956,718.6994020836598
55.945591968375105,-3.1914100014297224,E,55.945591968375105,-3.1911100014297222,1348.3136723647956,717.4494020836598
55.945591968375105,-3.1911100014297222,E,55.945591968375105,-3.190810001429722,1379.3205257076934,751.8168404061852
55.945591968375105,-3.190810001429722,S,55.9452919683751,-3.190810001429722,1379.3205257076934,750.5668404061852
55.9452919683751,-3.190810001429722,SSW,55.945014804515345,-3.1909248064594316,1379.3205257076934,749.3168404061852
55.945014804515345,-3.1909248064594316,ENE,55.945129609545056,-3.190647642599678,1379.3205257076934,748.0668404061852
55.945129609545056,-3.190647642599678,N,55.94542960954506,-3.190647642599678,1379.3205257076934,746.8168404061852
55.94542960954506,-3.190647642599678,ESE,55.94531480451535,-3.1903704787399247,1379.3205257076934,745.5668404061852
55.94531480451535,-3.1903704787399247,E,55.94531480451535,-3.1900704787399246,1406.7051209856575,849.6990811856512
55.94531480451535,-3.1900704787399246,W,55.94531480451535,-3.1903704787399247,1406.7051209856575,848.4490811856512
