55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,0.0,248.75
55.94470216385976,-3.1885108050297095,NNE,55.944979327719516,-3.188396,0.0,247.5
55.944979327719516,-3.188396,E,55.944979327719516,-3.188096,0.0,246.25
55.944979327719516,-3.188096,SSE,55.94470216385976,-3.1879811949702903,0.0,245.0
55.94470216385976,-3.1879811949702903,SW,55.9444900318254,-3.188193327004646,0.0,243.75
55.9444900318254,-3.188193327004646,E,55.9444900318254,-3.187893327004646,0.0,242.5
55.9444900318254,-3.187893327004646,W,55.9444900318254,-3.188193327004646,0.0,241.25
55.9444900318254,-3.188193327004646,WSW,55.94437522679569,-3.1884704908643995,0.0,240.0
55.94437522679569,-3.1884704908643995,SE,55.944163094761336,-3.1882583588300437,0.0,238.75
55.944163094761336,-3.1882583588300437,N,55.94446309476134,-3.1882583588300437,0.0,237.5
55.94446309476134,-3.1882583588300437,NNW,55.944740258621096,-3.1883731638597532,0.0,236.25
55.944740258621096,-3.1883731638597532,E,55.944740258621096,-3.188073163859753,0.0,235.0
55.944740258621096,-3.188073163859753,SW,55.94452812658674,-3.188285295894109,0.0,233.75
55.94452812658674,-3.188285295894109,SE,55.94431599455238,-3.188073163859753,0.0,232.5
55.94431599455238,-3.188073163859753,ENE,55.94443079958209,-3.1877959999999996,0.0,231.25
55.94443079958209,-3.1877959999999996,SSW,55.94415363572234,-3.187910805029709,0.0,230.0
55.94415363572234,-3.187910805029709,SSW,55.94387647186258,-3.1880256100594186,0.0,228.75
55.94387647186258,-3.1880256100594186,E,55.94387647186258,-3.1877256100594185,121.40203890509065,276.0998370760129
55.94387647186258,-3.1877256100594185,N,55.94417647186258,-3.1877256100594185,121.40203890509065,274.8498370760129
55.94417647186258,-3.1877256100594185,SE,55.94396433982823,-3.1875134780250627,121.40203890509065,273.5998370760129
55.94396433982823,-3.1875134780250627,WNW,55.94407914485794,-3.187790641884816,121.40203890509065,272.3498370760129
55.94407914485794,-3.187790641884816,N,55.94437914485794,-3.187790641884816,121.40203890509065,271.0998370760129
55.94437914485794,-3.187790641884816,NW,55.9445912768923,-3.188002773919172,121.40203890509065,269.8498370760129
55.9445912768923,-3.188002773919172,SW,55.94437914485794,-3.1882149059535276,121.40203890509065,268.5998370760129
55.94437914485794,-3.1882149059535276,WSW,55.94426433982823,-3.188492069813281,121.40203890509065,267.3498370760129
55.94426433982823,-3.188492069813281,WNW,55.94437914485794,-3.1887692336730344,121.40203890509065,266.0998370760129
55.94437914485794,-3.1887692336730344,NE,55.9445912768923,-3.1885571016386787,121.40203890509065,264.8498370760129
55.9445912768923,-3.1885571016386787,WSW,55.944476471862586,-3.188834265498432,121.40203890509065,263.5998370760129
55.944476471862586,-3.188834265498432,W,55.944476471862586,-3.1891342654984323,121.40203890509065,262.3498370760129
55.944476471862586,-3.1891342654984323,ENE,55.9445912768923,-3.188857101638679,121.40203890509065,261.0998370760129
55.9445912768923,-3.188857101638679,W,55.9445912768923,-3.189157101638679,121.40203890509065,259.8498370760129
55.9445912768923,-3.189157101638679,ESE,55.944476471862586,-3.1888799377789256,121.40203890509065,258.5998370760129
55.944476471862586,-3.1888799377789256,NE,55.94468860389694,-3.18866780574457,121.40203890509065,257.3498370760129
55.94468860389694,-3.18866780574457,NE,55.9449007359313,-3.188455673710214,121.40203890509065,256.0998370760129
55.9449007359313,-3.188455673710214,SW,55.94468860389694,-3.18866780574457,121.40203890509065,254.84983707601288
55.94468860389694,-3.18866780574457,NE,55.9449007359313,-3.188455673710214,121.40203890509065,253.59983707601288
55.9449007359313,-3.188455673710214,SW,55.94468860389694,-3.18866780574457,121.40203890509065,252.34983707601288
55.94468860389694,-3.18866780574457,NW,55.9449007359313,-3.1888799377789256,121.40203890509065,251.09983707601288
55.9449007359313,-3.1888799377789256,NNW,55.945177899791055,-3.188994742808635,121.40203890509065,249.84983707601288
55.945177899791055,-3.188994742808635,NE,55.94539003182541,-3.1887826107742794,237.64309994212488,267.7754506917967
55.94539003182541,-3.1887826107742794,W,55.94539003182541,-3.1890826107742796,237.64309994212488,266.5254506917967
55.94539003182541,-3.1890826107742796,WSW,55.9452752267957,-3.189359774634033,237.64309994212488,265.2754506917967
55.9452752267957,-3.189359774634033,NW,55.94548735883006,-3.1895719066683887,330.1403838274159,370.2362447541003
55.94548735883006,-3.1895719066683887,W,55.94548735883006,-3.189871906668389,330.1403838274159,368.9862447541003
55.94548735883006,-3.189871906668389,SW,55.9452752267957,-3.1900840387027447,333.18689013326485,417.8614160198824
55.9452752267957,-3.1900840387027447,N,55.945575226795704,-3.1900840387027447,333.18689013326485,416.6114160198824
55.945575226795704,-3.1900840387027447,NW,55.94578735883006,-3.1902961707371005,451.38742690229543,477.8545762813817
55.94578735883006,-3.1902961707371005,NE,55.945999490864416,-3.1900840387027447,492.2291849987486,544.1882372128085
55.945999490864416,-3.1900840387027447,W,55.945999490864416,-3.190384038702745,492.2291849987486,542.9382372128085
55.945999490864416,-3.190384038702745,SSE,55.94572232700466,-3.1902692336730354,492.2291849987486,541.6882372128085
55.94572232700466,-3.1902692336730354,NE,55.945934459039016,-3.1900571016386796,492.2291849987486,540.4382372128085
55.945934459039016,-3.1900571016386796,S,55.94563445903901,-3.1900571016386796,492.2291849987486,539.1882372128085
55.94563445903901,-3.1900571016386796,NNW,55.94591162289877,-3.190171906668389,492.2291849987486,537.9382372128085
55.94591162289877,-3.190171906668389,SE,55.94569949086441,-3.1899597746340334,492.2291849987486,536.6882372128085
55.94569949086441,-3.1899597746340334,N,55.945999490864416,-3.1899597746340334,492.2291849987486,535.4382372128085
55.945999490864416,-3.1899597746340334,WNW,55.94611429589413,-3.1902369384937868,492.2291849987486,534.1882372128085
55.94611429589413,-3.1902369384937868,WNW,55.94622910092384,-3.19051410235354,492.2291849987486,532.9382372128085
55.94622910092384,-3.19051410235354,W,55.94622910092384,-3.1908141023535403,492.2291849987486,531.6882372128085
55.94622910092384,-3.1908141023535403,SSW,55.94595193706408,-3.19092890738325,558.4843766679385,643.1911275910161
55.94595193706408,-3.19092890738325,SSW,55.945674773204324,-3.1910437124129594,670.7687334491083,737.9936829564926
55.945674773204324,-3.1910437124129594,SE,55.94546264116997,-3.1908315803786036,670.7687334491083,736.7436829564926
55.94546264116997,-3.1908315803786036,ENE,55.94557744619968,-3.19055441651885,670.7687334491083,735.4936829564926
55.94557744619968,-3.19055441651885,NW,55.945789578234034,-3.190766548553206,670.7687334491083,734.2436829564926
55.945789578234034,-3.190766548553206,E,55.945789578234034,-3.1904665485532058,670.7687334491083,732.9936829564926
55.945789578234034,-3.1904665485532058,NE,55.94600171026839,-3.19025441651885,670.7687334491083,731.7436829564926
55.94600171026839,-3.19025441651885,E,55.94600171026839,-3.18995441651885,670.7687334491083,730.4936829564926
55.94600171026839,-3.18995441651885,SSE,55.945724546408634,-3.1898396114891403,670.7687334491083,729.2436829564926
55.945724546408634,-3.1898396114891403,WSW,55.945609741378924,-3.1901167753488937,670.7687334491083,727.9936829564926
55.945609741378924,-3.1901167753488937,NNE,55.94588690523868,-3.190001970319184,670.7687334491083,726.7436829564926
55.94588690523868,-3.190001970319184,ESE,55.94577210020897,-3.189724806459431,670.7687334491083,725.4936829564926
55.94577210020897,-3.189724806459431,SSW,55.94549493634921,-3.1898396114891403,670.7687334491083,724.2436829564926
55.94549493634921,-3.1898396114891403,E,55.94549493634921,-3.18953961148914,670.7687334491083,722.9936829564926
55.94549493634921,-3.18953961148914,NNW,55.94577210020897,-3.1896544165188496,670.7687334491083,721.7436829564926
55.94577210020897,-3.1896544165188496,S,55.94547210020897,-3.1896544165188496,670.7687334491083,720.4936829564926
55.94547210020897,-3.1896544165188496,ESE,55.94535729517926,-3.189377252659096,670.7687334491083,719.2436829564926
55.94535729517926,-3.189377252659096,WNW,55.94547210020897,-3.1896544165188496,670.7687334491083,717.9936829564926
55.94547210020897,-3.1896544165188496,E,55.94547210020897,-3.1893544165188494,670.7687334491083,716.7436829564926
55.94547210020897,-3.1893544165188494,SSW,55.94519493634921,-3.189469221548559,670.7687334491083,715.4936829564926
55.94519493634921,-3.189469221548559,W,55.94519493634921,-3.189769221548559,679.6902309749714,721.3002784788708
55.94519493634921,-3.189769221548559,NNE,55.94547210020897,-3.1896544165188496,679.6902309749714,720.0502784788708
