55.946034446914545,-3.18716226476781,W,55.946034446914545,-3.1874622647678104,588.5362304440761,601.2950388552061
55.946034446914545,-3.1874622647678104,S,55.94573444691454,-3.1874622647678104,588.5362304440761,600.0450388552061
55.94573444691454,-3.1874622647678104,SSW,55.945457283054786,-3.18757706979752,588.5362304440761,598.7950388552061
55.945457283054786,-3.18757706979752,WSW,55.945342478025076,-3.1878542336572733,588.5362304440761,597.5450388552061
55.945342478025076,-3.1878542336572733,SE,55.94513034599072,-3.1876421016229175,588.5362304440761,596.2950388552061
55.94513034599072,-3.1876421016229175,E,55.94513034599072,-3.1873421016229173,588.5362304440761,595.0450388552061
55.94513034599072,-3.1873421016229173,NNE,55.945407509850476,-3.187227296593208,588.5362304440761,593.7950388552061
55.945407509850476,-3.187227296593208,ESE,55.945292704820766,-3.1869501327334544,588.5362304440761,592.5450388552061
55.945292704820766,-3.1869501327334544,ENE,55.945407509850476,-3.186672968873701,588.5362304440761,591.2950388552061
55.945407509850476,-3.186672968873701,SSE,55.94513034599072,-3.1865581638439915,588.5362304440761,590.0450388552061
55.94513034599072,-3.1865581638439915,E,55.94513034599072,-3.1862581638439913,588.5362304440761,588.7950388552061
55.94513034599072,-3.1862581638439913,WSW,55.94501554096101,-3.1865353277037447,588.5362304440761,587.5450388552061
55.94501554096101,-3.1865353277037447,SE,55.94480340892665,-3.186323195669389,588.5362304440761,586.2950388552061
55.94480340892665,-3.186323195669389,SSW,55.944526245066896,-3.1864380006990984,588.5362304440761,585.0450388552061
55.944526245066896,-3.1864380006990984,SSW,55.94424908120714,-3.186552805728808,588.5362304440761,583.7950388552061
55.94424908120714,-3.186552805728808,NW,55.944461213241496,-3.1867649377631637,588.5362304440761,582.5450388552061
55.944461213241496,-3.1867649377631637,SSW,55.94418404938174,-3.1868797427928732,588.5362304440761,581.2950388552061
55.94418404938174,-3.1868797427928732,SE,55.94397191734738,-3.1866676107585175,588.5362304440761,580.0450388552061
55.94397191734738,-3.1866676107585175,WNW,55.944086722377094,-3.186944774618271,588.5362304440761,578.7950388552061
55.944086722377094,-3.186944774618271,WSW,55.94397191734738,-3.1872219384780243,588.5362304440761,577.5450388552061
55.94397191734738,-3.1872219384780243,E,55.94397191734738,-3.186921938478024,588.5362304440761,576.2950388552061
55.94397191734738,-3.186921938478024,WSW,55.94385711231767,-3.1871991023377775,588.5362304440761,575.0450388552061
55.94385711231767,-3.1871991023377775,S,55.94355711231767,-3.1871991023377775,588.5362304440761,573.7950388552061
55.94355711231767,-3.1871991023377775,NW,55.943769244352026,-3.1874112343721333,588.5362304440761,572.5450388552061
55.943769244352026,-3.1874112343721333,SW,55.94355711231767,-3.187623366406489,588.5362304440761,571.2950388552061
55.94355711231767,-3.187623366406489,E,55.94355711231767,-3.187323366406489,588.5362304440761,570.0450388552061
55.94355711231767,-3.187323366406489,SSW,55.94327994845791,-3.1874381714361983,588.5362304440761,568.7950388552061
55.94327994845791,-3.1874381714361983,W,55.94327994845791,-3.1877381714361985,588.5362304440761,567.5450388552061
55.94327994845791,-3.1877381714361985,NW,55.94349208049227,-3.1879503034705543,588.5362304440761,566.2950388552061
55.94349208049227,-3.1879503034705543,SSW,55.94321491663251,-3.188065108500264,588.5362304440761,565.0450388552061
55.94321491663251,-3.188065108500264,S,55.94291491663251,-3.188065108500264,588.5362304440761,563.7950388552061
55.94291491663251,-3.188065108500264,NNW,55.94319208049227,-3.1881799135299733,588.5362304440761,562.5450388552061
55.94319208049227,-3.1881799135299733,ESE,55.94307727546256,-3.18790274967022,588.5362304440761,561.2950388552061
55.94307727546256,-3.18790274967022,SSW,55.9428001116028,-3.1880175546999294,588.5362304440761,560.0450388552061
55.9428001116028,-3.1880175546999294,NNE,55.94307727546256,-3.18790274967022,588.5362304440761,558.7950388552061
55.94307727546256,-3.18790274967022,NW,55.94328940749691,-3.1881148817045757,588.5362304440761,557.5450388552061
55.94328940749691,-3.1881148817045757,E,55.94328940749691,-3.1878148817045755,588.5362304440761,556.2950388552061
55.94328940749691,-3.1878148817045755,W,55.94328940749691,-3.1881148817045757,588.5362304440761,555.0450388552061
55.94328940749691,-3.1881148817045757,SSE,55.943012243637156,-3.188000076674866,588.5362304440761,553.7950388552061
55.943012243637156,-3.188000076674866,NNE,55.94328940749691,-3.1878852716451567,588.5362304440761,552.5450388552061
55.94328940749691,-3.1878852716451567,WNW,55.94340421252662,-3.18816243550491,588.5362304440761,551.2950388552061
55.94340421252662,-3.18816243550491,SSW,55.94312704866687,-3.1882772405346196,588.5362304440761,550.0450388552061
55.94312704866687,-3.1882772405346196,WSW,55.943012243637156,-3.188554404394373,588.5362304440761,548.7950388552061
55.943012243637156,-3.188554404394373,NW,55.94322437567151,-3.1887665364287288,588.5362304440761,547.5450388552061
55.94322437567151,-3.1887665364287288,N,55.943524375671515,-3.1887665364287288,588.5362304440761,546.2950388552061
55.943524375671515,-3.1887665364287288,NW,55.94373650770587,-3.1889786684630845,588.5362304440761,545.0450388552061
55.94373650770587,-3.1889786684630845,NW,55.94394863974023,-3.1891908004974403,588.5362304440761,543.7950388552061
55.94394863974023,-3.1891908004974403,SSW,55.94367147588047,-3.18930560552715,614.1047191105868,616.2736590713974
55.94367147588047,-3.18930560552715,SSW,55.943394312020715,-3.1894204105568593,614.1047191105868,615.0236590713974
55.943394312020715,-3.1894204105568593,NW,55.94360644405507,-3.189632542591215,735.3675315303228,672.5372358879679
55.94360644405507,-3.189632542591215,SSE,55.943329280195314,-3.1895177375615056,735.3675315303228,671.2872358879679
55.943329280195314,-3.1895177375615056,S,55.94302928019531,-3.1895177375615056,735.3675315303228,670.0372358879679
55.94302928019531,-3.1895177375615056,E,55.94302928019531,-3.1892177375615054,735.3675315303228,668.7872358879679
55.94302928019531,-3.1892177375615054,SSW,55.942752116335555,-3.189332542591215,735.3675315303228,667.5372358879679
55.942752116335555,-3.189332542591215,N,55.94305211633556,-3.189332542591215,735.3675315303228,666.2872358879679
55.94305211633556,-3.189332542591215,ESE,55.94293731130585,-3.1890553787314615,735.3675315303228,665.0372358879679
55.94293731130585,-3.1890553787314615,SSE,55.94266014744609,-3.188940573701752,735.3675315303228,663.7872358879679
55.94266014744609,-3.188940573701752,E,55.94266014744609,-3.188640573701752,735.3675315303228,662.5372358879679
55.94266014744609,-3.188640573701752,NE,55.94287227948045,-3.188428441667396,735.3675315303228,661.2872358879679
55.94287227948045,-3.188428441667396,SE,55.94266014744609,-3.1882163096330403,735.3675315303228,660.0372358879679
55.94266014744609,-3.1882163096330403,NNE,55.94293731130585,-3.1881015046033307,735.3675315303228,658.7872358879679
55.94293731130585,-3.1881015046033307,WSW,55.94282250627614,-3.188378668463084,735.3675315303228,657.5372358879679
55.94282250627614,-3.188378668463084,NNW,55.943099670135894,-3.1884934734927937,735.3675315303228,656.2872358879679
55.943099670135894,-3.1884934734927937,S,55.94279967013589,-3.1884934734927937,735.3675315303228,655.0372358879679
55.94279967013589,-3.1884934734927937,ESE,55.94268486510618,-3.1882163096330403,735.3675315303228,653.7872358879679
55.94268486510618,-3.1882163096330403,W,55.94268486510618,-3.1885163096330404,735.3675315303228,652.5372358879679
55.94268486510618,-3.1885163096330404,NE,55.94289699714054,-3.1883041775986847,735.3675315303228,651.2872358879679
55.94289699714054,-3.1883041775986847,NW,55.94310912917489,-3.1885163096330404,735.3675315303228,650.0372358879679
55.94310912917489,-3.1885163096330404,SW,55.94289699714054,-3.188728441667396,735.3675315303228,648.7872358879679
55.94289699714054,-3.188728441667396,NNE,55.94317416100029,-3.1886136366376867,735.3675315303228,647.5372358879679
55.94317416100029,-3.1886136366376867,S,55.94287416100029,-3.1886136366376867,735.3675315303228,646.2872358879679
55.94287416100029,-3.1886136366376867,ESE,55.94275935597058,-3.1883364727779333,735.3675315303228,645.0372358879679
55.94275935597058,-3.1883364727779333,ESE,55.94264455094087,-3.18805930891818,735.3675315303228,643.7872358879679
55.94264455094087,-3.18805930891818,NW,55.942856682975226,-3.1882714409525357,735.3675315303228,642.5372358879679
55.942856682975226,-3.1882714409525357,WSW,55.942741877945515,-3.188548604812289,735.3675315303228,641.2872358879679
55.942741877945515,-3.188548604812289,WNW,55.942856682975226,-3.1888257686720425,735.3675315303228,640.0372358879679
55.942856682975226,-3.1888257686720425,NW,55.94306881500958,-3.1890379007063983,735.3675315303228,638.7872358879679
55.94306881500958,-3.1890379007063983,NE,55.94328094704394,-3.1888257686720425,735.3675315303228,637.5372358879679
55.94328094704394,-3.1888257686720425,N,55.94358094704394,-3.1888257686720425,735.3675315303228,636.2872358879679
55.94358094704394,-3.1888257686720425,NW,55.9437930790783,-3.1890379007063983,735.3675315303228,635.0372358879679
55.9437930790783,-3.1890379007063983,N,55.9440930790783,-3.1890379007063983,735.3675315303228,633.7872358879679
55.9440930790783,-3.1890379007063983,SSE,55.94381591521854,-3.1889230956766887,735.3675315303228,632.5372358879679
55.94381591521854,-3.1889230956766887,N,55.944115915218546,-3.1889230956766887,735.3675315303228,631.2872358879679
55.944115915218546,-3.1889230956766887,WNW,55.94423072024826,-3.189200259536442,735.3675315303228,630.0372358879679
55.94423072024826,-3.189200259536442,NNE,55.94450788410801,-3.1890854545067326,735.3675315303228,628.7872358879679
55.94450788410801,-3.1890854545067326,ESE,55.9443930790783,-3.1888082906469792,735.3675315303228,627.5372358879679
55.9443930790783,-3.1888082906469792,WSW,55.94427827404859,-3.1890854545067326,735.3675315303228,626.2872358879679
55.94427827404859,-3.1890854545067326,NE,55.94449040608295,-3.188873322472377,735.3675315303228,625.0372358879679
55.94449040608295,-3.188873322472377,WSW,55.94437560105324,-3.1891504863321303,735.3675315303228,623.7872358879679
55.94437560105324,-3.1891504863321303,NNE,55.944652764912995,-3.1890356813024208,735.3675315303228,622.5372358879679
55.944652764912995,-3.1890356813024208,S,55.94435276491299,-3.1890356813024208,735.3675315303228,621.2872358879679
55.94435276491299,-3.1890356813024208,W,55.94435276491299,-3.189335681302421,735.3675315303228,620.0372358879679
55.94435276491299,-3.189335681302421,S,55.94405276491299,-3.189335681302421,735.3675315303228,618.7872358879679
55.94405276491299,-3.189335681302421,SSE,55.94377560105323,-3.1892208762727114,735.3675315303228,617.5372358879679
55.94377560105323,-3.1892208762727114,W,55.94377560105323,-3.1895208762727116,735.3675315303228,616.2872358879679
55.94377560105323,-3.1895208762727116,N,55.944075601053235,-3.1895208762727116,735.3675315303228,615.0372358879679
55.944075601053235,-3.1895208762727116,NNW,55.94435276491299,-3.189635681302421,735.3675315303228,613.7872358879679
55.94435276491299,-3.189635681302421,E,55.94435276491299,-3.189335681302421,735.3675315303228,612.5372358879679
55.94435276491299,-3.189335681302421,S,55.94405276491299,-3.189335681302421,735.3675315303228,611.2872358879679
55.94405276491299,-3.189335681302421,SSW,55.94377560105323,-3.1894504863321305,735.3675315303228,610.0372358879679
55.94377560105323,-3.1894504863321305,NNE,55.94405276491299,-3.189335681302421,735.3675315303228,608.7872358879679
55.94405276491299,-3.189335681302421,ENE,55.9441675699427,-3.1890585174426676,735.3675315303228,607.5372358879679
55.9441675699427,-3.1890585174426676,E,55.9441675699427,-3.1887585174426674,735.3675315303228,606.2872358879679
55.9441675699427,-3.1887585174426674,WNW,55.94428237497241,-3.1890356813024208,735.3675315303228,605.0372358879679
55.94428237497241,-3.1890356813024208,ENE,55.94439718000212,-3.1887585174426674,735.3675315303228,603.7872358879679
55.94439718000212,-3.1887585174426674,NNE,55.94467434386188,-3.188643712412958,735.3675315303228,602.5372358879679
55.94467434386188,-3.188643712412958,E,55.94467434386188,-3.1883437124129577,735.3675315303228,601.2872358879679
55.94467434386188,-3.1883437124129577,SW,55.94446221182752,-3.1885558444473134,735.3675315303228,600.0372358879679
55.94446221182752,-3.1885558444473134,NE,55.94467434386188,-3.1883437124129577,735.3675315303228,598.7872358879679
55.94467434386188,-3.1883437124129577,WNW,55.94478914889159,-3.188620876272711,735.3675315303228,597.5372358879679
55.94478914889159,-3.188620876272711,W,55.94478914889159,-3.1889208762727113,735.3675315303228,596.2872358879679
55.94478914889159,-3.1889208762727113,WNW,55.9449039539213,-3.1891980401324647,735.3675315303228,595.0372358879679
55.9449039539213,-3.1891980401324647,NW,55.945116085955654,-3.1894101721668204,826.5165765567872,637.8019161311479
55.945116085955654,-3.1894101721668204,SW,55.9449039539213,-3.189622304201176,826.5165765567872,636.5519161311479
55.9449039539213,-3.189622304201176,WSW,55.94478914889159,-3.1898994680609296,826.5165765567872,635.3019161311479
55.94478914889159,-3.1898994680609296,NW,55.94500128092594,-3.1901116000952854,826.5165765567872,634.0519161311479
55.94500128092594,-3.1901116000952854,N,55.945301280925946,-3.1901116000952854,942.5922387018259,747.0087596661111
55.945301280925946,-3.1901116000952854,W,55.945301280925946,-3.1904116000952856,942.5922387018259,745.7587596661111
55.945301280925946,-3.1904116000952856,SW,55.94508914889159,-3.1906237321296413,942.5922387018259,744.5087596661111
55.94508914889159,-3.1906237321296413,SE,55.944877016857234,-3.1904116000952856,942.5922387018259,743.2587596661111
55.944877016857234,-3.1904116000952856,SE,55.94466488482288,-3.19019946806093,942.5922387018259,742.0087596661111
55.94466488482288,-3.19019946806093,SSE,55.94438772096312,-3.1900846630312203,942.5922387018259,740.7587596661111
55.94438772096312,-3.1900846630312203,S,55.94408772096312,-3.1900846630312203,942.5922387018259,739.5087596661111
55.94408772096312,-3.1900846630312203,NNE,55.944364884822875,-3.189969858001511,942.5922387018259,738.2587596661111
55.944364884822875,-3.189969858001511,N,55.94466488482288,-3.189969858001511,942.5922387018259,737.0087596661111
55.94466488482288,-3.189969858001511,WNW,55.94477968985259,-3.190247021861264,942.5922387018259,735.7587596661111
55.94477968985259,-3.190247021861264,NW,55.944991821886944,-3.19045915389562,942.5922387018259,734.5087596661111
55.944991821886944,-3.19045915389562,WNW,55.945106626916655,-3.1907363177553734,942.5922387018259,733.2587596661111
55.945106626916655,-3.1907363177553734,NE,55.94531875895101,-3.1905241857210176,942.5922387018259,732.0087596661111
55.94531875895101,-3.1905241857210176,SSE,55.945041595091254,-3.190409380691308,942.5922387018259,730.7587596661111
55.945041595091254,-3.190409380691308,E,55.945041595091254,-3.190109380691308,942.5922387018259,729.5087596661111
55.945041595091254,-3.190109380691308,WSW,55.944926790061544,-3.1903865445510613,942.5922387018259,728.2587596661111
55.944926790061544,-3.1903865445510613,WSW,55.94481198503183,-3.1906637084108147,942.5922387018259,727.0087596661111
55.94481198503183,-3.1906637084108147,SE,55.94459985299748,-3.190451576376459,942.5922387018259,725.7587596661111
55.94459985299748,-3.190451576376459,S,55.944299852997474,-3.190451576376459,942.5922387018259,724.5087596661111
55.944299852997474,-3.190451576376459,SSW,55.94402268913772,-3.1905663814061684,942.5922387018259,723.2587596661111
55.94402268913772,-3.1905663814061684,W,55.94402268913772,-3.1908663814061686,1030.2746290005075,817.4710400596756
55.94402268913772,-3.1908663814061686,N,55.94432268913772,-3.1908663814061686,1030.2746290005075,816.2210400596756
55.94432268913772,-3.1908663814061686,NE,55.94453482117208,-3.190654249371813,1030.2746290005075,814.9710400596756
55.94453482117208,-3.190654249371813,SSE,55.94425765731232,-3.1905394443421033,1030.2746290005075,813.7210400596756
55.94425765731232,-3.1905394443421033,SE,55.944045525277964,-3.1903273123077476,1030.2746290005075,812.4710400596756
55.944045525277964,-3.1903273123077476,NNW,55.94432268913772,-3.190442117337457,1030.2746290005075,811.2210400596756
55.94432268913772,-3.190442117337457,NNE,55.94459985299748,-3.1903273123077476,1030.2746290005075,809.9710400596756
55.94459985299748,-3.1903273123077476,NNE,55.944877016857234,-3.190212507278038,1030.2746290005075,808.7210400596756
55.944877016857234,-3.190212507278038,NNW,55.94515418071699,-3.1903273123077476,1030.2746290005075,807.4710400596756
55.94515418071699,-3.1903273123077476,W,55.94515418071699,-3.1906273123077478,1030.2746290005075,806.2210400596756
55.94515418071699,-3.1906273123077478,WSW,55.94503937568728,-3.190904476167501,1030.2746290005075,804.9710400596756
55.94503937568728,-3.190904476167501,NW,55.945251507721636,-3.191116608201857,1030.2746290005075,803.7210400596756
55.945251507721636,-3.191116608201857,N,55.94555150772164,-3.191116608201857,1053.5563474106377,900.5854261502892
55.94555150772164,-3.191116608201857,WSW,55.94543670269193,-3.1913937720616103,1053.5563474106377,899.3354261502892
55.94543670269193,-3.1913937720616103,SW,55.94522457065757,-3.191605904095966,1053.5563474106377,898.0854261502892
55.94522457065757,-3.191605904095966,ESE,55.94510976562786,-3.1913287402362127,1053.5563474106377,896.8354261502892
55.94510976562786,-3.1913287402362127,N,55.945409765627865,-3.1913287402362127,1053.5563474106377,895.5854261502892
55.945409765627865,-3.1913287402362127,ENE,55.945524570657575,-3.1910515763764593,1053.5563474106377,894.3354261502892
55.945524570657575,-3.1910515763764593,ENE,55.945639375687286,-3.190774412516706,1053.5563474106377,893.0854261502892
55.945639375687286,-3.190774412516706,N,55.94593937568729,-3.190774412516706,1053.5563474106377,891.8354261502892
55.94593937568729,-3.190774412516706,NE,55.946151507721645,-3.19056228048235,1053.5563474106377,890.5854261502892
55.946151507721645,-3.19056228048235,S,55.94585150772164,-3.19056228048235,1053.5563474106377,889.3354261502892
55.94585150772164,-3.19056228048235,NW,55.946063639756,-3.190774412516706,1053.5563474106377,888.0854261502892
55.946063639756,-3.190774412516706,ENE,55.94617844478571,-3.1904972486569525,1053.5563474106377,886.8354261502892
55.94617844478571,-3.1904972486569525,SE,55.94596631275135,-3.1902851166225967,1053.5563474106377,885.5854261502892
55.94596631275135,-3.1902851166225967,E,55.94596631275135,-3.1899851166225965,1053.5563474106377,884.3354261502892
55.94596631275135,-3.1899851166225965,S,55.94566631275135,-3.1899851166225965,1053.5563474106377,883.0854261502892
55.94566631275135,-3.1899851166225965,SSW,55.94538914889159,-3.190099921652306,1053.5563474106377,881.8354261502892
55.94538914889159,-3.190099921652306,ENE,55.9455039539213,-3.1898227577925526,1053.5563474106377,880.5854261502892
