55.944425,-3.188396,ENE,55.94453980502971,-3.1881188361402466,30.0287200720096,293.46320827230215
55.94453980502971,-3.1881188361402466,ESE,55.944425,-3.187841672280493,100.01515051944533,360.4471248269132
55.944425,-3.187841672280493,SSE,55.944147836140246,-3.1877268672507837,224.8932912644416,481.7038175260743
55.944147836140246,-3.1877268672507837,SE,55.94393570410589,-3.187514735216428,240.45926741221845,563.5587900917201
55.94393570410589,-3.187514735216428,SSW,55.94365854024613,-3.1876295402461374,244.7861180998445,595.2967348382592
55.94365854024613,-3.1876295402461374,WNW,55.943773345275844,-3.187906704105891,244.7861180998445,594.0467348382592
55.943773345275844,-3.187906704105891,WNW,55.943888150305554,-3.1881838679656442,254.6338979581282,659.1143935392744
55.943888150305554,-3.1881838679656442,SW,55.9436760182712,-3.188396,254.6338979581282,657.8643935392744
55.9436760182712,-3.188396,SW,55.94346388623684,-3.188608132034356,254.6338979581282,656.6143935392744
55.94346388623684,-3.188608132034356,SW,55.943251754202485,-3.1888202640687116,271.99399160576036,719.3641825795587
55.943251754202485,-3.1888202640687116,SSE,55.94297459034273,-3.188705459039002,271.99399160576036,718.1141825795587
55.94297459034273,-3.188705459039002,SSE,55.94269742648297,-3.1885906540092925,330.9981310163553,808.5364322688785
55.94269742648297,-3.1885906540092925,WNW,55.94281223151268,-3.188867817869046,330.9981310163553,807.2864322688785
55.94281223151268,-3.188867817869046,WNW,55.94292703654239,-3.1891449817287993,330.9981310163553,806.0364322688785
55.94292703654239,-3.1891449817287993,WNW,55.943041841572104,-3.1894221455885527,330.9981310163553,804.7864322688785
55.943041841572104,-3.1894221455885527,WNW,55.943156646601814,-3.189699309448306,330.9981310163553,803.5364322688785
55.943156646601814,-3.189699309448306,W,55.943156646601814,-3.1899993094483063,330.9981310163553,802.2864322688785
55.943156646601814,-3.1899993094483063,WNW,55.943271451631524,-3.1902764733080597,433.0322360445949,863.0108904639552
55.943271451631524,-3.1902764733080597,W,55.943271451631524,-3.19057647330806,433.0322360445949,861.7608904639552
55.943271451631524,-3.19057647330806,W,55.943271451631524,-3.19087647330806,452.706112921338,906.9328155253709
55.943271451631524,-3.19087647330806,NW,55.94348358366588,-3.191088605342416,452.706112921338,905.6828155253709
55.94348358366588,-3.191088605342416,NNW,55.94376074752564,-3.1912034103721254,452.706112921338,904.4328155253709
55.94376074752564,-3.1912034103721254,NW,55.94397287955999,-3.191415542406481,464.962081066851,981.2115344352044
55.94397287955999,-3.191415542406481,ENE,55.944087684589704,-3.1911383785467278,464.962081066851,979.9615344352044
55.944087684589704,-3.1911383785467278,NE,55.94429981662406,-3.190926246512372,586.996833049227,1037.4581979719337
55.94429981662406,-3.190926246512372,NW,55.944511948658416,-3.1911383785467278,711.8148404821006,1088.5712740485058
55.944511948658416,-3.1911383785467278,WNW,55.94462675368813,-3.191415542406481,802.5701014081043,1115.5843314997123
55.94462675368813,-3.191415542406481,NNE,55.94490391754788,-3.1913007373767717,802.5701014081043,1114.3343314997123
55.94490391754788,-3.1913007373767717,NE,55.94511604958224,-3.191088605342416,861.3951037039496,1196.7737749905682
55.94511604958224,-3.191088605342416,N,55.94541604958224,-3.191088605342416,950.2095457227886,1240.0191441322659
55.94541604958224,-3.191088605342416,ENE,55.94553085461195,-3.1908114414826625,950.2095457227886,1238.7691441322659
55.94553085461195,-3.1908114414826625,ENE,55.94564565964166,-3.190534277622909,1027.227142025657,1358.3433944921505
55.94564565964166,-3.190534277622909,NE,55.94585779167602,-3.1903221455885533,1066.0514703305485,1435.7327395907912
55.94585779167602,-3.1903221455885533,NW,55.946069923710375,-3.190534277622909,1170.6944896883233,1447.5708679198449
55.946069923710375,-3.190534277622909,SE,55.94585779167602,-3.1903221455885533,1170.6944896883233,1446.3208679198449
55.94585779167602,-3.1903221455885533,SSE,55.94558062781626,-3.190207340558844,1170.6944896883233,1445.0708679198449
55.94558062781626,-3.190207340558844,ESE,55.94546582278655,-3.1899301766990904,1188.0766944088293,1549.7700914742895
55.94546582278655,-3.1899301766990904,E,55.94546582278655,-3.18963017669909,1188.0766944088293,1548.5200914742895
55.94546582278655,-3.18963017669909,E,55.94546582278655,-3.18933017669909,1188.0766944088293,1547.2700914742895
55.94546582278655,-3.18933017669909,E,55.94546582278655,-3.18903017669909,1188.0766944088293,1546.0200914742895
55.94546582278655,-3.18903017669909,E,55.94546582278655,-3.1887301766990896,1188.0766944088293,1544.7700914742895
55.94546582278655,-3.1887301766990896,ENE,55.94558062781626,-3.1884530128393362,1188.0766944088293,1543.5200914742895
55.94558062781626,-3.1884530128393362,ENE,55.94569543284597,-3.188175848979583,1252.3781797595188,1639.5644418476752
55.94569543284597,-3.188175848979583,NE,55.94590756488033,-3.187963716945227,1252.3781797595188,1638.3144418476752
55.94590756488033,-3.187963716945227,NE,55.946119696914685,-3.1877515849108713,1283.2628522404384,1739.0364305902203
55.946119696914685,-3.1877515849108713,E,55.946119696914685,-3.187451584910871,1283.2628522404384,1737.7864305902203
55.946119696914685,-3.187451584910871,SE,55.94590756488033,-3.1872394528765153,1283.2628522404384,1736.5364305902203
55.94590756488033,-3.1872394528765153,NNE,55.946184728740086,-3.187124647846806,1327.1439221810597,1783.6032489181869
55.946184728740086,-3.187124647846806,SSE,55.94590756488033,-3.1870098428170963,1327.1439221810597,1782.3532489181869
55.94590756488033,-3.1870098428170963,SE,55.94569543284597,-3.1867977107827405,1327.1439221810597,1781.1032489181869
55.94569543284597,-3.1867977107827405,SE,55.94548330081162,-3.1865855787483848,1327.1439221810597,1779.8532489181869
55.94548330081162,-3.1865855787483848,SSE,55.94520613695186,-3.1864707737186753,1390.247730953559,1807.3496438320326
55.94520613695186,-3.1864707737186753,SW,55.944994004917504,-3.186682905753031,1390.247730953559,1806.0996438320326
55.944994004917504,-3.186682905753031,SSW,55.94471684105775,-3.1867977107827405,1393.3733998331206,1922.5509759724484
55.94471684105775,-3.1867977107827405,SSW,55.94443967719799,-3.18691251581245,1460.600567923318,1985.6934610848484
55.94443967719799,-3.18691251581245,NE,55.94465180923235,-3.1867003837780943,1460.600567923318,1984.4434610848484
55.94465180923235,-3.1867003837780943,NE,55.9448639412667,-3.1864882517437385,1460.600567923318,1983.1934610848484
55.9448639412667,-3.1864882517437385,NNE,55.94514110512646,-3.186373446714029,1460.600567923318,1981.9434610848484
55.94514110512646,-3.186373446714029,NE,55.945353237160816,-3.1861613146796732,1460.600567923318,1980.6934610848484
55.945353237160816,-3.1861613146796732,NNE,55.94563040102057,-3.1860465096499637,1486.4976811267884,2047.4659033504395
55.94563040102057,-3.1860465096499637,ESE,55.94551559599086,-3.1857693457902103,1486.4976811267884,2046.2159033504395
55.94551559599086,-3.1857693457902103,ESE,55.94540079096115,-3.185492181930457,1533.5688623026426,2095.0081313038595
55.94540079096115,-3.185492181930457,ENE,55.94551559599086,-3.1852150180707035,1533.5688623026426,2093.7581313038595
55.94551559599086,-3.1852150180707035,ENE,55.94563040102057,-3.18493785421095,1572.4152079905416,2092.632601485373
55.94563040102057,-3.18493785421095,SSE,55.945353237160816,-3.1848230491812406,1572.4152079905416,2091.382601485373
55.945353237160816,-3.1848230491812406,SSE,55.94507607330106,-3.184708244151531,1572.4152079905416,2090.132601485373
55.94507607330106,-3.184708244151531,SSE,55.9447989094413,-3.1845934391218216,1668.4354407797084,2127.690418700129
55.9447989094413,-3.1845934391218216,SSW,55.94452174558155,-3.184708244151531,1668.4354407797084,2126.440418700129
55.94452174558155,-3.184708244151531,SSW,55.94424458172179,-3.1848230491812406,1668.4354407797084,2125.190418700129
55.94424458172179,-3.1848230491812406,SSW,55.943967417862034,-3.18493785421095,1695.0319527091474,2193.3704013047154
55.943967417862034,-3.18493785421095,SW,55.94375528582768,-3.185149986245306,1695.0319527091474,2192.1204013047154
55.94375528582768,-3.185149986245306,SW,55.94354315379332,-3.1853621182796616,1695.0319527091474,2190.8704013047154
55.94354315379332,-3.1853621182796616,SW,55.943331021758965,-3.1855742503140174,1695.0319527091474,2189.6204013047154
55.943331021758965,-3.1855742503140174,SSW,55.94305385789921,-3.185689055343727,1817.5915375706593,2284.9743060002
55.94305385789921,-3.185689055343727,W,55.94305385789921,-3.185989055343727,1817.5915375706593,2283.7243060002
55.94305385789921,-3.185989055343727,WNW,55.94316866292892,-3.1862662192034805,1817.5915375706593,2282.4743060002
55.94316866292892,-3.1862662192034805,WNW,55.94328346795863,-3.186543383063234,1817.5915375706593,2281.2243060002
55.94328346795863,-3.186543383063234,WNW,55.94339827298834,-3.1868205469229873,1817.5915375706593,2279.9743060002
55.94339827298834,-3.1868205469229873,WNW,55.94351307801805,-3.1870977107827407,1817.5915375706593,2278.7243060002
55.94351307801805,-3.1870977107827407,WNW,55.94362788304776,-3.187374874642494,1817.5915375706593,2277.4743060002
55.94362788304776,-3.187374874642494,WNW,55.94374268807747,-3.1876520385022475,1817.5915375706593,2276.2243060002
55.94374268807747,-3.1876520385022475,WNW,55.94385749310718,-3.187929202362001,1817.5915375706593,2274.9743060002
55.94385749310718,-3.187929202362001,WNW,55.94397229813689,-3.1882063662217544,1817.5915375706593,2273.7243060002
55.94397229813689,-3.1882063662217544,WNW,55.9440871031666,-3.1884835300815078,1817.5915375706593,2272.4743060002
55.9440871031666,-3.1884835300815078,WNW,55.94420190819631,-3.188760693941261,1817.5915375706593,2271.2243060002
55.94420190819631,-3.188760693941261,WNW,55.94431671322602,-3.1890378578010146,1817.5915375706593,2269.9743060002
55.94431671322602,-3.1890378578010146,WNW,55.94443151825573,-3.189315021660768,1817.5915375706593,2268.7243060002
55.94443151825573,-3.189315021660768,WNW,55.944546323285444,-3.1895921855205214,1817.5915375706593,2267.4743060002
55.944546323285444,-3.1895921855205214,WNW,55.944661128315154,-3.1898693493802748,1817.5915375706593,2266.2243060002
55.944661128315154,-3.1898693493802748,WNW,55.944775933344864,-3.190146513240028,1817.5915375706593,2264.9743060002
55.944775933344864,-3.190146513240028,WNW,55.944890738374575,-3.1904236770997816,1817.5915375706593,2263.7243060002
55.944890738374575,-3.1904236770997816,WNW,55.945005543404285,-3.190700840959535,1817.5915375706593,2262.4743060002
55.945005543404285,-3.190700840959535,WNW,55.945120348433996,-3.1909780048192884,1817.5915375706593,2261.2243060002
55.945120348433996,-3.1909780048192884,WNW,55.945235153463706,-3.191255168679042,1817.5915375706593,2259.9743060002
