55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,73.36938705202775,326.07883673508763
55.944212867965646,-3.1881838679656442,SW,55.94400073593129,-3.188396,73.36938705202775,324.82883673508763
55.94400073593129,-3.188396,NNE,55.94427789979105,-3.1882811949702905,73.36938705202775,323.57883673508763
55.94427789979105,-3.1882811949702905,S,55.943977899791044,-3.1882811949702905,73.36938705202775,322.32883673508763
55.943977899791044,-3.1882811949702905,SW,55.94376576775669,-3.1884933270046463,73.36938705202775,321.07883673508763
55.94376576775669,-3.1884933270046463,SW,55.94355363572233,-3.188705459039002,73.36938705202775,319.82883673508763
55.94355363572233,-3.188705459039002,W,55.94355363572233,-3.1890054590390022,130.0079472706648,402.2408781071255
55.94355363572233,-3.1890054590390022,E,55.94355363572233,-3.188705459039002,130.0079472706648,400.9908781071255
55.94355363572233,-3.188705459039002,W,55.94355363572233,-3.1890054590390022,130.0079472706648,399.7408781071255
55.94355363572233,-3.1890054590390022,WSW,55.94343883069262,-3.1892826228987556,130.0079472706648,398.4908781071255
55.94343883069262,-3.1892826228987556,SE,55.943226698658265,-3.1890704908644,130.0079472706648,397.2408781071255
55.943226698658265,-3.1890704908644,N,55.94352669865827,-3.1890704908644,130.0079472706648,395.9908781071255
55.94352669865827,-3.1890704908644,NNW,55.943803862518024,-3.1891852958941094,130.0079472706648,394.7408781071255
55.943803862518024,-3.1891852958941094,NE,55.94401599455238,-3.1889731638597536,130.0079472706648,393.4908781071255
55.94401599455238,-3.1889731638597536,ESE,55.94390118952267,-3.188696,130.0079472706648,392.2408781071255
55.94390118952267,-3.188696,ENE,55.94401599455238,-3.188418836140247,130.0079472706648,390.9908781071255
55.94401599455238,-3.188418836140247,SSW,55.943738830692624,-3.1885336411699563,130.0079472706648,389.7408781071255
55.943738830692624,-3.1885336411699563,SSW,55.94346166683287,-3.188648446199666,130.0079472706648,388.4908781071255
55.94346166683287,-3.188648446199666,SSW,55.94318450297311,-3.1887632512293753,130.0079472706648,387.2408781071255
55.94318450297311,-3.1887632512293753,ESE,55.9430696979434,-3.188486087369622,130.0079472706648,385.9908781071255
55.9430696979434,-3.188486087369622,SE,55.942857565909044,-3.188273955335266,130.0079472706648,384.7408781071255
55.942857565909044,-3.188273955335266,W,55.942857565909044,-3.1885739553352663,130.0079472706648,383.4908781071255
55.942857565909044,-3.1885739553352663,NW,55.9430696979434,-3.188786087369622,130.0079472706648,382.2408781071255
55.9430696979434,-3.188786087369622,SW,55.942857565909044,-3.188998219403978,130.0079472706648,380.9908781071255
55.942857565909044,-3.188998219403978,WSW,55.942742760879334,-3.1892753832637313,130.0079472706648,379.7408781071255
55.942742760879334,-3.1892753832637313,WNW,55.942857565909044,-3.1895525471234847,130.0079472706648,378.4908781071255
55.942857565909044,-3.1895525471234847,NE,55.9430696979434,-3.189340415089129,130.0079472706648,377.2408781071255
55.9430696979434,-3.189340415089129,ENE,55.94318450297311,-3.1890632512293755,130.0079472706648,375.9908781071255
55.94318450297311,-3.1890632512293755,W,55.94318450297311,-3.1893632512293757,130.0079472706648,374.7408781071255
55.94318450297311,-3.1893632512293757,ENE,55.94329930800282,-3.1890860873696223,130.0079472706648,373.4908781071255
55.94329930800282,-3.1890860873696223,SE,55.943087175968465,-3.1888739553352665,130.0079472706648,372.2408781071255
55.943087175968465,-3.1888739553352665,ESE,55.942972370938755,-3.188596791475513,130.0079472706648,370.9908781071255
55.942972370938755,-3.188596791475513,NE,55.94318450297311,-3.1883846594411573,130.0079472706648,369.7408781071255
55.94318450297311,-3.1883846594411573,SSW,55.942907339113354,-3.188499464470867,130.0079472706648,368.4908781071255
55.942907339113354,-3.188499464470867,N,55.94320733911336,-3.188499464470867,130.0079472706648,367.2408781071255
55.94320733911336,-3.188499464470867,E,55.94320733911336,-3.1881994644708667,130.0079472706648,365.9908781071255
55.94320733911336,-3.1881994644708667,SSE,55.9429301752536,-3.188084659441157,130.0079472706648,364.7408781071255
55.9429301752536,-3.188084659441157,SSE,55.942653011393844,-3.1879698544114476,130.0079472706648,363.4908781071255
55.942653011393844,-3.1879698544114476,W,55.942653011393844,-3.188269854411448,130.0079472706648,362.2408781071255
55.942653011393844,-3.188269854411448,N,55.94295301139385,-3.188269854411448,130.0079472706648,360.9908781071255
55.94295301139385,-3.188269854411448,W,55.94295301139385,-3.188569854411448,130.0079472706648,359.7408781071255
55.94295301139385,-3.188569854411448,SSE,55.94267584753409,-3.1884550493817385,130.0079472706648,358.4908781071255
55.94267584753409,-3.1884550493817385,NE,55.94288797956845,-3.1882429173473827,130.0079472706648,357.2408781071255
55.94288797956845,-3.1882429173473827,N,55.94318797956845,-3.1882429173473827,130.0079472706648,355.9908781071255
55.94318797956845,-3.1882429173473827,S,55.94288797956845,-3.1882429173473827,130.0079472706648,354.7408781071255
55.94288797956845,-3.1882429173473827,NNW,55.9431651434282,-3.1883577223770923,130.0079472706648,353.4908781071255
55.9431651434282,-3.1883577223770923,SE,55.94295301139385,-3.1881455903427365,130.0079472706648,352.2408781071255
55.94295301139385,-3.1881455903427365,N,55.94325301139385,-3.1881455903427365,130.0079472706648,350.9908781071255
55.94325301139385,-3.1881455903427365,S,55.94295301139385,-3.1881455903427365,130.0079472706648,349.7408781071255
55.94295301139385,-3.1881455903427365,WNW,55.94306781642356,-3.18842275420249,130.0079472706648,348.4908781071255
55.94306781642356,-3.18842275420249,W,55.94306781642356,-3.18872275420249,130.0079472706648,347.2408781071255
55.94306781642356,-3.18872275420249,SE,55.9428556843892,-3.1885106221681343,130.0079472706648,345.9908781071255
