55.944425,-3.188396,ESE,55.94431019497029,-3.1881188361402466,73.26874271460895,270.965508176656
55.94431019497029,-3.1881188361402466,WNW,55.944425,-3.188396,73.26874271460895,269.715508176656
55.944425,-3.188396,W,55.944425,-3.188696,73.26874271460895,268.465508176656
55.944425,-3.188696,WSW,55.94431019497029,-3.1889731638597536,91.6010073362153,300.194253061445
55.94431019497029,-3.1889731638597536,WNW,55.944425,-3.189250327719507,91.6010073362153,298.944253061445
55.944425,-3.189250327719507,N,55.944725000000005,-3.189250327719507,157.4679157753263,383.0574319020458
55.944725000000005,-3.189250327719507,W,55.944725000000005,-3.189550327719507,170.6794308883717,489.25335613855486
55.944725000000005,-3.189550327719507,NNW,55.94500216385976,-3.1896651327492167,293.65269049908875,575.6669219660439
55.94500216385976,-3.1896651327492167,WNW,55.94511696888947,-3.18994229660897,293.65269049908875,574.4169219660439
55.94511696888947,-3.18994229660897,WNW,55.94523177391918,-3.1902194604687235,299.04783755440536,692.4449597387745
55.94523177391918,-3.1902194604687235,NW,55.94544390595354,-3.1904315925030793,338.8861355883853,725.9310044515441
55.94544390595354,-3.1904315925030793,N,55.94574390595354,-3.1904315925030793,338.8861355883853,724.6810044515441
55.94574390595354,-3.1904315925030793,NNE,55.9460210698133,-3.1903167874733698,338.8861355883853,723.4310044515441
55.9460210698133,-3.1903167874733698,ENE,55.94613587484301,-3.1900396236136164,338.8861355883853,722.1810044515441
55.94613587484301,-3.1900396236136164,SE,55.94592374280865,-3.1898274915792606,338.8861355883853,720.9310044515441
55.94592374280865,-3.1898274915792606,NW,55.94613587484301,-3.1900396236136164,340.3973116297163,741.9551251911122
55.94613587484301,-3.1900396236136164,E,55.94613587484301,-3.189739623613616,340.3973116297163,740.7051251911122
55.94613587484301,-3.189739623613616,ESE,55.9460210698133,-3.1894624597538628,381.32059167459556,788.5575003673948
55.9460210698133,-3.1894624597538628,W,55.9460210698133,-3.189762459753863,381.32059167459556,787.3075003673948
55.9460210698133,-3.189762459753863,W,55.9460210698133,-3.190062459753863,381.32059167459556,786.0575003673948
55.9460210698133,-3.190062459753863,W,55.9460210698133,-3.1903624597538633,381.32059167459556,784.8075003673948
55.9460210698133,-3.1903624597538633,WNW,55.94613587484301,-3.1906396236136167,381.32059167459556,783.5575003673948
55.94613587484301,-3.1906396236136167,W,55.94613587484301,-3.190939623613617,429.35940280621634,880.7150354800846
55.94613587484301,-3.190939623613617,W,55.94613587484301,-3.191239623613617,478.92146574485844,968.0899257775466
55.94613587484301,-3.191239623613617,W,55.94613587484301,-3.1915396236136173,596.6952444814932,979.4823085485331
55.94613587484301,-3.1915396236136173,SSE,55.94585871098325,-3.191424818583908,596.6952444814932,978.2323085485331
55.94585871098325,-3.191424818583908,S,55.94555871098325,-3.191424818583908,596.6952444814932,976.9823085485331
55.94555871098325,-3.191424818583908,SSW,55.94528154712349,-3.1915396236136173,596.6952444814932,975.7323085485331
55.94528154712349,-3.1915396236136173,SSW,55.945004383263736,-3.191654428643327,596.6952444814932,974.4823085485331
55.945004383263736,-3.191654428643327,SSW,55.94472721940398,-3.1917692336730363,596.6952444814932,973.2323085485331
55.94472721940398,-3.1917692336730363,SSW,55.94445005554422,-3.191884038702746,686.9359558501051,1015.9434491550013
55.94445005554422,-3.191884038702746,S,55.94415005554422,-3.191884038702746,686.9359558501051,1014.6934491550013
55.94415005554422,-3.191884038702746,S,55.94385005554422,-3.191884038702746,686.9359558501051,1013.4434491550013
55.94385005554422,-3.191884038702746,SSE,55.94357289168446,-3.1917692336730363,709.7250861475474,1130.795709731063
55.94357289168446,-3.1917692336730363,W,55.94357289168446,-3.1920692336730365,709.7250861475474,1129.545709731063
55.94357289168446,-3.1920692336730365,WNW,55.94368769671417,-3.19234639753279,710.3470319805609,1194.1032521960124
55.94368769671417,-3.19234639753279,S,55.94338769671417,-3.19234639753279,710.3470319805609,1192.8532521960124
55.94338769671417,-3.19234639753279,S,55.943087696714166,-3.19234639753279,767.0682909863833,1271.409940249611
55.943087696714166,-3.19234639753279,ENE,55.943202501743876,-3.1920692336730365,767.0682909863833,1270.159940249611
55.943202501743876,-3.1920692336730365,ENE,55.94331730677359,-3.191792069813283,767.0682909863833,1268.909940249611
55.94331730677359,-3.191792069813283,ENE,55.9434321118033,-3.1915149059535297,767.0682909863833,1267.659940249611
55.9434321118033,-3.1915149059535297,ENE,55.94354691683301,-3.1912377420937763,767.0682909863833,1266.409940249611
55.94354691683301,-3.1912377420937763,NE,55.94375904886736,-3.1910256100594205,779.7367497377521,1310.861922234853
55.94375904886736,-3.1910256100594205,E,55.94375904886736,-3.1907256100594203,843.184235338851,1403.8763992856111
55.94375904886736,-3.1907256100594203,SSE,55.94348188500761,-3.190610805029711,843.184235338851,1402.6263992856111
55.94348188500761,-3.190610805029711,SSE,55.94320472114785,-3.1904960000000013,953.8339870588444,1457.047003243819
55.94320472114785,-3.1904960000000013,E,55.94320472114785,-3.190196000000001,957.2484977192919,1482.2657075322109
55.94320472114785,-3.190196000000001,NE,55.94341685318221,-3.1899838679656454,957.2484977192919,1481.0157075322109
