55.94321901755633,-3.185467985016081,NNE,55.94349618141609,-3.1853531799863717,882.1691307836917,1263.0659835855477
55.94349618141609,-3.1853531799863717,E,55.94349618141609,-3.1850531799863715,930.9784463450678,1311.8637906349356
55.94349618141609,-3.1850531799863715,ESE,55.94338137638638,-3.184776016126618,1037.9724749190243,1362.4936174978175
55.94338137638638,-3.184776016126618,NNW,55.94365854024613,-3.1848908211563276,1037.9724749190243,1361.2436174978175
55.94365854024613,-3.1848908211563276,NNW,55.94393570410589,-3.185005626186037,1037.9724749190243,1359.9936174978175
55.94393570410589,-3.185005626186037,NNW,55.944212867965646,-3.1851204312157466,1037.9724749190243,1358.7436174978175
55.944212867965646,-3.1851204312157466,N,55.94451286796565,-3.1851204312157466,1053.197142265635,1368.1935405976687
55.94451286796565,-3.1851204312157466,W,55.94451286796565,-3.185420431215747,1053.197142265635,1366.9435405976687
55.94451286796565,-3.185420431215747,WSW,55.94439806293594,-3.1856975950755,1055.6072844695177,1451.2477575912912
55.94439806293594,-3.1856975950755,W,55.94439806293594,-3.1859975950755004,1055.6072844695177,1449.9977575912912
55.94439806293594,-3.1859975950755004,WNW,55.94451286796565,-3.186274758935254,1151.9715395053709,1498.0451274418056
55.94451286796565,-3.186274758935254,WNW,55.94462767299536,-3.186551922795007,1151.9715395053709,1496.7951274418056
55.94462767299536,-3.186551922795007,WNW,55.94474247802507,-3.1868290866547606,1151.9715395053709,1495.5451274418056
55.94474247802507,-3.1868290866547606,WNW,55.94485728305478,-3.187106250514514,1219.4167318164687,1559.2163995319424
55.94485728305478,-3.187106250514514,NNE,55.94513444691454,-3.1869914454848045,1328.1138891838498,1576.0289798188676
55.94513444691454,-3.1869914454848045,N,55.94543444691454,-3.1869914454848045,1328.1138891838498,1574.7789798188676
55.94543444691454,-3.1869914454848045,NNE,55.945711610774296,-3.186876640455095,1426.424396921532,1638.7686446262796
55.945711610774296,-3.186876640455095,NW,55.94592374280865,-3.1870887724894508,1515.036529579711,1663.7252974910116
55.94592374280865,-3.1870887724894508,SW,55.945711610774296,-3.1873009045238065,1515.036529579711,1662.4752974910116
55.945711610774296,-3.1873009045238065,SW,55.94549947873994,-3.1875130365581623,1515.036529579711,1661.2252974910116
55.94549947873994,-3.1875130365581623,SSW,55.94522231488018,-3.187627841587872,1619.0035086212386,1681.690730028619
55.94522231488018,-3.187627841587872,WNW,55.945337119909894,-3.1879050054476252,1619.0035086212386,1680.440730028619
55.945337119909894,-3.1879050054476252,WNW,55.945451924939604,-3.1881821693073786,1619.0035086212386,1679.190730028619
55.945451924939604,-3.1881821693073786,NW,55.94566405697396,-3.1883943013417344,1619.0035086212386,1677.940730028619
55.94566405697396,-3.1883943013417344,WNW,55.94577886200367,-3.188671465201488,1619.0035086212386,1676.690730028619
55.94577886200367,-3.188671465201488,NW,55.94599099403803,-3.1888835972358436,1727.2781535311071,1731.1825813894006
55.94599099403803,-3.1888835972358436,WSW,55.94587618900832,-3.189160761095597,1760.1993491016412,1743.187969161438
55.94587618900832,-3.189160761095597,W,55.94587618900832,-3.189460761095597,1760.1993491016412,1741.937969161438
55.94587618900832,-3.189460761095597,W,55.94587618900832,-3.1897607610955974,1760.1993491016412,1740.687969161438
55.94587618900832,-3.1897607610955974,W,55.94587618900832,-3.1900607610955976,1760.1993491016412,1739.437969161438
55.94587618900832,-3.1900607610955976,W,55.94587618900832,-3.1903607610955977,1760.1993491016412,1738.187969161438
55.94587618900832,-3.1903607610955977,WSW,55.945761383978606,-3.190637924955351,1760.1993491016412,1736.937969161438
55.945761383978606,-3.190637924955351,W,55.945761383978606,-3.1909379249553513,1760.1993491016412,1735.687969161438
55.945761383978606,-3.1909379249553513,WSW,55.945646578948896,-3.1912150888151047,1760.1993491016412,1734.437969161438
55.945646578948896,-3.1912150888151047,W,55.945646578948896,-3.191515088815105,1760.1993491016412,1733.187969161438
55.945646578948896,-3.191515088815105,WNW,55.945761383978606,-3.1917922526748583,1760.1993491016412,1731.937969161438
55.945761383978606,-3.1917922526748583,W,55.945761383978606,-3.1920922526748585,1760.1993491016412,1730.687969161438
55.945761383978606,-3.1920922526748585,SSW,55.94548422011885,-3.192207057704568,1781.4002654142712,1838.0846007810924
55.94548422011885,-3.192207057704568,NNE,55.945761383978606,-3.1920922526748585,1781.4002654142712,1836.8346007810924
55.945761383978606,-3.1920922526748585,E,55.945761383978606,-3.1917922526748583,1781.4002654142712,1835.5846007810924
55.945761383978606,-3.1917922526748583,E,55.945761383978606,-3.191492252674858,1781.4002654142712,1834.3346007810924
55.945761383978606,-3.191492252674858,E,55.945761383978606,-3.191192252674858,1781.4002654142712,1833.0846007810924
55.945761383978606,-3.191192252674858,E,55.945761383978606,-3.1908922526748578,1781.4002654142712,1831.8346007810924
55.945761383978606,-3.1908922526748578,E,55.945761383978606,-3.1905922526748576,1781.4002654142712,1830.5846007810924
55.945761383978606,-3.1905922526748576,E,55.945761383978606,-3.1902922526748574,1781.4002654142712,1829.3346007810924
55.945761383978606,-3.1902922526748574,E,55.945761383978606,-3.189992252674857,1781.4002654142712,1828.0846007810924
55.945761383978606,-3.189992252674857,E,55.945761383978606,-3.189692252674857,1781.4002654142712,1826.8346007810924
55.945761383978606,-3.189692252674857,E,55.945761383978606,-3.189392252674857,1781.4002654142712,1825.5846007810924
55.945761383978606,-3.189392252674857,E,55.945761383978606,-3.1890922526748566,1781.4002654142712,1824.3346007810924
55.945761383978606,-3.1890922526748566,E,55.945761383978606,-3.1887922526748564,1781.4002654142712,1823.0846007810924
55.945761383978606,-3.1887922526748564,E,55.945761383978606,-3.1884922526748563,1781.4002654142712,1821.8346007810924
55.945761383978606,-3.1884922526748563,E,55.945761383978606,-3.188192252674856,1781.4002654142712,1820.5846007810924
55.945761383978606,-3.188192252674856,E,55.945761383978606,-3.187892252674856,1781.4002654142712,1819.3346007810924
55.945761383978606,-3.187892252674856,E,55.945761383978606,-3.1875922526748557,1781.4002654142712,1818.0846007810924
55.945761383978606,-3.1875922526748557,E,55.945761383978606,-3.1872922526748555,1781.4002654142712,1816.8346007810924
55.945761383978606,-3.1872922526748555,E,55.945761383978606,-3.1869922526748553,1781.4002654142712,1815.5846007810924
55.945761383978606,-3.1869922526748553,E,55.945761383978606,-3.186692252674855,1781.4002654142712,1814.3346007810924
55.945761383978606,-3.186692252674855,E,55.945761383978606,-3.186392252674855,1781.4002654142712,1813.0846007810924
55.945761383978606,-3.186392252674855,ESE,55.945646578948896,-3.1861150888151015,1781.4002654142712,1811.8346007810924
55.945646578948896,-3.1861150888151015,E,55.945646578948896,-3.1858150888151013,1844.623861657805,1891.9258239971527
55.945646578948896,-3.1858150888151013,SSE,55.94536941508914,-3.185700283785392,1933.9435036000018,1917.745137102676
55.94536941508914,-3.185700283785392,ENE,55.94548422011885,-3.1854231199256384,1933.9435036000018,1916.495137102676
55.94548422011885,-3.1854231199256384,E,55.94548422011885,-3.1851231199256382,1933.9435036000018,1915.245137102676
55.94548422011885,-3.1851231199256382,ENE,55.94559902514856,-3.184845956065885,1933.9435036000018,1913.995137102676
55.94559902514856,-3.184845956065885,ENE,55.94571383017827,-3.1845687922061314,1994.7186618324415,2006.1238367335286
55.94571383017827,-3.1845687922061314,NNW,55.94599099403803,-3.184683597235841,1994.7186618324415,2004.8738367335286
55.94599099403803,-3.184683597235841,SE,55.94577886200367,-3.184471465201485,1994.7186618324415,2003.6238367335286
55.94577886200367,-3.184471465201485,SSE,55.945501698143914,-3.1843566601717757,1994.7186618324415,2002.3738367335286
55.945501698143914,-3.1843566601717757,NW,55.94571383017827,-3.1845687922061314,1994.7186618324415,2001.1238367335286
55.94571383017827,-3.1845687922061314,WSW,55.94559902514856,-3.184845956065885,1994.7186618324415,1999.8738367335286
55.94559902514856,-3.184845956065885,NNW,55.94587618900832,-3.1849607610955943,1994.7186618324415,1998.6238367335286
55.94587618900832,-3.1849607610955943,SE,55.94566405697396,-3.1847486290612386,1994.7186618324415,1997.3738367335286
55.94566405697396,-3.1847486290612386,SW,55.945451924939604,-3.1849607610955943,1994.7186618324415,1996.1238367335286
55.945451924939604,-3.1849607610955943,E,55.945451924939604,-3.184660761095594,1994.7186618324415,1994.8738367335286
55.945451924939604,-3.184660761095594,ESE,55.945337119909894,-3.1843835972358407,1994.7186618324415,1993.6238367335286
55.945337119909894,-3.1843835972358407,NNW,55.94561428376965,-3.1844984022655503,1994.7186618324415,1992.3738367335286
55.94561428376965,-3.1844984022655503,SSW,55.945337119909894,-3.1846132072952598,1994.7186618324415,1991.1238367335286
55.945337119909894,-3.1846132072952598,W,55.945337119909894,-3.18491320729526,1994.7186618324415,1989.8738367335286
55.945337119909894,-3.18491320729526,N,55.9456371199099,-3.18491320729526,1994.7186618324415,1988.6238367335286
55.9456371199099,-3.18491320729526,N,55.9459371199099,-3.18491320729526,1994.7186618324415,1987.3738367335286
55.9459371199099,-3.18491320729526,ENE,55.94605192493961,-3.1846360434355065,1994.7186618324415,1986.1238367335286
55.94605192493961,-3.1846360434355065,S,55.94575192493961,-3.1846360434355065,1994.7186618324415,1984.8738367335286
55.94575192493961,-3.1846360434355065,NW,55.94596405697396,-3.1848481754698623,1994.7186618324415,1983.6238367335286
55.94596405697396,-3.1848481754698623,SSW,55.94568689311421,-3.184962980499572,1994.7186618324415,1982.3738367335286
55.94568689311421,-3.184962980499572,ESE,55.945572088084496,-3.1846858166398184,1994.7186618324415,1981.1238367335286
55.945572088084496,-3.1846858166398184,WNW,55.94568689311421,-3.184962980499572,1994.7186618324415,1979.8738367335286
55.94568689311421,-3.184962980499572,NE,55.94589902514856,-3.184750848465216,1994.7186618324415,1978.6238367335286
55.94589902514856,-3.184750848465216,SE,55.94568689311421,-3.1845387164308603,1994.7186618324415,1977.3738367335286
55.94568689311421,-3.1845387164308603,W,55.94568689311421,-3.1848387164308605,1994.7186618324415,1976.1238367335286
55.94568689311421,-3.1848387164308605,NNE,55.94596405697396,-3.184723911401151,1994.7186618324415,1974.8738367335286
55.94596405697396,-3.184723911401151,SE,55.94575192493961,-3.184511779366795,1994.7186618324415,1973.6238367335286
55.94575192493961,-3.184511779366795,SSW,55.94547476107985,-3.1846265843965047,1994.7186618324415,1972.3738367335286
55.94547476107985,-3.1846265843965047,N,55.94577476107985,-3.1846265843965047,1994.7186618324415,1971.1238367335286
55.94577476107985,-3.1846265843965047,N,55.946074761079856,-3.1846265843965047,1994.7186618324415,1969.8738367335286
55.946074761079856,-3.1846265843965047,E,55.946074761079856,-3.1843265843965045,1994.7186618324415,1968.6238367335286
55.946074761079856,-3.1843265843965045,SSW,55.9457975972201,-3.184441389426214,1994.7186618324415,1967.3738367335286
55.9457975972201,-3.184441389426214,W,55.9457975972201,-3.184741389426214,1994.7186618324415,1966.1238367335286
55.9457975972201,-3.184741389426214,ESE,55.94568279219039,-3.184464225566461,1994.7186618324415,1964.8738367335286
55.94568279219039,-3.184464225566461,W,55.94568279219039,-3.184764225566461,1994.7186618324415,1963.6238367335286
55.94568279219039,-3.184764225566461,SSW,55.94540562833063,-3.1848790305961705,1994.7186618324415,1962.3738367335286
55.94540562833063,-3.1848790305961705,ESE,55.94529082330092,-3.184601866736417,1994.7186618324415,1961.1238367335286
55.94529082330092,-3.184601866736417,WNW,55.94540562833063,-3.1848790305961705,1994.7186618324415,1959.8738367335286
55.94540562833063,-3.1848790305961705,SE,55.94519349629628,-3.1846668985618147,1994.7186618324415,1958.6238367335286
55.94519349629628,-3.1846668985618147,WNW,55.94530830132599,-3.184944062421568,1994.7186618324415,1957.3738367335286
55.94530830132599,-3.184944062421568,SE,55.94509616929163,-3.1847319303872124,1994.7186618324415,1956.1238367335286
55.94509616929163,-3.1847319303872124,SSE,55.944819005431874,-3.184617125357503,1994.7186618324415,1954.8738367335286
55.944819005431874,-3.184617125357503,SE,55.94460687339752,-3.184404993323147,1994.7186618324415,1953.6238367335286
55.94460687339752,-3.184404993323147,WNW,55.94472167842723,-3.1846821571829005,1994.7186618324415,1952.3738367335286
55.94472167842723,-3.1846821571829005,SE,55.94450954639287,-3.1844700251485447,1994.7186618324415,1951.1238367335286
55.94450954639287,-3.1844700251485447,SSE,55.944232382533116,-3.184355220118835,1994.7186618324415,1949.8738367335286
55.944232382533116,-3.184355220118835,NW,55.94444451456747,-3.184567352153191,1994.7186618324415,1948.6238367335286
55.94444451456747,-3.184567352153191,NE,55.94465664660183,-3.184355220118835,1994.7186618324415,1947.3738367335286
55.94465664660183,-3.184355220118835,WSW,55.94454184157212,-3.1846323839785886,1994.7186618324415,1946.1238367335286
55.94454184157212,-3.1846323839785886,SSW,55.94426467771236,-3.184747189008298,1994.7186618324415,1944.8738367335286
55.94426467771236,-3.184747189008298,S,55.94396467771236,-3.184747189008298,1994.7186618324415,1943.6238367335286
55.94396467771236,-3.184747189008298,NE,55.944176809746715,-3.1845350569739423,1994.7186618324415,1942.3738367335286
55.944176809746715,-3.1845350569739423,W,55.944176809746715,-3.1848350569739425,1994.7186618324415,1941.1238367335286
55.944176809746715,-3.1848350569739425,E,55.944176809746715,-3.1845350569739423,1994.7186618324415,1939.8738367335286
55.944176809746715,-3.1845350569739423,WNW,55.944291614776425,-3.1848122208336958,1994.7186618324415,1938.6238367335286
55.944291614776425,-3.1848122208336958,E,55.944291614776425,-3.1845122208336956,1994.7186618324415,1937.3738367335286
55.944291614776425,-3.1845122208336956,SSW,55.94401445091667,-3.184627025863405,1994.7186618324415,1936.1238367335286
55.94401445091667,-3.184627025863405,NNE,55.944291614776425,-3.1845122208336956,1994.7186618324415,1934.8738367335286
55.944291614776425,-3.1845122208336956,NNW,55.94456877863618,-3.184627025863405,1994.7186618324415,1933.6238367335286
55.94456877863618,-3.184627025863405,SE,55.944356646601825,-3.1844148938290493,1994.7186618324415,1932.3738367335286
55.944356646601825,-3.1844148938290493,SW,55.94414451456747,-3.184627025863405,1994.7186618324415,1931.1238367335286
55.94414451456747,-3.184627025863405,NNW,55.944421678427226,-3.1847418308931146,1994.7186618324415,1929.8738367335286
55.944421678427226,-3.1847418308931146,NNW,55.94469884228698,-3.184856635922824,1994.7186618324415,1928.6238367335286
55.94469884228698,-3.184856635922824,NNE,55.94497600614674,-3.1847418308931146,1994.7186618324415,1927.3738367335286
55.94497600614674,-3.1847418308931146,SSW,55.94469884228698,-3.184856635922824,1994.7186618324415,1926.1238367335286
55.94469884228698,-3.184856635922824,SE,55.944486710252626,-3.1846445038884683,1994.7186618324415,1924.8738367335286
55.944486710252626,-3.1846445038884683,E,55.944486710252626,-3.184344503888468,1994.7186618324415,1923.6238367335286
55.944486710252626,-3.184344503888468,S,55.94418671025262,-3.184344503888468,1994.7186618324415,1922.3738367335286
55.94418671025262,-3.184344503888468,WSW,55.94407190522291,-3.1846216677482215,1994.7186618324415,1921.1238367335286
55.94407190522291,-3.1846216677482215,SE,55.94385977318856,-3.1844095357138658,1994.7186618324415,1919.8738367335286
55.94385977318856,-3.1844095357138658,WSW,55.943744968158846,-3.184686699573619,1994.7186618324415,1918.6238367335286
55.943744968158846,-3.184686699573619,SE,55.94353283612449,-3.1844745675392634,1994.7186618324415,1917.3738367335286
55.94353283612449,-3.1844745675392634,SSE,55.94325567226473,-3.184359762509554,1994.7186618324415,1916.1238367335286
55.94325567226473,-3.184359762509554,SSW,55.94297850840498,-3.1844745675392634,1994.7186618324415,1914.8738367335286
55.94297850840498,-3.1844745675392634,S,55.942678508404974,-3.1844745675392634,1994.7186618324415,1913.6238367335286
55.942678508404974,-3.1844745675392634,N,55.94297850840498,-3.1844745675392634,1994.7186618324415,1912.3738367335286
55.94297850840498,-3.1844745675392634,SW,55.94276637637062,-3.184686699573619,1994.7186618324415,1911.1238367335286
55.94276637637062,-3.184686699573619,ENE,55.94288118140033,-3.1844095357138658,1994.7186618324415,1909.8738367335286
55.94288118140033,-3.1844095357138658,SW,55.942669049365975,-3.1846216677482215,1994.7186618324415,1908.6238367335286
55.942669049365975,-3.1846216677482215,E,55.942669049365975,-3.1843216677482213,1994.7186618324415,1907.3738367335286
55.942669049365975,-3.1843216677482213,W,55.942669049365975,-3.1846216677482215,1994.7186618324415,1906.1238367335286
55.942669049365975,-3.1846216677482215,E,55.942669049365975,-3.1843216677482213,1994.7186618324415,1904.8738367335286
55.942669049365975,-3.1843216677482213,NW,55.94288118140033,-3.184533799782577,1994.7186618324415,1903.6238367335286
55.94288118140033,-3.184533799782577,NNE,55.94315834526009,-3.1844189947528676,1994.7186618324415,1902.3738367335286
55.94315834526009,-3.1844189947528676,NNW,55.943435509119844,-3.184533799782577,1994.7186618324415,1901.1238367335286
55.943435509119844,-3.184533799782577,NE,55.9436476411542,-3.1843216677482213,1994.7186618324415,1899.8738367335286
55.9436476411542,-3.1843216677482213,S,55.9433476411542,-3.1843216677482213,1994.7186618324415,1898.6238367335286
55.9433476411542,-3.1843216677482213,SW,55.94313550911984,-3.184533799782577,1994.7186618324415,1897.3738367335286
55.94313550911984,-3.184533799782577,NNW,55.9434126729796,-3.1846486048122866,1994.7186618324415,1896.1238367335286
55.9434126729796,-3.1846486048122866,N,55.9437126729796,-3.1846486048122866,1994.7186618324415,1894.8738367335286
55.9437126729796,-3.1846486048122866,SSE,55.943435509119844,-3.184533799782577,1994.7186618324415,1893.6238367335286
55.943435509119844,-3.184533799782577,N,55.94373550911985,-3.184533799782577,1994.7186618324415,1892.3738367335286
55.94373550911985,-3.184533799782577,SSW,55.94345834526009,-3.1846486048122866,1994.7186618324415,1891.1238367335286
55.94345834526009,-3.1846486048122866,NW,55.94367047729445,-3.1848607368466424,1994.7186618324415,1889.8738367335286
55.94367047729445,-3.1848607368466424,SE,55.94345834526009,-3.1846486048122866,1994.7186618324415,1888.6238367335286
55.94345834526009,-3.1846486048122866,WSW,55.94334354023038,-3.18492576867204,1994.7186618324415,1887.3738367335286
55.94334354023038,-3.18492576867204,NE,55.943555672264736,-3.1847136366376843,1994.7186618324415,1886.1238367335286
55.943555672264736,-3.1847136366376843,SE,55.94334354023038,-3.1845015046033285,1994.7186618324415,1884.8738367335286
55.94334354023038,-3.1845015046033285,NNW,55.94362070409014,-3.184616309633038,1994.7186618324415,1883.6238367335286
55.94362070409014,-3.184616309633038,S,55.943320704090134,-3.184616309633038,1994.7186618324415,1882.3738367335286
55.943320704090134,-3.184616309633038,NW,55.94353283612449,-3.1848284416673938,1994.7186618324415,1881.1238367335286
55.94353283612449,-3.1848284416673938,NW,55.943744968158846,-3.1850405737017495,1994.7186618324415,1879.8738367335286
55.943744968158846,-3.1850405737017495,W,55.943744968158846,-3.1853405737017497,1994.7186618324415,1878.6238367335286
55.943744968158846,-3.1853405737017497,NE,55.9439571001932,-3.185128441667394,1994.7186618324415,1877.3738367335286
55.9439571001932,-3.185128441667394,NW,55.94416923222756,-3.1853405737017497,1994.7186618324415,1876.1238367335286
55.94416923222756,-3.1853405737017497,SW,55.9439571001932,-3.1855527057361055,1994.7186618324415,1874.8738367335286
55.9439571001932,-3.1855527057361055,NNE,55.94423426405296,-3.185437900706396,1994.7186618324415,1873.6238367335286
55.94423426405296,-3.185437900706396,S,55.943934264052956,-3.185437900706396,1994.7186618324415,1872.3738367335286
55.943934264052956,-3.185437900706396,ESE,55.943819459023246,-3.1851607368466426,1994.7186618324415,1871.1238367335286
55.943819459023246,-3.1851607368466426,S,55.94351945902324,-3.1851607368466426,1994.7186618324415,1869.8738367335286
55.94351945902324,-3.1851607368466426,ENE,55.94363426405295,-3.184883572986889,1994.7186618324415,1868.6238367335286
55.94363426405295,-3.184883572986889,NNE,55.94391142791271,-3.1847687679571797,1994.7186618324415,1867.3738367335286
55.94391142791271,-3.1847687679571797,SSE,55.94363426405295,-3.18465396292747,1994.7186618324415,1866.1238367335286
55.94363426405295,-3.18465396292747,SSE,55.9433571001932,-3.1845391578977607,1994.7186618324415,1864.8738367335286
55.9433571001932,-3.1845391578977607,NNW,55.94363426405295,-3.18465396292747,1994.7186618324415,1863.6238367335286
55.94363426405295,-3.18465396292747,SSW,55.9433571001932,-3.1847687679571797,1994.7186618324415,1862.3738367335286
55.9433571001932,-3.1847687679571797,NNW,55.94363426405295,-3.184883572986889,1994.7186618324415,1861.1238367335286
55.94363426405295,-3.184883572986889,ESE,55.94351945902324,-3.1846064091271358,1994.7186618324415,1859.8738367335286
55.94351945902324,-3.1846064091271358,ESE,55.94340465399353,-3.1843292452673824,1994.7186618324415,1858.6238367335286
55.94340465399353,-3.1843292452673824,WNW,55.94351945902324,-3.1846064091271358,1994.7186618324415,1857.3738367335286
55.94351945902324,-3.1846064091271358,SE,55.94330732698889,-3.18439427709278,1994.7186618324415,1856.1238367335286
55.94330732698889,-3.18439427709278,N,55.94360732698889,-3.18439427709278,1994.7186618324415,1854.8738367335286
55.94360732698889,-3.18439427709278,N,55.94390732698889,-3.18439427709278,1994.7186618324415,1853.6238367335286
55.94390732698889,-3.18439427709278,N,55.944207326988895,-3.18439427709278,1994.7186618324415,1852.3738367335286
55.944207326988895,-3.18439427709278,WNW,55.944322132018605,-3.1846714409525334,1994.7186618324415,1851.1238367335286
55.944322132018605,-3.1846714409525334,WSW,55.944207326988895,-3.184948604812287,1994.7186618324415,1849.8738367335286
55.944207326988895,-3.184948604812287,WNW,55.944322132018605,-3.18522576867204,1994.7186618324415,1848.6238367335286
55.944322132018605,-3.18522576867204,WSW,55.944207326988895,-3.1855029325317936,1994.7186618324415,1847.3738367335286
55.944207326988895,-3.1855029325317936,SW,55.94399519495454,-3.1857150645661494,1994.7186618324415,1846.1238367335286
55.94399519495454,-3.1857150645661494,NW,55.944207326988895,-3.185927196600505,1994.7186618324415,1844.8738367335286
55.944207326988895,-3.185927196600505,NW,55.94441945902325,-3.186139328634861,1994.7186618324415,1843.6238367335286
55.94441945902325,-3.186139328634861,WSW,55.94430465399354,-3.1864164924946143,1994.7186618324415,1842.3738367335286
55.94430465399354,-3.1864164924946143,SE,55.944092521959185,-3.1862043604602586,1994.7186618324415,1841.1238367335286
55.944092521959185,-3.1862043604602586,NW,55.94430465399354,-3.1864164924946143,1994.7186618324415,1839.8738367335286
55.94430465399354,-3.1864164924946143,SSE,55.944027490133784,-3.186301687464905,1994.7186618324415,1838.6238367335286
55.944027490133784,-3.186301687464905,W,55.944027490133784,-3.186601687464905,1994.7186618324415,1837.3738367335286
55.944027490133784,-3.186601687464905,N,55.94432749013379,-3.186601687464905,1994.7186618324415,1836.1238367335286
55.94432749013379,-3.186601687464905,NNW,55.944604653993544,-3.1867164924946145,1994.7186618324415,1834.8738367335286
55.944604653993544,-3.1867164924946145,NNW,55.9448818178533,-3.186831297524324,1994.7186618324415,1833.6238367335286
55.9448818178533,-3.186831297524324,SE,55.944669685818944,-3.1866191654899683,1994.7186618324415,1832.3738367335286
