55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,0.0,248.75
55.94470216385976,-3.1885108050297095,SE,55.9444900318254,-3.1882986729953537,0.0,247.5
55.9444900318254,-3.1882986729953537,ESE,55.94437522679569,-3.1880215091356003,0.0,246.25
55.94437522679569,-3.1880215091356003,SSE,55.944098062935936,-3.187906704105891,0.9608240825280251,257.8624963851346
55.944098062935936,-3.187906704105891,SSE,55.94382089907618,-3.1877918990761813,0.9608240825280251,256.6124963851346
55.94382089907618,-3.1877918990761813,SW,55.94360876704182,-3.188004031110537,0.9608240825280251,255.3624963851346
55.94360876704182,-3.188004031110537,E,55.94360876704182,-3.187704031110537,0.9608240825280251,254.1124963851346
55.94360876704182,-3.187704031110537,W,55.94360876704182,-3.188004031110537,0.9608240825280251,252.8624963851346
55.94360876704182,-3.188004031110537,WSW,55.94349396201211,-3.1882811949702905,0.9608240825280251,251.6124963851346
55.94349396201211,-3.1882811949702905,SE,55.94328182997776,-3.1880690629359347,0.9608240825280251,250.3624963851346
55.94328182997776,-3.1880690629359347,SE,55.9430696979434,-3.187856930901579,125.73640583716596,249.38368607220625
55.9430696979434,-3.187856930901579,N,55.9433696979434,-3.187856930901579,125.73640583716596,248.13368607220625
55.9433696979434,-3.187856930901579,NNW,55.94364686180316,-3.1879717359312885,125.73640583716596,246.88368607220625
55.94364686180316,-3.1879717359312885,NE,55.943858993837516,-3.1877596038969327,125.73640583716596,245.63368607220625
55.943858993837516,-3.1877596038969327,SW,55.94364686180316,-3.1879717359312885,125.73640583716596,244.38368607220625
55.94364686180316,-3.1879717359312885,SE,55.9434347297688,-3.1877596038969327,125.73640583716596,243.13368607220625
55.9434347297688,-3.1877596038969327,ENE,55.943549534798514,-3.1874824400371793,125.73640583716596,241.88368607220625
55.943549534798514,-3.1874824400371793,SSW,55.94327237093876,-3.187597245066889,125.73640583716596,240.63368607220625
55.94327237093876,-3.187597245066889,SSW,55.942995207079,-3.1877120500965983,125.73640583716596,239.38368607220625
55.942995207079,-3.1877120500965983,ESE,55.94288040204929,-3.187434886236845,125.73640583716596,238.13368607220625
55.94288040204929,-3.187434886236845,SE,55.942668270014934,-3.187222754202489,125.73640583716596,236.88368607220625
55.942668270014934,-3.187222754202489,W,55.942668270014934,-3.1875227542024893,125.73640583716596,235.63368607220625
55.942668270014934,-3.1875227542024893,NW,55.94288040204929,-3.187734886236845,125.73640583716596,234.38368607220625
55.94288040204929,-3.187734886236845,SW,55.942668270014934,-3.187947018271201,125.73640583716596,233.13368607220625
55.942668270014934,-3.187947018271201,WNW,55.942783075044645,-3.1882241821309543,125.73640583716596,231.88368607220625
55.942783075044645,-3.1882241821309543,NE,55.942995207079,-3.1880120500965985,125.73640583716596,230.63368607220625
55.942995207079,-3.1880120500965985,ENE,55.94311001210871,-3.187734886236845,125.73640583716596,229.38368607220625
55.94311001210871,-3.187734886236845,W,55.94311001210871,-3.1880348862368453,125.73640583716596,228.13368607220625
55.94311001210871,-3.1880348862368453,ENE,55.94322481713842,-3.187757722377092,125.73640583716596,226.88368607220625
55.94322481713842,-3.187757722377092,SE,55.943012685104065,-3.187545590342736,125.73640583716596,225.63368607220625
55.943012685104065,-3.187545590342736,ESE,55.942897880074355,-3.1872684264829827,125.73640583716596,224.38368607220625
55.942897880074355,-3.1872684264829827,NE,55.94311001210871,-3.187056294448627,125.73640583716596,223.13368607220625
55.94311001210871,-3.187056294448627,E,55.94311001210871,-3.1867562944486267,126.85846006572862,297.55592435046276
55.94311001210871,-3.1867562944486267,SSW,55.942832848248955,-3.1868710994783362,126.85846006572862,296.30592435046276
55.942832848248955,-3.1868710994783362,NE,55.94304498028331,-3.1866589674439805,222.913115637905,339.8829300390487
55.94304498028331,-3.1866589674439805,S,55.94274498028331,-3.1866589674439805,222.913115637905,338.6329300390487
55.94274498028331,-3.1866589674439805,N,55.94304498028331,-3.1866589674439805,222.913115637905,337.3829300390487
55.94304498028331,-3.1866589674439805,E,55.94304498028331,-3.1863589674439803,222.913115637905,336.1329300390487
55.94304498028331,-3.1863589674439803,SSE,55.942767816423554,-3.1862441624142708,222.913115637905,334.8829300390487
55.942767816423554,-3.1862441624142708,ESE,55.942653011393844,-3.1859669985545174,222.913115637905,333.6329300390487
55.942653011393844,-3.1859669985545174,E,55.942653011393844,-3.185666998554517,331.66695022292345,364.65009076795303
55.942653011393844,-3.185666998554517,W,55.942653011393844,-3.1859669985545174,331.66695022292345,363.40009076795303
55.942653011393844,-3.1859669985545174,N,55.94295301139385,-3.1859669985545174,331.66695022292345,362.15009076795303
55.94295301139385,-3.1859669985545174,N,55.94325301139385,-3.1859669985545174,377.5747766779224,475.22511391859655
55.94325301139385,-3.1859669985545174,NE,55.943465143428206,-3.1857548665201616,442.43897082652023,593.3319485817835
55.943465143428206,-3.1857548665201616,W,55.943465143428206,-3.186054866520162,442.43897082652023,592.0819485817835
55.943465143428206,-3.186054866520162,SSW,55.94318797956845,-3.1861696715498713,442.43897082652023,590.8319485817835
55.94318797956845,-3.1861696715498713,NE,55.943400111602806,-3.1859575395155155,534.9690617530949,708.767408503716
