55.944929554515205,-3.189924818583907,ENE,55.945044359544916,-3.1896476547241535,929.6758793438624,1040.283838582309
55.945044359544916,-3.1896476547241535,NE,55.94525649157927,-3.1894355226897977,929.6758793438624,1039.033838582309
55.94525649157927,-3.1894355226897977,ENE,55.94537129660898,-3.1891583588300443,929.6758793438624,1037.783838582309
55.94537129660898,-3.1891583588300443,NE,55.94558342864334,-3.1889462267956885,951.5690760260558,1137.5227533900527
55.94558342864334,-3.1889462267956885,E,55.94558342864334,-3.1886462267956883,951.5690760260558,1136.2727533900527
55.94558342864334,-3.1886462267956883,E,55.94558342864334,-3.188346226795688,951.5690760260558,1135.0227533900527
55.94558342864334,-3.188346226795688,ENE,55.94569823367305,-3.1880690629359347,951.5690760260558,1133.7727533900527
55.94569823367305,-3.1880690629359347,E,55.94569823367305,-3.1877690629359345,962.4030590369156,1215.0918438955812
55.94569823367305,-3.1877690629359345,SE,55.94548610163869,-3.1875569309015788,962.4030590369156,1213.8418438955812
55.94548610163869,-3.1875569309015788,SE,55.94527396960434,-3.187344798867223,962.4030590369156,1212.5918438955812
55.94527396960434,-3.187344798867223,S,55.944973969604334,-3.187344798867223,1011.6739874097716,1224.4165927518684
55.944973969604334,-3.187344798867223,SE,55.94476183756998,-3.1871326668328672,1011.6739874097716,1223.1665927518684
55.94476183756998,-3.1871326668328672,SE,55.94454970553562,-3.1869205347985115,1011.6739874097716,1221.9165927518684
55.94454970553562,-3.1869205347985115,S,55.94424970553562,-3.1869205347985115,1011.6739874097716,1220.6665927518684
55.94424970553562,-3.1869205347985115,SE,55.94403757350126,-3.1867084027641557,1122.2829565540776,1290.8281041698158
55.94403757350126,-3.1867084027641557,ESE,55.94392276847155,-3.1864312389044023,1153.9446599533626,1369.1494698958625
55.94392276847155,-3.1864312389044023,E,55.94392276847155,-3.186131238904402,1153.9446599533626,1367.8994698958625
55.94392276847155,-3.186131238904402,E,55.94392276847155,-3.185831238904402,1153.9446599533626,1366.6494698958625
55.94392276847155,-3.185831238904402,ESE,55.94380796344184,-3.1855540750446485,1231.1597450406716,1374.5551920029377
55.94380796344184,-3.1855540750446485,S,55.94350796344184,-3.1855540750446485,1231.1597450406716,1373.3051920029377
55.94350796344184,-3.1855540750446485,S,55.943207963441836,-3.1855540750446485,1231.1597450406716,1372.0551920029377
55.943207963441836,-3.1855540750446485,S,55.94290796344183,-3.1855540750446485,1266.299389575413,1431.146442120867
55.94290796344183,-3.1855540750446485,NE,55.94312009547619,-3.1853419430102927,1266.299389575413,1429.896442120867
55.94312009547619,-3.1853419430102927,NE,55.943332227510545,-3.185129810975937,1266.299389575413,1428.646442120867
55.943332227510545,-3.185129810975937,NE,55.9435443595449,-3.184917678941581,1266.299389575413,1427.396442120867
55.9435443595449,-3.184917678941581,NE,55.94375649157926,-3.1847055469072254,1352.175186697262,1502.1611584983066
55.94375649157926,-3.1847055469072254,N,55.94405649157926,-3.1847055469072254,1352.175186697262,1500.9111584983066
55.94405649157926,-3.1847055469072254,N,55.94435649157926,-3.1847055469072254,1352.175186697262,1499.6611584983066
55.94435649157926,-3.1847055469072254,N,55.944656491579266,-3.1847055469072254,1352.175186697262,1498.4111584983066
55.944656491579266,-3.1847055469072254,NNW,55.94493365543902,-3.184820351936935,1384.968048143506,1584.2711617658713
55.94493365543902,-3.184820351936935,NNE,55.94521081929878,-3.1847055469072254,1384.968048143506,1583.0211617658713
55.94521081929878,-3.1847055469072254,NNE,55.945487983158536,-3.184590741877516,1384.968048143506,1581.7711617658713
55.945487983158536,-3.184590741877516,NNE,55.94576514701829,-3.1844759368478064,1454.4265621766992,1696.6055579221593
55.94576514701829,-3.1844759368478064,WSW,55.94565034198858,-3.18475310070756,1454.4265621766992,1695.3555579221593
55.94565034198858,-3.18475310070756,W,55.94565034198858,-3.18505310070756,1454.4265621766992,1694.1055579221593
55.94565034198858,-3.18505310070756,WSW,55.94553553695887,-3.1853302645673134,1454.4265621766992,1692.8555579221593
55.94553553695887,-3.1853302645673134,W,55.94553553695887,-3.1856302645673136,1568.3140142870222,1726.4593376249786
55.94553553695887,-3.1856302645673136,SW,55.945323404924515,-3.1858423966016693,1674.6334068136464,1742.335798241634
55.945323404924515,-3.1858423966016693,SSW,55.94504624106476,-3.185957201631379,1690.35223136377,1834.3778116908845
55.94504624106476,-3.185957201631379,SSW,55.944769077205,-3.1860720066610884,1690.35223136377,1833.1278116908845
55.944769077205,-3.1860720066610884,SSW,55.944491913345246,-3.186186811690798,1690.35223136377,1831.8778116908845
55.944491913345246,-3.186186811690798,SSW,55.94421474948549,-3.1863016167205074,1690.35223136377,1830.6278116908845
55.94421474948549,-3.1863016167205074,SSW,55.94393758562573,-3.186416421750217,1690.35223136377,1829.3778116908845
55.94393758562573,-3.186416421750217,SSW,55.943660421765976,-3.1865312267799264,1690.35223136377,1828.1278116908845
55.943660421765976,-3.1865312267799264,SSW,55.94338325790622,-3.186646031809636,1690.35223136377,1826.8778116908845
55.94338325790622,-3.186646031809636,SSW,55.94310609404646,-3.1867608368393454,1690.35223136377,1825.6278116908845
55.94310609404646,-3.1867608368393454,SSW,55.94282893018671,-3.186875641869055,1714.378886421785,1941.4745373516198
55.94282893018671,-3.186875641869055,WNW,55.94294373521642,-3.1871528057288083,1714.378886421785,1940.2245373516198
55.94294373521642,-3.1871528057288083,WNW,55.94305854024613,-3.1874299695885617,1714.378886421785,1938.9745373516198
55.94305854024613,-3.1874299695885617,WNW,55.94317334527584,-3.187707133448315,1714.378886421785,1937.7245373516198
55.94317334527584,-3.187707133448315,WNW,55.94328815030555,-3.1879842973080685,1714.378886421785,1936.4745373516198
55.94328815030555,-3.1879842973080685,WNW,55.94340295533526,-3.188261461167822,1714.378886421785,1935.2245373516198
55.94340295533526,-3.188261461167822,WNW,55.94351776036497,-3.1885386250275753,1714.378886421785,1933.9745373516198
55.94351776036497,-3.1885386250275753,WNW,55.94363256539468,-3.1888157888873288,1714.378886421785,1932.7245373516198
55.94363256539468,-3.1888157888873288,WNW,55.94374737042439,-3.189092952747082,1714.378886421785,1931.4745373516198
55.94374737042439,-3.189092952747082,WNW,55.9438621754541,-3.1893701166068356,1714.378886421785,1930.2245373516198
55.9438621754541,-3.1893701166068356,WNW,55.94397698048381,-3.189647280466589,1714.378886421785,1928.9745373516198
55.94397698048381,-3.189647280466589,WNW,55.94409178551352,-3.1899244443263424,1714.378886421785,1927.7245373516198
55.94409178551352,-3.1899244443263424,WNW,55.94420659054323,-3.1902016081860958,1714.378886421785,1926.4745373516198
55.94420659054323,-3.1902016081860958,WNW,55.94432139557294,-3.190478772045849,1714.378886421785,1925.2245373516198
55.94432139557294,-3.190478772045849,WNW,55.94443620060265,-3.1907559359056026,1714.378886421785,1923.9745373516198
55.94443620060265,-3.1907559359056026,WNW,55.94455100563236,-3.191033099765356,1714.378886421785,1922.7245373516198
55.94455100563236,-3.191033099765356,WNW,55.94466581066207,-3.1913102636251094,1714.378886421785,1921.4745373516198
55.94466581066207,-3.1913102636251094,WNW,55.94478061569178,-3.191587427484863,1714.378886421785,1920.2245373516198
55.94478061569178,-3.191587427484863,WNW,55.944895420721494,-3.191864591344616,1714.378886421785,1918.9745373516198
55.944895420721494,-3.191864591344616,WNW,55.945010225751204,-3.1921417552043696,1714.378886421785,1917.7245373516198
55.945010225751204,-3.1921417552043696,NW,55.94522235778556,-3.1923538872387254,1799.8050628670599,1954.4883346463996
55.94522235778556,-3.1923538872387254,E,55.94522235778556,-3.192053887238725,1799.8050628670599,1953.2383346463996
55.94522235778556,-3.192053887238725,E,55.94522235778556,-3.191753887238725,1799.8050628670599,1951.9883346463996
55.94522235778556,-3.191753887238725,E,55.94522235778556,-3.191453887238725,1799.8050628670599,1950.7383346463996
55.94522235778556,-3.191453887238725,ENE,55.94533716281527,-3.1911767233789714,1799.8050628670599,1949.4883346463996
55.94533716281527,-3.1911767233789714,E,55.94533716281527,-3.190876723378971,1799.8050628670599,1948.2383346463996
55.94533716281527,-3.190876723378971,ENE,55.94545196784498,-3.190599559519218,1799.8050628670599,1946.9883346463996
55.94545196784498,-3.190599559519218,E,55.94545196784498,-3.1902995595192176,1799.8050628670599,1945.7383346463996
55.94545196784498,-3.1902995595192176,ENE,55.94556677287469,-3.190022395659464,1799.8050628670599,1944.4883346463996
55.94556677287469,-3.190022395659464,E,55.94556677287469,-3.189722395659464,1799.8050628670599,1943.2383346463996
55.94556677287469,-3.189722395659464,ENE,55.9456815779044,-3.1894452317997106,1799.8050628670599,1941.9883346463996
55.9456815779044,-3.1894452317997106,E,55.9456815779044,-3.1891452317997104,1880.4355508574222,2056.584812252771
55.9456815779044,-3.1891452317997104,SE,55.945469445870046,-3.1889330997653547,1880.4355508574222,2055.334812252771
55.945469445870046,-3.1889330997653547,ESE,55.945354640840335,-3.1886559359056013,1880.4355508574222,2054.084812252771
55.945354640840335,-3.1886559359056013,NNW,55.94563180470009,-3.1887707409353108,1880.4355508574222,2052.834812252771
55.94563180470009,-3.1887707409353108,SW,55.945419672665736,-3.1889828729696665,1880.4355508574222,2051.584812252771
55.945419672665736,-3.1889828729696665,E,55.945419672665736,-3.1886828729696663,1880.4355508574222,2050.334812252771
55.945419672665736,-3.1886828729696663,NW,55.94563180470009,-3.188895005004022,1880.4355508574222,2049.084812252771
55.94563180470009,-3.188895005004022,WSW,55.94551699967038,-3.1891721688637755,1880.4355508574222,2047.834812252771
55.94551699967038,-3.1891721688637755,SE,55.945304867636025,-3.1889600368294198,1880.4355508574222,2046.584812252771
55.945304867636025,-3.1889600368294198,NE,55.94551699967038,-3.188747904795064,1880.4355508574222,2045.334812252771
55.94551699967038,-3.188747904795064,NNW,55.94579416353014,-3.1888627098247735,1880.4355508574222,2044.084812252771
55.94579416353014,-3.1888627098247735,NE,55.946006295564494,-3.1886505777904177,1880.4355508574222,2042.834812252771
55.946006295564494,-3.1886505777904177,SW,55.94579416353014,-3.1888627098247735,1880.4355508574222,2041.584812252771
55.94579416353014,-3.1888627098247735,SE,55.94558203149578,-3.1886505777904177,1880.4355508574222,2040.334812252771
55.94558203149578,-3.1886505777904177,ENE,55.94569683652549,-3.1883734139306643,1880.4355508574222,2039.084812252771
55.94569683652549,-3.1883734139306643,SSW,55.945419672665736,-3.188488218960374,1880.4355508574222,2037.834812252771
55.945419672665736,-3.188488218960374,SSW,55.94514250880598,-3.1886030239900833,1880.4355508574222,2036.584812252771
55.94514250880598,-3.1886030239900833,NNW,55.945419672665736,-3.188717829019793,1880.4355508574222,2035.334812252771
55.945419672665736,-3.188717829019793,SE,55.94520754063138,-3.188505696985437,1880.4355508574222,2034.084812252771
55.94520754063138,-3.188505696985437,ENE,55.94532234566109,-3.1882285331256837,1880.4355508574222,2032.834812252771
55.94532234566109,-3.1882285331256837,S,55.94502234566109,-3.1882285331256837,1880.4355508574222,2031.584812252771
55.94502234566109,-3.1882285331256837,NNW,55.945299509520844,-3.188343338155393,1880.4355508574222,2030.334812252771
55.945299509520844,-3.188343338155393,SE,55.94508737748649,-3.1881312061210374,1880.4355508574222,2029.084812252771
55.94508737748649,-3.1881312061210374,WSW,55.94497257245678,-3.188408369980791,1880.4355508574222,2027.834812252771
55.94497257245678,-3.188408369980791,S,55.944672572456774,-3.188408369980791,1880.4355508574222,2026.584812252771
55.944672572456774,-3.188408369980791,NE,55.94488470449113,-3.188196237946435,1880.4355508574222,2025.334812252771
55.94488470449113,-3.188196237946435,SE,55.944672572456774,-3.1879841059120793,1880.4355508574222,2024.084812252771
55.944672572456774,-3.1879841059120793,W,55.944672572456774,-3.1882841059120794,1880.4355508574222,2022.834812252771
55.944672572456774,-3.1882841059120794,SSE,55.94439540859702,-3.18816930088237,1880.4355508574222,2021.584812252771
55.94439540859702,-3.18816930088237,NNE,55.944672572456774,-3.1880544958526604,1880.4355508574222,2020.334812252771
55.944672572456774,-3.1880544958526604,ESE,55.944557767427064,-3.187777331992907,1880.4355508574222,2019.084812252771
55.944557767427064,-3.187777331992907,ENE,55.944672572456774,-3.1875001681331536,1880.4355508574222,2017.834812252771
55.944672572456774,-3.1875001681331536,SSW,55.94439540859702,-3.187614973162863,1880.4355508574222,2016.584812252771
55.94439540859702,-3.187614973162863,S,55.944095408597015,-3.187614973162863,1880.4355508574222,2015.334812252771
55.944095408597015,-3.187614973162863,N,55.94439540859702,-3.187614973162863,1880.4355508574222,2014.084812252771
55.94439540859702,-3.187614973162863,WNW,55.94451021362673,-3.1878921370226165,1880.4355508574222,2012.834812252771
55.94451021362673,-3.1878921370226165,NNW,55.944787377486485,-3.188006942052326,1880.4355508574222,2011.584812252771
55.944787377486485,-3.188006942052326,SSE,55.94451021362673,-3.1878921370226165,1880.4355508574222,2010.334812252771
55.94451021362673,-3.1878921370226165,ENE,55.94462501865644,-3.187614973162863,1880.4355508574222,2009.084812252771
55.94462501865644,-3.187614973162863,ESE,55.94451021362673,-3.1873378093031097,1880.4355508574222,2007.834812252771
55.94451021362673,-3.1873378093031097,W,55.94451021362673,-3.18763780930311,1880.4355508574222,2006.584812252771
55.94451021362673,-3.18763780930311,N,55.94481021362673,-3.18763780930311,1880.4355508574222,2005.334812252771
55.94481021362673,-3.18763780930311,W,55.94481021362673,-3.18793780930311,1880.4355508574222,2004.084812252771
55.94481021362673,-3.18793780930311,SSE,55.944533049766974,-3.1878230042734006,1880.4355508574222,2002.834812252771
55.944533049766974,-3.1878230042734006,WNW,55.944647854796685,-3.188100168133154,1880.4355508574222,2001.584812252771
55.944647854796685,-3.188100168133154,WSW,55.944533049766974,-3.1883773319929074,1880.4355508574222,2000.334812252771
55.944533049766974,-3.1883773319929074,WNW,55.944647854796685,-3.188654495852661,1880.4355508574222,1999.084812252771
55.944647854796685,-3.188654495852661,ENE,55.944762659826395,-3.1883773319929074,1880.4355508574222,1997.834812252771
55.944762659826395,-3.1883773319929074,WSW,55.944647854796685,-3.188654495852661,1880.4355508574222,1996.584812252771
55.944647854796685,-3.188654495852661,ESE,55.944533049766974,-3.1883773319929074,1880.4355508574222,1995.334812252771
55.944533049766974,-3.1883773319929074,W,55.944533049766974,-3.1886773319929076,1880.4355508574222,1994.084812252771
55.944533049766974,-3.1886773319929076,W,55.944533049766974,-3.188977331992908,1880.4355508574222,1992.834812252771
55.944533049766974,-3.188977331992908,WSW,55.944418244737264,-3.189254495852661,1880.4355508574222,1991.584812252771
55.944418244737264,-3.189254495852661,ENE,55.944533049766974,-3.188977331992908,1880.4355508574222,1990.334812252771
55.944533049766974,-3.188977331992908,WNW,55.944647854796685,-3.189254495852661,1880.4355508574222,1989.084812252771
55.944647854796685,-3.189254495852661,NW,55.94485998683104,-3.189466627887017,1880.4355508574222,1987.834812252771
55.94485998683104,-3.189466627887017,E,55.94485998683104,-3.1891666278870168,1880.4355508574222,1986.584812252771
55.94485998683104,-3.1891666278870168,SW,55.944647854796685,-3.1893787599213725,1880.4355508574222,1985.334812252771
55.944647854796685,-3.1893787599213725,E,55.944647854796685,-3.1890787599213724,1880.4355508574222,1984.084812252771
55.944647854796685,-3.1890787599213724,NNW,55.94492501865644,-3.189193564951082,1880.4355508574222,1982.834812252771
55.94492501865644,-3.189193564951082,WSW,55.94481021362673,-3.1894707288108353,1880.4355508574222,1981.584812252771
55.94481021362673,-3.1894707288108353,NNE,55.94508737748649,-3.1893559237811258,1880.4355508574222,1980.334812252771
55.94508737748649,-3.1893559237811258,S,55.944787377486485,-3.1893559237811258,1880.4355508574222,1979.084812252771
55.944787377486485,-3.1893559237811258,NE,55.94499950952084,-3.18914379174677,1880.4355508574222,1977.834812252771
55.94499950952084,-3.18914379174677,N,55.945299509520844,-3.18914379174677,1880.4355508574222,1976.584812252771
55.945299509520844,-3.18914379174677,W,55.945299509520844,-3.18944379174677,1880.4355508574222,1975.334812252771
55.945299509520844,-3.18944379174677,E,55.945299509520844,-3.18914379174677,1880.4355508574222,1974.084812252771
55.945299509520844,-3.18914379174677,ESE,55.94518470449113,-3.1888666278870166,1880.4355508574222,1972.834812252771
55.94518470449113,-3.1888666278870166,N,55.945484704491136,-3.1888666278870166,1880.4355508574222,1971.584812252771
55.945484704491136,-3.1888666278870166,E,55.945484704491136,-3.1885666278870164,1880.4355508574222,1970.334812252771
55.945484704491136,-3.1885666278870164,SSW,55.94520754063138,-3.188681432916726,1880.4355508574222,1969.084812252771
55.94520754063138,-3.188681432916726,SE,55.94499540859702,-3.18846930088237,1880.4355508574222,1967.834812252771
55.94499540859702,-3.18846930088237,NW,55.94520754063138,-3.188681432916726,1880.4355508574222,1966.584812252771
55.94520754063138,-3.188681432916726,W,55.94520754063138,-3.188981432916726,1880.4355508574222,1965.334812252771
55.94520754063138,-3.188981432916726,SSW,55.94493037677162,-3.1890962379464356,1880.4355508574222,1964.084812252771
55.94493037677162,-3.1890962379464356,SE,55.94471824473727,-3.18888410591208,1880.4355508574222,1962.834812252771
55.94471824473727,-3.18888410591208,NW,55.94493037677162,-3.1890962379464356,1880.4355508574222,1961.584812252771
55.94493037677162,-3.1890962379464356,SE,55.94471824473727,-3.18888410591208,1880.4355508574222,1960.334812252771
55.94471824473727,-3.18888410591208,W,55.94471824473727,-3.18918410591208,1880.4355508574222,1959.084812252771
55.94471824473727,-3.18918410591208,SW,55.94450611270291,-3.189396237946436,1880.4355508574222,1957.834812252771
55.94450611270291,-3.189396237946436,S,55.94420611270291,-3.189396237946436,1880.4355508574222,1956.584812252771
55.94420611270291,-3.189396237946436,SSW,55.94392894884315,-3.1895110429761453,1880.4355508574222,1955.334812252771
55.94392894884315,-3.1895110429761453,WSW,55.94381414381344,-3.1897882068358987,1880.4355508574222,1954.084812252771
55.94381414381344,-3.1897882068358987,SE,55.943602011779085,-3.189576074801543,1880.4355508574222,1952.834812252771
55.943602011779085,-3.189576074801543,E,55.943602011779085,-3.1892760748015427,1880.4355508574222,1951.584812252771
55.943602011779085,-3.1892760748015427,NNE,55.94387917563884,-3.1891612697718332,1880.4355508574222,1950.334812252771
55.94387917563884,-3.1891612697718332,ESE,55.94376437060913,-3.18888410591208,1880.4355508574222,1949.084812252771
55.94376437060913,-3.18888410591208,SSW,55.943487206749374,-3.1889989109417893,1880.4355508574222,1947.834812252771
55.943487206749374,-3.1889989109417893,SSE,55.94321004288962,-3.18888410591208,1880.4355508574222,1946.584812252771
55.94321004288962,-3.18888410591208,E,55.94321004288962,-3.1885841059120796,1880.4355508574222,1945.334812252771
55.94321004288962,-3.1885841059120796,WSW,55.94309523785991,-3.188861269771833,1880.4355508574222,1944.084812252771
55.94309523785991,-3.188861269771833,SE,55.94288310582555,-3.1886491377374773,1880.4355508574222,1942.834812252771
55.94288310582555,-3.1886491377374773,E,55.94288310582555,-3.188349137737477,1880.4355508574222,1941.584812252771
55.94288310582555,-3.188349137737477,NNW,55.94316026968531,-3.1884639427671866,1880.4355508574222,1940.334812252771
55.94316026968531,-3.1884639427671866,NNW,55.943437433545064,-3.188578747796896,1880.4355508574222,1939.084812252771
55.943437433545064,-3.188578747796896,SE,55.94322530151071,-3.1883666157625403,1880.4355508574222,1937.834812252771
55.94322530151071,-3.1883666157625403,SSW,55.94294813765095,-3.18848142079225,1880.4355508574222,1936.584812252771
55.94294813765095,-3.18848142079225,WSW,55.94283333262124,-3.1887585846520032,1880.4355508574222,1935.334812252771
55.94283333262124,-3.1887585846520032,E,55.94283333262124,-3.188458584652003,1880.4355508574222,1934.084812252771
55.94283333262124,-3.188458584652003,WSW,55.94271852759153,-3.1887357485117565,1880.4355508574222,1932.834812252771
55.94271852759153,-3.1887357485117565,NW,55.94293065962589,-3.1889478805461122,1880.4355508574222,1931.584812252771
55.94293065962589,-3.1889478805461122,SW,55.94271852759153,-3.189160012580468,1880.4355508574222,1930.334812252771
55.94271852759153,-3.189160012580468,E,55.94271852759153,-3.188860012580468,1880.4355508574222,1929.084812252771
55.94271852759153,-3.188860012580468,WNW,55.94283333262124,-3.189137176440221,1880.4355508574222,1927.834812252771
55.94283333262124,-3.189137176440221,E,55.94283333262124,-3.188837176440221,1880.4355508574222,1926.584812252771
55.94283333262124,-3.188837176440221,ESE,55.94271852759153,-3.1885600125804676,1880.4355508574222,1925.334812252771
55.94271852759153,-3.1885600125804676,ENE,55.94283333262124,-3.188282848720714,1880.4355508574222,1924.084812252771
55.94283333262124,-3.188282848720714,ESE,55.94271852759153,-3.188005684860961,1880.4355508574222,1922.834812252771
55.94271852759153,-3.188005684860961,E,55.94271852759153,-3.1877056848609606,1880.4355508574222,1921.584812252771
55.94271852759153,-3.1877056848609606,WNW,55.94283333262124,-3.187982848720714,1880.4355508574222,1920.334812252771
55.94283333262124,-3.187982848720714,ESE,55.94271852759153,-3.1877056848609606,1880.4355508574222,1919.084812252771
55.94271852759153,-3.1877056848609606,W,55.94271852759153,-3.188005684860961,1880.4355508574222,1917.834812252771
55.94271852759153,-3.188005684860961,NW,55.94293065962589,-3.1882178168953166,1880.4355508574222,1916.584812252771
55.94293065962589,-3.1882178168953166,N,55.94323065962589,-3.1882178168953166,1880.4355508574222,1915.334812252771
55.94323065962589,-3.1882178168953166,NW,55.943442791660246,-3.1884299489296724,1880.4355508574222,1914.084812252771
55.943442791660246,-3.1884299489296724,NW,55.9436549236946,-3.188642080964028,1880.4355508574222,1912.834812252771
55.9436549236946,-3.188642080964028,SSW,55.943377759834846,-3.1887568859937376,1880.4355508574222,1911.584812252771
55.943377759834846,-3.1887568859937376,SSE,55.94310059597509,-3.188642080964028,1880.4355508574222,1910.334812252771
55.94310059597509,-3.188642080964028,S,55.942800595975086,-3.188642080964028,1880.4355508574222,1909.084812252771
55.942800595975086,-3.188642080964028,E,55.942800595975086,-3.188342080964028,1880.4355508574222,1907.834812252771
55.942800595975086,-3.188342080964028,N,55.94310059597509,-3.188342080964028,1880.4355508574222,1906.584812252771
55.94310059597509,-3.188342080964028,ESE,55.94298579094538,-3.1880649171042745,1880.4355508574222,1905.334812252771
55.94298579094538,-3.1880649171042745,SSE,55.94270862708562,-3.187950112074565,1880.4355508574222,1904.084812252771
55.94270862708562,-3.187950112074565,E,55.94270862708562,-3.187650112074565,1880.4355508574222,1902.834812252771
55.94270862708562,-3.187650112074565,NE,55.94292075911998,-3.187437980040209,1880.4355508574222,1901.584812252771
55.94292075911998,-3.187437980040209,SE,55.94270862708562,-3.1872258480058533,1880.4355508574222,1900.334812252771
55.94270862708562,-3.1872258480058533,NNE,55.94298579094538,-3.187111042976144,1880.4355508574222,1899.084812252771
55.94298579094538,-3.187111042976144,W,55.94298579094538,-3.187411042976144,1880.4355508574222,1897.834812252771
55.94298579094538,-3.187411042976144,NNW,55.943262954805135,-3.1875258480058535,1880.4355508574222,1896.584812252771
55.943262954805135,-3.1875258480058535,E,55.943262954805135,-3.1872258480058533,1880.4355508574222,1895.334812252771
55.943262954805135,-3.1872258480058533,SSE,55.94298579094538,-3.187111042976144,1880.4355508574222,1894.084812252771
55.94298579094538,-3.187111042976144,S,55.942685790945376,-3.187111042976144,1880.4355508574222,1892.834812252771
55.942685790945376,-3.187111042976144,N,55.94298579094538,-3.187111042976144,1880.4355508574222,1891.584812252771
55.94298579094538,-3.187111042976144,W,55.94298579094538,-3.187411042976144,1880.4355508574222,1890.334812252771
55.94298579094538,-3.187411042976144,NE,55.943197922979735,-3.187198910941788,1880.4355508574222,1889.084812252771
55.943197922979735,-3.187198910941788,NW,55.94341005501409,-3.187411042976144,1880.4355508574222,1887.834812252771
