55.94319307907829,-3.186274463956501,N,55.943493079078294,-3.186274463956501,642.2718785688896,768.1646061222474
55.943493079078294,-3.186274463956501,WNW,55.943607884108005,-3.1865516278162542,642.2718785688896,766.9146061222474
55.943607884108005,-3.1865516278162542,ENE,55.943722689137715,-3.186274463956501,642.2718785688896,765.6646061222474
55.943722689137715,-3.186274463956501,SE,55.94351055710336,-3.186062331922145,642.2718785688896,764.4146061222474
55.94351055710336,-3.186062331922145,WSW,55.94339575207365,-3.1863394957818985,642.2718785688896,763.1646061222474
55.94339575207365,-3.1863394957818985,SW,55.94318362003929,-3.1865516278162542,642.2718785688896,761.9146061222474
55.94318362003929,-3.1865516278162542,NW,55.94339575207365,-3.18676375985061,642.2718785688896,760.6646061222474
55.94339575207365,-3.18676375985061,NW,55.943607884108005,-3.1869758918849658,642.2718785688896,759.4146061222474
55.943607884108005,-3.1869758918849658,WSW,55.943493079078294,-3.187253055744719,642.2718785688896,758.1646061222474
55.943493079078294,-3.187253055744719,SE,55.94328094704394,-3.1870409237103634,642.2718785688896,756.9146061222474
55.94328094704394,-3.1870409237103634,NW,55.943493079078294,-3.187253055744719,642.2718785688896,755.6646061222474
55.943493079078294,-3.187253055744719,SSE,55.94321591521854,-3.1871382507150097,642.2718785688896,754.4146061222474
55.94321591521854,-3.1871382507150097,W,55.94321591521854,-3.18743825071501,642.2718785688896,753.1646061222474
55.94321591521854,-3.18743825071501,N,55.94351591521854,-3.18743825071501,642.2718785688896,751.9146061222474
55.94351591521854,-3.18743825071501,NNW,55.9437930790783,-3.1875530557447194,642.2718785688896,750.6646061222474
55.9437930790783,-3.1875530557447194,NNW,55.944070242938054,-3.187667860774429,642.2718785688896,749.4146061222474
55.944070242938054,-3.187667860774429,WSW,55.94395543790834,-3.1879450246341823,642.2718785688896,748.1646061222474
55.94395543790834,-3.1879450246341823,SSW,55.94367827404859,-3.188059829663892,642.2718785688896,746.9146061222474
55.94367827404859,-3.188059829663892,NNE,55.94395543790834,-3.1879450246341823,642.2718785688896,745.6646061222474
55.94395543790834,-3.1879450246341823,ENE,55.944070242938054,-3.187667860774429,642.2718785688896,744.4146061222474
55.944070242938054,-3.187667860774429,E,55.944070242938054,-3.1873678607744287,642.2718785688896,743.1646061222474
55.944070242938054,-3.1873678607744287,WNW,55.944185047967764,-3.187645024634182,642.2718785688896,741.9146061222474
55.944185047967764,-3.187645024634182,ENE,55.944299852997474,-3.1873678607744287,642.2718785688896,740.6646061222474
55.944299852997474,-3.1873678607744287,NE,55.94451198503183,-3.187155728740073,762.5499430028736,823.8700723004821
55.94451198503183,-3.187155728740073,NNE,55.94478914889159,-3.1870409237103634,762.5499430028736,822.6200723004821
55.94478914889159,-3.1870409237103634,S,55.944489148891584,-3.1870409237103634,762.5499430028736,821.3700723004821
55.944489148891584,-3.1870409237103634,SW,55.94427701685723,-3.187253055744719,762.5499430028736,820.1200723004821
55.94427701685723,-3.187253055744719,NE,55.944489148891584,-3.1870409237103634,762.5499430028736,818.8700723004821
55.944489148891584,-3.1870409237103634,WNW,55.944603953921295,-3.187318087570117,762.5499430028736,817.6200723004821
55.944603953921295,-3.187318087570117,W,55.944603953921295,-3.187618087570117,762.5499430028736,816.3700723004821
55.944603953921295,-3.187618087570117,NNW,55.94488111778105,-3.1877328925998265,762.5499430028736,815.1200723004821
55.94488111778105,-3.1877328925998265,NNE,55.94515828164081,-3.187618087570117,762.5499430028736,813.8700723004821
55.94515828164081,-3.187618087570117,NE,55.945370413675164,-3.1874059555357612,822.7655830203961,819.0300868322491
55.945370413675164,-3.1874059555357612,NNW,55.94564757753492,-3.1875207605654707,822.7655830203961,817.7800868322491
55.94564757753492,-3.1875207605654707,SSE,55.945370413675164,-3.1874059555357612,822.7655830203961,816.5300868322491
55.945370413675164,-3.1874059555357612,W,55.945370413675164,-3.1877059555357614,822.7655830203961,815.2800868322491
55.945370413675164,-3.1877059555357614,SW,55.94515828164081,-3.187918087570117,822.7655830203961,814.0300868322491
55.94515828164081,-3.187918087570117,SSW,55.94488111778105,-3.1880328925998267,822.7655830203961,812.7800868322491
55.94488111778105,-3.1880328925998267,SE,55.944668985746695,-3.187820760565471,822.7655830203961,811.5300868322491
55.944668985746695,-3.187820760565471,SSE,55.94439182188694,-3.1877059555357614,822.7655830203961,810.2800868322491
55.94439182188694,-3.1877059555357614,S,55.944091821886936,-3.1877059555357614,822.7655830203961,809.0300868322491
55.944091821886936,-3.1877059555357614,NNE,55.94436898574669,-3.187591150506052,822.7655830203961,807.7800868322491
55.94436898574669,-3.187591150506052,N,55.944668985746695,-3.187591150506052,822.7655830203961,806.5300868322491
55.944668985746695,-3.187591150506052,W,55.944668985746695,-3.187891150506052,822.7655830203961,805.2800868322491
55.944668985746695,-3.187891150506052,NW,55.94488111778105,-3.188103282540408,822.7655830203961,804.0300868322491
55.94488111778105,-3.188103282540408,W,55.94488111778105,-3.188403282540408,822.7655830203961,802.7800868322491
55.94488111778105,-3.188403282540408,SSE,55.944603953921295,-3.1882884775106985,822.7655830203961,801.5300868322491
55.944603953921295,-3.1882884775106985,SSE,55.94432679006154,-3.188173672480989,822.7655830203961,800.2800868322491
55.94432679006154,-3.188173672480989,E,55.94432679006154,-3.187873672480989,822.7655830203961,799.0300868322491
55.94432679006154,-3.187873672480989,WSW,55.94421198503183,-3.1881508363407423,822.7655830203961,797.7800868322491
55.94421198503183,-3.1881508363407423,WSW,55.94409718000212,-3.1884280002004957,822.7655830203961,796.5300868322491
55.94409718000212,-3.1884280002004957,SE,55.94388504796776,-3.18821586816614,822.7655830203961,795.2800868322491
55.94388504796776,-3.18821586816614,S,55.94358504796776,-3.18821586816614,822.7655830203961,794.0300868322491
55.94358504796776,-3.18821586816614,SSW,55.943307884108,-3.1883306731958494,822.7655830203961,792.7800868322491
55.943307884108,-3.1883306731958494,NE,55.94352001614236,-3.1881185411614936,822.7655830203961,791.5300868322491
55.94352001614236,-3.1881185411614936,W,55.94352001614236,-3.188418541161494,822.7655830203961,790.2800868322491
55.94352001614236,-3.188418541161494,SSE,55.9432428522826,-3.1883037361317843,822.7655830203961,789.0300868322491
55.9432428522826,-3.1883037361317843,SE,55.943030720248245,-3.1880916040974285,822.7655830203961,787.7800868322491
55.943030720248245,-3.1880916040974285,NNW,55.943307884108,-3.188206409127138,822.7655830203961,786.5300868322491
55.943307884108,-3.188206409127138,NNE,55.94358504796776,-3.1880916040974285,822.7655830203961,785.2800868322491
55.94358504796776,-3.1880916040974285,NNE,55.943862211827515,-3.187976799067719,822.7655830203961,784.0300868322491
55.943862211827515,-3.187976799067719,NNW,55.94413937568727,-3.1880916040974285,822.7655830203961,782.7800868322491
55.94413937568727,-3.1880916040974285,W,55.94413937568727,-3.1883916040974287,822.7655830203961,781.5300868322491
55.94413937568727,-3.1883916040974287,WSW,55.94402457065756,-3.188668767957182,822.7655830203961,780.2800868322491
55.94402457065756,-3.188668767957182,NW,55.94423670269192,-3.188880899991538,822.7655830203961,779.0300868322491
55.94423670269192,-3.188880899991538,WSW,55.94412189766221,-3.1891580638512913,822.7655830203961,777.7800868322491
55.94412189766221,-3.1891580638512913,SW,55.94390976562785,-3.189370195885647,822.7655830203961,776.5300868322491
55.94390976562785,-3.189370195885647,ESE,55.94379496059814,-3.1890930320258937,822.7655830203961,775.2800868322491
55.94379496059814,-3.1890930320258937,NE,55.944007092632496,-3.188880899991538,826.0011913846722,833.1059046470612
55.944007092632496,-3.188880899991538,N,55.9443070926325,-3.188880899991538,826.0011913846722,831.8559046470612
55.9443070926325,-3.188880899991538,ENE,55.94442189766221,-3.1886037361317845,826.0011913846722,830.6059046470612
55.94442189766221,-3.1886037361317845,ENE,55.94453670269192,-3.188326572272031,826.0011913846722,829.3559046470612
55.94453670269192,-3.188326572272031,N,55.94483670269192,-3.188326572272031,826.0011913846722,828.1059046470612
55.94483670269192,-3.188326572272031,WNW,55.94495150772163,-3.1886037361317845,826.0011913846722,826.8559046470612
55.94495150772163,-3.1886037361317845,N,55.945251507721636,-3.1886037361317845,924.8282303746939,830.2525093621973
55.945251507721636,-3.1886037361317845,N,55.94555150772164,-3.1886037361317845,924.8282303746939,829.0025093621973
55.94555150772164,-3.1886037361317845,NE,55.945763639755995,-3.1883916040974287,924.8282303746939,827.7525093621973
55.945763639755995,-3.1883916040974287,N,55.946063639756,-3.1883916040974287,924.8282303746939,826.5025093621973
55.946063639756,-3.1883916040974287,E,55.946063639756,-3.1880916040974285,928.2891199660277,854.7487975937569
55.946063639756,-3.1880916040974285,S,55.945763639755995,-3.1880916040974285,928.2891199660277,853.4987975937569
55.945763639755995,-3.1880916040974285,NE,55.94597577179035,-3.1878794720630728,928.2891199660277,852.2487975937569
55.94597577179035,-3.1878794720630728,NE,55.94618790382471,-3.187667340028717,928.2891199660277,850.9987975937569
55.94618790382471,-3.187667340028717,SE,55.94597577179035,-3.187455207994361,928.2891199660277,849.7487975937569
55.94597577179035,-3.187455207994361,E,55.94597577179035,-3.187155207994361,928.2891199660277,848.4987975937569
55.94597577179035,-3.187155207994361,S,55.94567577179035,-3.187155207994361,928.2891199660277,847.2487975937569
55.94567577179035,-3.187155207994361,SE,55.94546363975599,-3.1869430759600053,1046.686249392515,856.3078245488224
55.94546363975599,-3.1869430759600053,SSW,55.945186475896236,-3.1870578809897148,1046.686249392515,855.0578245488224
55.945186475896236,-3.1870578809897148,ENE,55.945301280925946,-3.1867807171299614,1046.686249392515,853.8078245488224
55.945301280925946,-3.1867807171299614,N,55.94560128092595,-3.1867807171299614,1046.686249392515,852.5578245488224
