55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,0.0,248.75
55.94470216385976,-3.1885108050297095,WNW,55.94481696888947,-3.188787968889463,54.24071074288877,290.2304504007623
55.94481696888947,-3.188787968889463,SW,55.94460483685511,-3.1890001009238187,54.24071074288877,288.9804504007623
55.94460483685511,-3.1890001009238187,SSW,55.94432767299536,-3.189114905953528,176.14844556173776,304.0715583491516
55.94432767299536,-3.189114905953528,SSE,55.9440505091356,-3.1890001009238187,253.91678920506718,345.6370807807844
55.9440505091356,-3.1890001009238187,SSW,55.943773345275844,-3.189114905953528,253.91678920506718,344.3870807807844
55.943773345275844,-3.189114905953528,SW,55.94356121324149,-3.189327037987884,253.91678920506718,343.1370807807844
55.94356121324149,-3.189327037987884,SSW,55.94328404938173,-3.1894418430175935,361.9761607352496,435.2207246556983
55.94328404938173,-3.1894418430175935,SW,55.943071917347375,-3.1896539750519493,361.9761607352496,433.9707246556983
55.943071917347375,-3.1896539750519493,SSW,55.94279475348762,-3.1897687800816588,381.05097546961645,463.19275644242293
55.94279475348762,-3.1897687800816588,W,55.94279475348762,-3.190068780081659,381.05097546961645,461.94275644242293
55.94279475348762,-3.190068780081659,W,55.94279475348762,-3.190368780081659,381.05097546961645,460.69275644242293
55.94279475348762,-3.190368780081659,W,55.94279475348762,-3.1906687800816593,505.2217492005724,479.8426287634264
55.94279475348762,-3.1906687800816593,NNW,55.943071917347375,-3.190783585111369,622.984294007859,528.3847720462732
55.943071917347375,-3.190783585111369,WSW,55.942957112317664,-3.1910607489711222,705.2284467308074,618.9372762261683
55.942957112317664,-3.1910607489711222,WNW,55.943071917347375,-3.1913379128308756,705.2284467308074,617.6872762261683
55.943071917347375,-3.1913379128308756,NW,55.94328404938173,-3.1915500448652314,719.3385991482581,731.9994821191634
55.94328404938173,-3.1915500448652314,WNW,55.94339885441144,-3.191827208724985,719.3385991482581,730.7494821191634
55.94339885441144,-3.191827208724985,WNW,55.94351365944115,-3.1921043725847382,728.8784490481794,796.0551573833404
55.94351365944115,-3.1921043725847382,N,55.943813659441155,-3.1921043725847382,728.8784490481794,794.8051573833404
55.943813659441155,-3.1921043725847382,N,55.94411365944116,-3.1921043725847382,728.8784490481794,793.5551573833404
55.94411365944116,-3.1921043725847382,N,55.94441365944116,-3.1921043725847382,728.8784490481794,792.3051573833404
55.94441365944116,-3.1921043725847382,N,55.94471365944116,-3.1921043725847382,739.951169130826,808.7769376594073
55.94471365944116,-3.1921043725847382,E,55.94471365944116,-3.191804372584738,739.951169130826,807.5269376594073
55.94471365944116,-3.191804372584738,E,55.94471365944116,-3.191504372584738,789.1255959595267,868.0565143508773
55.94471365944116,-3.191504372584738,NNE,55.94499082330092,-3.1913895675550283,789.1255959595267,866.8065143508773
55.94499082330092,-3.1913895675550283,NE,55.945202955335276,-3.1911774355206726,894.1827847343724,986.338560193937
55.945202955335276,-3.1911774355206726,SSE,55.94492579147552,-3.191062630490963,894.1827847343724,985.088560193937
55.94492579147552,-3.191062630490963,SSE,55.94464862761576,-3.1909478254612536,894.1827847343724,983.838560193937
