55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,35.27856126198323,338.8402050307845
55.944212867965646,-3.188608132034356,NW,55.944425,-3.1888202640687116,90.27512012637874,446.9609720549101
55.944425,-3.1888202640687116,E,55.944425,-3.1885202640687114,90.27512012637874,445.7109720549101
55.944425,-3.1885202640687114,E,55.944425,-3.188220264068711,180.20913906451915,531.4958296716385
55.944425,-3.188220264068711,SSW,55.944147836140246,-3.1883350690984207,180.20913906451915,530.2458296716385
55.944147836140246,-3.1883350690984207,SSW,55.94387067228049,-3.18844987412813,180.20913906451915,528.9958296716385
55.94387067228049,-3.18844987412813,SSW,55.94359350842073,-3.1885646791578397,277.1131648143637,643.5534961942571
55.94359350842073,-3.1885646791578397,SSW,55.94331634456098,-3.188679484187549,277.1131648143637,642.3034961942571
55.94331634456098,-3.188679484187549,W,55.94331634456098,-3.1889794841875494,321.70541129261625,748.6642563695327
55.94331634456098,-3.1889794841875494,SW,55.94310421252662,-3.189191616221905,321.70541129261625,747.4142563695327
55.94310421252662,-3.189191616221905,SW,55.942892080492264,-3.189403748256261,429.2908959127089,829.3990977240321
55.942892080492264,-3.189403748256261,NNW,55.94316924435202,-3.1895185532859704,429.2908959127089,828.1490977240321
55.94316924435202,-3.1895185532859704,WNW,55.94328404938173,-3.189795717145724,429.2908959127089,826.8990977240321
55.94328404938173,-3.189795717145724,W,55.94328404938173,-3.190095717145724,540.5076676665035,863.0966994740087
55.94328404938173,-3.190095717145724,WSW,55.94316924435202,-3.1903728810054774,540.5076676665035,861.8466994740087
55.94316924435202,-3.1903728810054774,WSW,55.94305443932231,-3.190650044865231,540.5076676665035,860.5966994740087
55.94305443932231,-3.190650044865231,W,55.94305443932231,-3.190950044865231,540.5076676665035,859.3466994740087
55.94305443932231,-3.190950044865231,WSW,55.9429396342926,-3.1912272087249844,576.1289787352435,950.6559848371469
55.9429396342926,-3.1912272087249844,NW,55.943151766326956,-3.19143934075934,576.1289787352435,949.4059848371469
55.943151766326956,-3.19143934075934,NNW,55.94342893018671,-3.1915541457890497,576.1289787352435,948.1559848371469
55.94342893018671,-3.1915541457890497,WNW,55.94354373521642,-3.191831309648803,693.0091661015708,1049.865526896259
55.94354373521642,-3.191831309648803,ENE,55.94365854024613,-3.1915541457890497,693.0091661015708,1048.615526896259
55.94365854024613,-3.1915541457890497,N,55.943958540246136,-3.1915541457890497,708.9348783283455,1097.2120243893114
55.943958540246136,-3.1915541457890497,NE,55.94417067228049,-3.191342013754694,708.9348783283455,1095.9620243893114
55.94417067228049,-3.191342013754694,NNE,55.94444783614025,-3.1912272087249844,804.8409728391874,1207.9761309117864
55.94444783614025,-3.1912272087249844,ENE,55.94456264116996,-3.190950044865231,825.7877669573079,1252.2242939261107
55.94456264116996,-3.190950044865231,NW,55.944774773204315,-3.191162176899587,825.7877669573079,1250.9742939261107
55.944774773204315,-3.191162176899587,WNW,55.944889578234026,-3.19143934075934,825.7877669573079,1249.7242939261107
55.944889578234026,-3.19143934075934,NW,55.94510171026838,-3.191651472793696,825.7877669573079,1248.4742939261107
55.94510171026838,-3.191651472793696,WNW,55.94521651529809,-3.1919286366534494,912.1651865521003,1255.829414099211
55.94521651529809,-3.1919286366534494,W,55.94521651529809,-3.1922286366534496,912.1651865521003,1254.579414099211
55.94521651529809,-3.1922286366534496,SSW,55.944939351438336,-3.192343441683159,912.1651865521003,1253.329414099211
55.944939351438336,-3.192343441683159,S,55.94463935143833,-3.192343441683159,912.1651865521003,1252.079414099211
55.94463935143833,-3.192343441683159,SSW,55.94436218757858,-3.1924582467128686,1001.3130579486553,1276.8397815416233
55.94436218757858,-3.1924582467128686,NE,55.94457431961293,-3.192246114678513,1001.3130579486553,1275.5897815416233
55.94457431961293,-3.192246114678513,ENE,55.94468912464264,-3.1919689508187594,1001.3130579486553,1274.3397815416233
55.94468912464264,-3.1919689508187594,NE,55.944901256677,-3.1917568187844036,1001.3130579486553,1273.0897815416233
55.944901256677,-3.1917568187844036,NE,55.945113388711356,-3.191544686750048,1001.3130579486553,1271.8397815416233
55.945113388711356,-3.191544686750048,NE,55.94532552074571,-3.191332554715692,1001.3130579486553,1270.5897815416233
55.94532552074571,-3.191332554715692,ENE,55.94544032577542,-3.1910553908559387,1001.3130579486553,1269.3397815416233
55.94544032577542,-3.1910553908559387,NE,55.94565245780978,-3.190843258821583,1001.3130579486553,1268.0897815416233
55.94565245780978,-3.190843258821583,ENE,55.94576726283949,-3.1905660949618295,1001.3130579486553,1266.8397815416233
55.94576726283949,-3.1905660949618295,NE,55.945979394873845,-3.1903539629274738,1083.4699401221162,1344.9772377596048
55.945979394873845,-3.1903539629274738,E,55.945979394873845,-3.1900539629274736,1163.6859379483283,1375.2468141248105
55.945979394873845,-3.1900539629274736,E,55.945979394873845,-3.1897539629274734,1163.6859379483283,1373.9968141248105
55.945979394873845,-3.1897539629274734,ENE,55.946094199903555,-3.18947679906772,1163.6859379483283,1372.7468141248105
55.946094199903555,-3.18947679906772,E,55.946094199903555,-3.18917679906772,1253.5663144829603,1423.858536368086
55.946094199903555,-3.18917679906772,ESE,55.945979394873845,-3.1888996352079664,1283.7718016775443,1523.024714563045
55.945979394873845,-3.1888996352079664,E,55.945979394873845,-3.188599635207966,1283.7718016775443,1521.774714563045
55.945979394873845,-3.188599635207966,E,55.945979394873845,-3.188299635207966,1369.0616127725364,1523.756284361408
55.945979394873845,-3.188299635207966,SE,55.94576726283949,-3.1880875031736102,1369.0616127725364,1522.506284361408
55.94576726283949,-3.1880875031736102,SE,55.94555513080513,-3.1878753711392545,1369.0616127725364,1521.256284361408
55.94555513080513,-3.1878753711392545,SE,55.945342998770776,-3.1876632391048987,1369.0616127725364,1520.006284361408
55.945342998770776,-3.1876632391048987,SE,55.94513086673642,-3.187451107070543,1369.0616127725364,1518.756284361408
55.94513086673642,-3.187451107070543,SE,55.944918734702064,-3.187238975036187,1480.952513091991,1602.430877220097
55.944918734702064,-3.187238975036187,SSE,55.94464157084231,-3.1871241700064776,1480.952513091991,1601.180877220097
55.94464157084231,-3.1871241700064776,SE,55.94442943880795,-3.186912037972122,1480.952513091991,1599.930877220097
55.94442943880795,-3.186912037972122,SSE,55.944152274948195,-3.1867972329424124,1569.9046997242165,1634.4631755524838
55.944152274948195,-3.1867972329424124,ENE,55.944267079977905,-3.186520069082659,1569.9046997242165,1633.2131755524838
55.944267079977905,-3.186520069082659,ENE,55.944381885007616,-3.1862429052229055,1569.9046997242165,1631.9631755524838
55.944381885007616,-3.1862429052229055,ENE,55.944496690037326,-3.185965741363152,1583.2279295433452,1738.9793174317626
55.944496690037326,-3.185965741363152,ESE,55.944381885007616,-3.1856885775033987,1653.5469809282765,1765.9587146121287
55.944381885007616,-3.1856885775033987,SSW,55.94410472114786,-3.1858033825331082,1653.5469809282765,1764.7087146121287
55.94410472114786,-3.1858033825331082,S,55.943804721147856,-3.1858033825331082,1655.3988376569732,1773.2404867340265
55.943804721147856,-3.1858033825331082,SE,55.9435925891135,-3.1855912504987525,1673.7527828712864,1780.678607569117
55.9435925891135,-3.1855912504987525,E,55.9435925891135,-3.1852912504987523,1741.4152759782335,1899.688709902611
55.9435925891135,-3.1852912504987523,ESE,55.94347778408379,-3.185014086638999,1779.341638187167,2003.973950556082
55.94347778408379,-3.185014086638999,ESE,55.94336297905408,-3.1847369227792455,1819.8793179110776,2081.766907532505
55.94336297905408,-3.1847369227792455,NNE,55.943640142913836,-3.184622117749536,1819.8793179110776,2080.516907532505
55.943640142913836,-3.184622117749536,N,55.94394014291384,-3.184622117749536,1852.4760050973696,2194.652754729838
55.94394014291384,-3.184622117749536,SSE,55.94366297905408,-3.1845073127198265,1852.4760050973696,2193.402754729838
55.94366297905408,-3.1845073127198265,SSE,55.943385815194326,-3.184392507690117,1852.4760050973696,2192.152754729838
55.943385815194326,-3.184392507690117,S,55.94308581519432,-3.184392507690117,1852.4760050973696,2190.902754729838
55.94308581519432,-3.184392507690117,SSE,55.942808651334566,-3.1842777026604074,1852.4760050973696,2189.652754729838
55.942808651334566,-3.1842777026604074,SW,55.94259651930021,-3.184489834694763,1852.4760050973696,2188.402754729838
55.94259651930021,-3.184489834694763,NE,55.942808651334566,-3.1842777026604074,1852.4760050973696,2187.152754729838
55.942808651334566,-3.1842777026604074,SW,55.94259651930021,-3.184489834694763,1852.4760050973696,2185.902754729838
55.94259651930021,-3.184489834694763,NE,55.942808651334566,-3.1842777026604074,1852.4760050973696,2184.652754729838
55.942808651334566,-3.1842777026604074,SW,55.94259651930021,-3.184489834694763,1852.4760050973696,2183.402754729838
55.94259651930021,-3.184489834694763,NE,55.942808651334566,-3.1842777026604074,1852.4760050973696,2182.152754729838
55.942808651334566,-3.1842777026604074,SW,55.94259651930021,-3.184489834694763,1852.4760050973696,2180.902754729838
55.94259651930021,-3.184489834694763,NE,55.942808651334566,-3.1842777026604074,1852.4760050973696,2179.652754729838
55.942808651334566,-3.1842777026604074,SW,55.94259651930021,-3.184489834694763,1852.4760050973696,2178.402754729838
55.94259651930021,-3.184489834694763,NE,55.942808651334566,-3.1842777026604074,1852.4760050973696,2177.152754729838
55.942808651334566,-3.1842777026604074,SW,55.94259651930021,-3.184489834694763,1852.4760050973696,2175.902754729838
55.94259651930021,-3.184489834694763,NE,55.942808651334566,-3.1842777026604074,1852.4760050973696,2174.652754729838
55.942808651334566,-3.1842777026604074,SW,55.94259651930021,-3.184489834694763,1852.4760050973696,2173.402754729838
55.94259651930021,-3.184489834694763,NE,55.942808651334566,-3.1842777026604074,1852.4760050973696,2172.152754729838
55.942808651334566,-3.1842777026604074,SW,55.94259651930021,-3.184489834694763,1852.4760050973696,2170.902754729838
55.94259651930021,-3.184489834694763,NE,55.942808651334566,-3.1842777026604074,1852.4760050973696,2169.652754729838
55.942808651334566,-3.1842777026604074,SW,55.94259651930021,-3.184489834694763,1852.4760050973696,2168.402754729838
55.94259651930021,-3.184489834694763,NE,55.942808651334566,-3.1842777026604074,1852.4760050973696,2167.152754729838
55.942808651334566,-3.1842777026604074,SW,55.94259651930021,-3.184489834694763,1852.4760050973696,2165.902754729838
55.94259651930021,-3.184489834694763,NE,55.942808651334566,-3.1842777026604074,1852.4760050973696,2164.652754729838
55.942808651334566,-3.1842777026604074,SW,55.94259651930021,-3.184489834694763,1852.4760050973696,2163.402754729838
55.94259651930021,-3.184489834694763,NE,55.942808651334566,-3.1842777026604074,1852.4760050973696,2162.152754729838
55.942808651334566,-3.1842777026604074,SW,55.94259651930021,-3.184489834694763,1852.4760050973696,2160.902754729838
55.94259651930021,-3.184489834694763,NE,55.942808651334566,-3.1842777026604074,1852.4760050973696,2159.652754729838
55.942808651334566,-3.1842777026604074,SW,55.94259651930021,-3.184489834694763,1852.4760050973696,2158.402754729838
