55.94405442719785,-3.1895614854167746,NE,55.944266559232204,-3.189349353382419,114.45218028666555,394.28906150251566
55.944266559232204,-3.189349353382419,WSW,55.944151754202494,-3.1896265172421723,114.45218028666555,393.03906150251566
55.944151754202494,-3.1896265172421723,W,55.944151754202494,-3.1899265172421725,114.45218028666555,391.78906150251566
55.944151754202494,-3.1899265172421725,E,55.944151754202494,-3.1896265172421723,114.45218028666555,390.53906150251566
55.944151754202494,-3.1896265172421723,ESE,55.944036949172784,-3.189349353382419,114.45218028666555,389.28906150251566
55.944036949172784,-3.189349353382419,WNW,55.944151754202494,-3.1896265172421723,114.45218028666555,388.03906150251566
55.944151754202494,-3.1896265172421723,E,55.944151754202494,-3.189326517242172,114.45218028666555,386.78906150251566
55.944151754202494,-3.189326517242172,WSW,55.944036949172784,-3.1896036811019255,114.45218028666555,385.53906150251566
55.944036949172784,-3.1896036811019255,NNE,55.94431411303254,-3.189488876072216,114.45218028666555,384.28906150251566
55.94431411303254,-3.189488876072216,SSE,55.944036949172784,-3.1893740710425065,114.45218028666555,383.03906150251566
55.944036949172784,-3.1893740710425065,NNW,55.94431411303254,-3.189488876072216,114.45218028666555,381.78906150251566
55.94431411303254,-3.189488876072216,SE,55.944101980998184,-3.18927674403786,114.45218028666555,380.53906150251566
55.944101980998184,-3.18927674403786,SSE,55.94382481713843,-3.1891619390081507,114.45218028666555,379.28906150251566
55.94382481713843,-3.1891619390081507,NNW,55.944101980998184,-3.18927674403786,114.45218028666555,378.03906150251566
55.944101980998184,-3.18927674403786,SSE,55.94382481713843,-3.1891619390081507,114.45218028666555,376.78906150251566
55.94382481713843,-3.1891619390081507,W,55.94382481713843,-3.189461939008151,114.45218028666555,375.53906150251566
55.94382481713843,-3.189461939008151,NNW,55.944101980998184,-3.1895767440378604,114.45218028666555,374.28906150251566
55.944101980998184,-3.1895767440378604,S,55.94380198099818,-3.1895767440378604,114.45218028666555,373.03906150251566
55.94380198099818,-3.1895767440378604,SSW,55.943524817138425,-3.18969154906757,114.45218028666555,371.78906150251566
55.943524817138425,-3.18969154906757,NNE,55.94380198099818,-3.1895767440378604,114.45218028666555,370.53906150251566
55.94380198099818,-3.1895767440378604,SE,55.943589848963825,-3.1893646120035046,114.45218028666555,369.28906150251566
55.943589848963825,-3.1893646120035046,WNW,55.943704653993535,-3.189641775863258,114.45218028666555,368.03906150251566
55.943704653993535,-3.189641775863258,NNE,55.94398181785329,-3.1895269708335485,114.45218028666555,366.78906150251566
55.94398181785329,-3.1895269708335485,ESE,55.94386701282358,-3.189249806973795,114.45218028666555,365.53906150251566
55.94386701282358,-3.189249806973795,ENE,55.94398181785329,-3.1889726431140417,114.45218028666555,364.28906150251566
55.94398181785329,-3.1889726431140417,SSE,55.943704653993535,-3.188857838084332,114.45218028666555,363.03906150251566
55.943704653993535,-3.188857838084332,ENE,55.943819459023246,-3.188580674224579,114.45218028666555,361.78906150251566
55.943819459023246,-3.188580674224579,W,55.943819459023246,-3.188880674224579,114.45218028666555,360.53906150251566
55.943819459023246,-3.188880674224579,SE,55.94360732698889,-3.188668542190223,114.45218028666555,359.28906150251566
55.94360732698889,-3.188668542190223,W,55.94360732698889,-3.1889685421902234,114.45218028666555,358.03906150251566
55.94360732698889,-3.1889685421902234,WNW,55.9437221320186,-3.189245706049977,114.45218028666555,356.78906150251566
55.9437221320186,-3.189245706049977,NNW,55.943999295878356,-3.1893605110796863,114.45218028666555,355.53906150251566
55.943999295878356,-3.1893605110796863,NNW,55.94427645973811,-3.189475316109396,114.45218028666555,354.28906150251566
55.94427645973811,-3.189475316109396,SSW,55.943999295878356,-3.1895901211391053,114.45218028666555,353.03906150251566
55.943999295878356,-3.1895901211391053,SSW,55.9437221320186,-3.189704926168815,114.45218028666555,351.78906150251566
55.9437221320186,-3.189704926168815,WSW,55.94360732698889,-3.1899820900285683,114.45218028666555,350.53906150251566
55.94360732698889,-3.1899820900285683,E,55.94360732698889,-3.189682090028568,114.45218028666555,349.28906150251566
55.94360732698889,-3.189682090028568,ESE,55.94349252195918,-3.1894049261688147,114.45218028666555,348.03906150251566
55.94349252195918,-3.1894049261688147,W,55.94349252195918,-3.189704926168815,114.45218028666555,346.78906150251566
55.94349252195918,-3.189704926168815,NNW,55.943769685818935,-3.1898197311985244,114.45218028666555,345.53906150251566
55.943769685818935,-3.1898197311985244,SW,55.94355755378458,-3.19003186323288,114.45218028666555,344.28906150251566
55.94355755378458,-3.19003186323288,E,55.94355755378458,-3.18973186323288,114.45218028666555,343.03906150251566
55.94355755378458,-3.18973186323288,ENE,55.94367235881429,-3.1894546993731265,114.45218028666555,341.78906150251566
55.94367235881429,-3.1894546993731265,NNW,55.943949522674046,-3.189569504402836,114.45218028666555,340.53906150251566
55.943949522674046,-3.189569504402836,SSE,55.94367235881429,-3.1894546993731265,114.45218028666555,339.28906150251566
55.94367235881429,-3.1894546993731265,W,55.94367235881429,-3.1897546993731267,114.45218028666555,338.03906150251566
55.94367235881429,-3.1897546993731267,SSW,55.94339519495453,-3.1898695044028362,114.45218028666555,336.78906150251566
55.94339519495453,-3.1898695044028362,SW,55.94318306292018,-3.190081636437192,114.45218028666555,335.53906150251566
55.94318306292018,-3.190081636437192,SE,55.94297093088582,-3.1898695044028362,114.45218028666555,334.28906150251566
55.94297093088582,-3.1898695044028362,NNE,55.94324809474558,-3.1897546993731267,114.45218028666555,333.03906150251566
55.94324809474558,-3.1897546993731267,NW,55.94346022677993,-3.1899668314074825,114.45218028666555,331.78906150251566
55.94346022677993,-3.1899668314074825,ENE,55.943575031809644,-3.189689667547729,114.45218028666555,330.53906150251566
55.943575031809644,-3.189689667547729,W,55.943575031809644,-3.1899896675477293,114.45218028666555,329.28906150251566
55.943575031809644,-3.1899896675477293,E,55.943575031809644,-3.189689667547729,114.45218028666555,328.03906150251566
55.943575031809644,-3.189689667547729,W,55.943575031809644,-3.1899896675477293,114.45218028666555,326.78906150251566
55.943575031809644,-3.1899896675477293,SSE,55.94329786794989,-3.1898748625180198,114.45218028666555,325.53906150251566
55.94329786794989,-3.1898748625180198,ENE,55.9434126729796,-3.1895976986582664,114.45218028666555,324.28906150251566
55.9434126729796,-3.1895976986582664,ENE,55.94352747800931,-3.189320534798513,114.45218028666555,323.03906150251566
55.94352747800931,-3.189320534798513,SSE,55.94325031414955,-3.1892057297688035,114.45218028666555,321.78906150251566
55.94325031414955,-3.1892057297688035,ESE,55.94313550911984,-3.18892856590905,114.45218028666555,320.53906150251566
55.94313550911984,-3.18892856590905,S,55.94283550911984,-3.18892856590905,114.45218028666555,319.28906150251566
55.94283550911984,-3.18892856590905,N,55.94313550911984,-3.18892856590905,114.45218028666555,318.03906150251566
55.94313550911984,-3.18892856590905,S,55.94283550911984,-3.18892856590905,114.45218028666555,316.78906150251566
55.94283550911984,-3.18892856590905,NW,55.943047641154195,-3.189140697943406,114.45218028666555,315.53906150251566
55.943047641154195,-3.189140697943406,ESE,55.942932836124484,-3.1888635340836524,114.45218028666555,314.28906150251566
55.942932836124484,-3.1888635340836524,SE,55.94272070409013,-3.1886514020492966,114.45218028666555,313.03906150251566
55.94272070409013,-3.1886514020492966,E,55.94272070409013,-3.1883514020492965,114.45218028666555,311.78906150251566
55.94272070409013,-3.1883514020492965,N,55.94302070409013,-3.1883514020492965,114.45218028666555,310.53906150251566
55.94302070409013,-3.1883514020492965,E,55.94302070409013,-3.1880514020492963,114.45218028666555,309.28906150251566
55.94302070409013,-3.1880514020492963,SSE,55.942743540230374,-3.1879365970195868,114.45218028666555,308.03906150251566
55.942743540230374,-3.1879365970195868,ENE,55.942858345260085,-3.1876594331598334,114.45218028666555,306.78906150251566
55.942858345260085,-3.1876594331598334,W,55.942858345260085,-3.1879594331598335,114.45218028666555,305.53906150251566
55.942858345260085,-3.1879594331598335,ESE,55.942743540230374,-3.18768226930008,114.45218028666555,304.28906150251566
55.942743540230374,-3.18768226930008,N,55.94304354023038,-3.18768226930008,114.45218028666555,303.03906150251566
55.94304354023038,-3.18768226930008,NNE,55.943320704090134,-3.1875674642703706,114.45218028666555,301.78906150251566
55.943320704090134,-3.1875674642703706,NW,55.94353283612449,-3.1877795963047264,192.13159969492773,321.56986954311037
55.94353283612449,-3.1877795963047264,NW,55.943744968158846,-3.187991728339082,298.6221251142928,355.2786089941047
55.943744968158846,-3.187991728339082,NW,55.9439571001932,-3.188203860373438,298.6221251142928,354.0286089941047
55.9439571001932,-3.188203860373438,SE,55.943744968158846,-3.187991728339082,298.6221251142928,352.7786089941047
55.943744968158846,-3.187991728339082,ENE,55.94385977318856,-3.1877145644793288,298.6221251142928,351.5286089941047
55.94385977318856,-3.1877145644793288,S,55.943559773188554,-3.1877145644793288,298.6221251142928,350.2786089941047
55.943559773188554,-3.1877145644793288,E,55.943559773188554,-3.1874145644793286,298.6221251142928,349.0286089941047
55.943559773188554,-3.1874145644793286,S,55.94325977318855,-3.1874145644793286,298.6221251142928,347.7786089941047
55.94325977318855,-3.1874145644793286,NE,55.94347190522291,-3.187202432444973,298.6221251142928,346.5286089941047
55.94347190522291,-3.187202432444973,W,55.94347190522291,-3.187502432444973,298.6221251142928,345.2786089941047
55.94347190522291,-3.187502432444973,SSW,55.94319474136315,-3.1876172374746825,298.6221251142928,344.0286089941047
55.94319474136315,-3.1876172374746825,NNW,55.94347190522291,-3.187732042504392,298.6221251142928,342.7786089941047
55.94347190522291,-3.187732042504392,SSE,55.94319474136315,-3.1876172374746825,298.6221251142928,341.5286089941047
55.94319474136315,-3.1876172374746825,SSE,55.942917577503394,-3.187502432444973,298.6221251142928,340.2786089941047
55.942917577503394,-3.187502432444973,ESE,55.942802772473684,-3.1872252685852196,320.0145510481699,459.2358997679498
55.942802772473684,-3.1872252685852196,W,55.942802772473684,-3.18752526858522,320.0145510481699,457.9858997679498
55.942802772473684,-3.18752526858522,ESE,55.94268796744397,-3.1872481047254664,320.0145510481699,456.7358997679498
55.94268796744397,-3.1872481047254664,W,55.94268796744397,-3.1875481047254666,320.0145510481699,455.4858997679498
55.94268796744397,-3.1875481047254666,E,55.94268796744397,-3.1872481047254664,320.0145510481699,454.2358997679498
55.94268796744397,-3.1872481047254664,NNW,55.94296513130373,-3.187362909755176,320.0145510481699,452.9858997679498
55.94296513130373,-3.187362909755176,W,55.94296513130373,-3.187662909755176,320.0145510481699,451.7358997679498
55.94296513130373,-3.187662909755176,ESE,55.94285032627402,-3.1873857458954227,320.0145510481699,450.4858997679498
55.94285032627402,-3.1873857458954227,NW,55.943062458308376,-3.1875978779297784,320.0145510481699,449.2358997679498
55.943062458308376,-3.1875978779297784,ESE,55.942947653278665,-3.187320714070025,320.0145510481699,447.9858997679498
55.942947653278665,-3.187320714070025,S,55.94264765327866,-3.187320714070025,320.0145510481699,446.7358997679498
55.94264765327866,-3.187320714070025,NW,55.94285978531302,-3.187532846104381,320.0145510481699,445.4858997679498
55.94285978531302,-3.187532846104381,WSW,55.94274498028331,-3.187810009964134,320.0145510481699,444.2358997679498
55.94274498028331,-3.187810009964134,ESE,55.9426301752536,-3.187532846104381,320.0145510481699,442.9858997679498
55.9426301752536,-3.187532846104381,N,55.9429301752536,-3.187532846104381,320.0145510481699,441.7358997679498
55.9429301752536,-3.187532846104381,N,55.9432301752536,-3.187532846104381,320.0145510481699,440.4858997679498
55.9432301752536,-3.187532846104381,SSE,55.94295301139385,-3.1874180410746713,320.0145510481699,439.2358997679498
55.94295301139385,-3.1874180410746713,W,55.94295301139385,-3.1877180410746715,320.0145510481699,437.9858997679498
55.94295301139385,-3.1877180410746715,SSE,55.94267584753409,-3.187603236044962,320.0145510481699,436.7358997679498
55.94267584753409,-3.187603236044962,WNW,55.9427906525638,-3.1878803999047154,320.0145510481699,435.4858997679498
55.9427906525638,-3.1878803999047154,ESE,55.94267584753409,-3.187603236044962,320.0145510481699,434.2358997679498
55.94267584753409,-3.187603236044962,WNW,55.9427906525638,-3.1878803999047154,320.0145510481699,432.9858997679498
55.9427906525638,-3.1878803999047154,ESE,55.94267584753409,-3.187603236044962,320.0145510481699,431.7358997679498
55.94267584753409,-3.187603236044962,NW,55.94288797956845,-3.1878153680793178,320.0145510481699,430.4858997679498
55.94288797956845,-3.1878153680793178,ESE,55.942773174538736,-3.1875382042195644,320.0145510481699,429.2358997679498
55.942773174538736,-3.1875382042195644,WSW,55.942658369509026,-3.1878153680793178,320.0145510481699,427.9858997679498
55.942658369509026,-3.1878153680793178,NW,55.94287050154338,-3.1880275001136735,320.0145510481699,426.7358997679498
55.94287050154338,-3.1880275001136735,SW,55.942658369509026,-3.1882396321480293,320.0145510481699,425.4858997679498
55.942658369509026,-3.1882396321480293,N,55.94295836950903,-3.1882396321480293,320.0145510481699,424.2358997679498
55.94295836950903,-3.1882396321480293,S,55.942658369509026,-3.1882396321480293,320.0145510481699,422.9858997679498
55.942658369509026,-3.1882396321480293,NNW,55.94293553336878,-3.188354437177739,320.0145510481699,421.7358997679498
55.94293553336878,-3.188354437177739,ESE,55.94282072833907,-3.1880772733179854,320.0145510481699,420.4858997679498
55.94282072833907,-3.1880772733179854,WSW,55.94270592330936,-3.188354437177739,320.0145510481699,419.2358997679498
55.94270592330936,-3.188354437177739,ENE,55.94282072833907,-3.1880772733179854,320.0145510481699,417.9858997679498
55.94282072833907,-3.1880772733179854,E,55.94282072833907,-3.187777273317985,320.0145510481699,416.7358997679498
55.94282072833907,-3.187777273317985,E,55.94282072833907,-3.187477273317985,320.0145510481699,415.4858997679498
55.94282072833907,-3.187477273317985,N,55.943120728339075,-3.187477273317985,320.0145510481699,414.2358997679498
55.943120728339075,-3.187477273317985,NE,55.94333286037343,-3.1872651412836293,320.0145510481699,412.9858997679498
55.94333286037343,-3.1872651412836293,WNW,55.94344766540314,-3.1875423051433827,320.0145510481699,411.7358997679498
55.94344766540314,-3.1875423051433827,NNW,55.9437248292629,-3.187657110173092,320.0145510481699,410.4858997679498
55.9437248292629,-3.187657110173092,S,55.943424829262895,-3.187657110173092,320.0145510481699,409.2358997679498
55.943424829262895,-3.187657110173092,E,55.943424829262895,-3.187357110173092,376.8146545127049,458.8622799985279
55.943424829262895,-3.187357110173092,NNE,55.94370199312265,-3.1872423051433825,376.8146545127049,457.6122799985279
55.94370199312265,-3.1872423051433825,NNW,55.94397915698241,-3.187357110173092,376.8146545127049,456.3622799985279
55.94397915698241,-3.187357110173092,SSE,55.94370199312265,-3.1872423051433825,376.8146545127049,455.1122799985279
55.94370199312265,-3.1872423051433825,W,55.94370199312265,-3.1875423051433827,376.8146545127049,453.8622799985279
55.94370199312265,-3.1875423051433827,SW,55.943489861088295,-3.1877544371777384,376.8146545127049,452.6122799985279
55.943489861088295,-3.1877544371777384,W,55.943489861088295,-3.1880544371777386,376.8146545127049,451.3622799985279
55.943489861088295,-3.1880544371777386,NE,55.94370199312265,-3.187842305143383,376.8146545127049,450.1122799985279
55.94370199312265,-3.187842305143383,N,55.944001993122654,-3.187842305143383,376.8146545127049,448.8622799985279
55.944001993122654,-3.187842305143383,SSW,55.9437248292629,-3.1879571101730924,376.8146545127049,447.6122799985279
55.9437248292629,-3.1879571101730924,NW,55.943936961297254,-3.188169242207448,376.8146545127049,446.3622799985279
55.943936961297254,-3.188169242207448,NE,55.94414909333161,-3.1879571101730924,376.8146545127049,445.1122799985279
55.94414909333161,-3.1879571101730924,W,55.94414909333161,-3.1882571101730925,376.8146545127049,443.8622799985279
55.94414909333161,-3.1882571101730925,WNW,55.94426389836132,-3.188534274032846,376.8146545127049,442.6122799985279
55.94426389836132,-3.188534274032846,WNW,55.94437870339103,-3.1888114378925994,376.8146545127049,441.3622799985279
55.94437870339103,-3.1888114378925994,E,55.94437870339103,-3.188511437892599,376.8146545127049,440.1122799985279
55.94437870339103,-3.188511437892599,SSE,55.944101539531275,-3.1883966328628897,376.8146545127049,438.8622799985279
55.944101539531275,-3.1883966328628897,ESE,55.943986734501564,-3.1881194690031363,376.8146545127049,437.6122799985279
55.943986734501564,-3.1881194690031363,N,55.94428673450157,-3.1881194690031363,376.8146545127049,436.3622799985279
55.94428673450157,-3.1881194690031363,WSW,55.94417192947186,-3.1883966328628897,376.8146545127049,435.1122799985279
55.94417192947186,-3.1883966328628897,SSW,55.9438947656121,-3.188511437892599,376.8146545127049,433.8622799985279
55.9438947656121,-3.188511437892599,SSW,55.943617601752344,-3.1886262429223087,376.8146545127049,432.6122799985279
55.943617601752344,-3.1886262429223087,W,55.943617601752344,-3.188926242922309,376.8146545127049,431.3622799985279
55.943617601752344,-3.188926242922309,N,55.94391760175235,-3.188926242922309,376.8146545127049,430.1122799985279
55.94391760175235,-3.188926242922309,W,55.94391760175235,-3.189226242922309,376.8146545127049,428.8622799985279
55.94391760175235,-3.189226242922309,SSE,55.94364043789259,-3.1891114378925995,376.8146545127049,427.6122799985279
55.94364043789259,-3.1891114378925995,SE,55.943428305858234,-3.1888993058582438,376.8146545127049,426.3622799985279
55.943428305858234,-3.1888993058582438,S,55.94312830585823,-3.1888993058582438,376.8146545127049,425.1122799985279
55.94312830585823,-3.1888993058582438,NNW,55.94340546971799,-3.1890141108879533,376.8146545127049,423.8622799985279
55.94340546971799,-3.1890141108879533,S,55.943105469717985,-3.1890141108879533,376.8146545127049,422.6122799985279
55.943105469717985,-3.1890141108879533,SE,55.94289333768363,-3.1888019788535975,376.8146545127049,421.3622799985279
55.94289333768363,-3.1888019788535975,SE,55.94268120564927,-3.1885898468192417,376.8146545127049,420.1122799985279
55.94268120564927,-3.1885898468192417,NW,55.94289333768363,-3.1888019788535975,376.8146545127049,418.8622799985279
55.94289333768363,-3.1888019788535975,W,55.94289333768363,-3.1891019788535977,376.8146545127049,417.6122799985279
55.94289333768363,-3.1891019788535977,SW,55.94268120564927,-3.1893141108879535,376.8146545127049,416.3622799985279
55.94268120564927,-3.1893141108879535,W,55.94268120564927,-3.1896141108879537,376.8146545127049,415.1122799985279
55.94268120564927,-3.1896141108879537,WNW,55.94279601067898,-3.189891274747707,376.8146545127049,413.8622799985279
55.94279601067898,-3.189891274747707,ESE,55.94268120564927,-3.1896141108879537,376.8146545127049,412.6122799985279
55.94268120564927,-3.1896141108879537,E,55.94268120564927,-3.1893141108879535,376.8146545127049,411.3622799985279
55.94268120564927,-3.1893141108879535,WNW,55.94279601067898,-3.189591274747707,376.8146545127049,410.1122799985279
55.94279601067898,-3.189591274747707,WSW,55.94268120564927,-3.1898684386074603,376.8146545127049,408.8622799985279
55.94268120564927,-3.1898684386074603,NW,55.94289333768363,-3.190080570641816,376.8146545127049,407.6122799985279
55.94289333768363,-3.190080570641816,NNE,55.943170501543385,-3.1899657656121065,376.8146545127049,406.3622799985279
55.943170501543385,-3.1899657656121065,N,55.94347050154339,-3.1899657656121065,376.8146545127049,405.1122799985279
55.94347050154339,-3.1899657656121065,SE,55.94325836950903,-3.1897536335777508,376.8146545127049,403.8622799985279
55.94325836950903,-3.1897536335777508,NE,55.94347050154339,-3.189541501543395,376.8146545127049,402.6122799985279
55.94347050154339,-3.189541501543395,NW,55.943682633577744,-3.1897536335777508,376.8146545127049,401.3622799985279
55.943682633577744,-3.1897536335777508,SSW,55.94340546971799,-3.1898684386074603,376.8146545127049,400.1122799985279
55.94340546971799,-3.1898684386074603,NNW,55.943682633577744,-3.18998324363717,376.8146545127049,398.8622799985279
55.943682633577744,-3.18998324363717,N,55.94398263357775,-3.18998324363717,376.8146545127049,397.6122799985279
55.94398263357775,-3.18998324363717,ESE,55.943867828548036,-3.1897060797774164,376.8146545127049,396.3622799985279
55.943867828548036,-3.1897060797774164,SSW,55.94359066468828,-3.189820884807126,376.8146545127049,395.1122799985279
55.94359066468828,-3.189820884807126,NNE,55.943867828548036,-3.1897060797774164,376.8146545127049,393.8622799985279
55.943867828548036,-3.1897060797774164,E,55.943867828548036,-3.189406079777416,376.8146545127049,392.6122799985279
55.943867828548036,-3.189406079777416,N,55.94416782854804,-3.189406079777416,376.8146545127049,391.3622799985279
55.94416782854804,-3.189406079777416,W,55.94416782854804,-3.1897060797774164,376.8146545127049,390.1122799985279
55.94416782854804,-3.1897060797774164,W,55.94416782854804,-3.1900060797774166,376.8146545127049,388.8622799985279
