55.944425,-3.188396,N,55.944725000000005,-3.188396,0.0,248.75
55.944725000000005,-3.188396,N,55.94502500000001,-3.188396,18.274991116788986,354.7909272340457
55.94502500000001,-3.188396,ESE,55.9449101949703,-3.1881188361402466,86.94844158553258,434.3412811609183
55.9449101949703,-3.1881188361402466,NE,55.945122327004654,-3.187906704105891,169.70632706305588,444.5064351526992
55.945122327004654,-3.187906704105891,NE,55.94533445903901,-3.187694572071535,169.70632706305588,443.2564351526992
55.94533445903901,-3.187694572071535,NE,55.94554659107337,-3.1874824400371793,187.68487232007044,476.96355992651985
55.94554659107337,-3.1874824400371793,SE,55.94533445903901,-3.1872703080028235,187.68487232007044,475.71355992651985
55.94533445903901,-3.1872703080028235,ESE,55.9452196540093,-3.18699314414307,187.68487232007044,474.46355992651985
55.9452196540093,-3.18699314414307,SE,55.945007521974944,-3.1867810121087143,241.303490897781,554.4728976471756
55.945007521974944,-3.1867810121087143,SSW,55.94473035811519,-3.186895817138424,241.303490897781,553.2228976471756
55.94473035811519,-3.186895817138424,SSW,55.94445319425543,-3.1870106221681334,301.7615734393821,566.8461435575749
55.94445319425543,-3.1870106221681334,SSE,55.944176030395674,-3.186895817138424,301.7615734393821,565.5961435575749
55.944176030395674,-3.186895817138424,SSW,55.94389886653592,-3.1870106221681334,301.7615734393821,564.3461435575749
55.94389886653592,-3.1870106221681334,SW,55.94368673450156,-3.187222754202489,331.8755356297212,642.4354088098605
55.94368673450156,-3.187222754202489,SW,55.943474602467205,-3.187434886236845,427.6749032509425,645.5769173574196
55.943474602467205,-3.187434886236845,S,55.9431746024672,-3.187434886236845,513.3472708274202,755.3528665461981
55.9431746024672,-3.187434886236845,SSE,55.942897438607446,-3.1873200812071354,513.3472708274202,754.1028665461981
55.942897438607446,-3.1873200812071354,SW,55.94268530657309,-3.187532213241491,544.1669384211642,866.8632406273138
55.94268530657309,-3.187532213241491,W,55.94268530657309,-3.1878322132414914,544.1669384211642,865.6132406273138
55.94268530657309,-3.1878322132414914,W,55.94268530657309,-3.1881322132414915,555.1741433596465,946.3564985166555
55.94268530657309,-3.1881322132414915,W,55.94268530657309,-3.1884322132414917,555.1741433596465,945.1064985166555
55.94268530657309,-3.1884322132414917,W,55.94268530657309,-3.188732213241492,555.1741433596465,943.8564985166555
55.94268530657309,-3.188732213241492,W,55.94268530657309,-3.189032213241492,555.1741433596465,942.6064985166555
