55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,0.0,248.75
55.94470216385976,-3.1885108050297095,NE,55.944914295894115,-3.1882986729953537,25.052016460901896,355.27894139163584
55.944914295894115,-3.1882986729953537,ENE,55.945029100923826,-3.1880215091356003,25.052016460901896,354.02894139163584
55.945029100923826,-3.1880215091356003,SSE,55.94475193706407,-3.187906704105891,25.052016460901896,352.77894139163584
55.94475193706407,-3.187906704105891,SSE,55.94447477320431,-3.1877918990761813,25.052016460901896,351.52894139163584
55.94447477320431,-3.1877918990761813,SW,55.944262641169956,-3.188004031110537,25.052016460901896,350.27894139163584
55.944262641169956,-3.188004031110537,E,55.944262641169956,-3.187704031110537,25.052016460901896,349.02894139163584
55.944262641169956,-3.187704031110537,W,55.944262641169956,-3.188004031110537,25.052016460901896,347.77894139163584
55.944262641169956,-3.188004031110537,WSW,55.944147836140246,-3.1882811949702905,25.052016460901896,346.52894139163584
55.944147836140246,-3.1882811949702905,SE,55.94393570410589,-3.1880690629359347,25.052016460901896,345.27894139163584
55.94393570410589,-3.1880690629359347,N,55.94423570410589,-3.1880690629359347,25.052016460901896,344.02894139163584
55.94423570410589,-3.1880690629359347,NNW,55.94451286796565,-3.1881838679656442,25.052016460901896,342.77894139163584
55.94451286796565,-3.1881838679656442,NE,55.944725000000005,-3.1879717359312885,25.052016460901896,341.52894139163584
55.944725000000005,-3.1879717359312885,SW,55.94451286796565,-3.1881838679656442,25.052016460901896,340.27894139163584
55.94451286796565,-3.1881838679656442,SE,55.94430073593129,-3.1879717359312885,25.052016460901896,339.02894139163584
55.94430073593129,-3.1879717359312885,ENE,55.944415540961,-3.187694572071535,25.052016460901896,337.77894139163584
55.944415540961,-3.187694572071535,SSW,55.94413837710125,-3.1878093771012446,25.052016460901896,336.52894139163584
55.94413837710125,-3.1878093771012446,SSW,55.94386121324149,-3.187924182130954,25.052016460901896,335.27894139163584
55.94386121324149,-3.187924182130954,ESE,55.94374640821178,-3.1876470182712007,25.052016460901896,334.02894139163584
55.94374640821178,-3.1876470182712007,SE,55.943534276177424,-3.187434886236845,25.052016460901896,332.77894139163584
55.943534276177424,-3.187434886236845,W,55.943534276177424,-3.187734886236845,25.052016460901896,331.52894139163584
55.943534276177424,-3.187734886236845,S,55.94323427617742,-3.187734886236845,25.052016460901896,330.27894139163584
55.94323427617742,-3.187734886236845,ESE,55.94311947114771,-3.1874577223770917,111.79380577712104,388.93463372300346
55.94311947114771,-3.1874577223770917,SW,55.942907339113354,-3.1876698544114475,186.5949357604979,440.1491645090319
55.942907339113354,-3.1876698544114475,NW,55.94311947114771,-3.1878819864458032,186.5949357604979,438.8991645090319
55.94311947114771,-3.1878819864458032,SW,55.942907339113354,-3.188094118480159,186.5949357604979,437.6491645090319
55.942907339113354,-3.188094118480159,SW,55.942695207079,-3.1883062505145148,186.5949357604979,436.3991645090319
55.942695207079,-3.1883062505145148,E,55.942695207079,-3.1880062505145146,186.5949357604979,435.1491645090319
55.942695207079,-3.1880062505145146,NE,55.942907339113354,-3.187794118480159,186.5949357604979,433.8991645090319
55.942907339113354,-3.187794118480159,SSW,55.9426301752536,-3.1879089235098683,186.5949357604979,432.6491645090319
55.9426301752536,-3.1879089235098683,N,55.9429301752536,-3.1879089235098683,186.5949357604979,431.3991645090319
55.9429301752536,-3.1879089235098683,E,55.9429301752536,-3.187608923509868,186.5949357604979,430.1491645090319
55.9429301752536,-3.187608923509868,SSE,55.942653011393844,-3.1874941184801586,186.5949357604979,428.8991645090319
55.942653011393844,-3.1874941184801586,W,55.942653011393844,-3.187794118480159,186.5949357604979,427.6491645090319
55.942653011393844,-3.187794118480159,N,55.94295301139385,-3.187794118480159,186.5949357604979,426.3991645090319
55.94295301139385,-3.187794118480159,W,55.94295301139385,-3.188094118480159,186.5949357604979,425.1491645090319
55.94295301139385,-3.188094118480159,NNE,55.9432301752536,-3.1879793134504495,186.5949357604979,423.8991645090319
55.9432301752536,-3.1879793134504495,ESE,55.94311537022389,-3.187702149590696,186.5949357604979,422.6491645090319
55.94311537022389,-3.187702149590696,N,55.943415370223896,-3.187702149590696,186.5949357604979,421.3991645090319
55.943415370223896,-3.187702149590696,S,55.94311537022389,-3.187702149590696,186.5949357604979,420.1491645090319
55.94311537022389,-3.187702149590696,NNW,55.94339253408365,-3.1878169546204056,186.5949357604979,418.8991645090319
55.94339253408365,-3.1878169546204056,SE,55.94318040204929,-3.18760482258605,186.5949357604979,417.6491645090319
55.94318040204929,-3.18760482258605,N,55.943480402049296,-3.18760482258605,186.5949357604979,416.3991645090319
55.943480402049296,-3.18760482258605,S,55.94318040204929,-3.18760482258605,186.5949357604979,415.1491645090319
55.94318040204929,-3.18760482258605,WNW,55.943295207079004,-3.1878819864458032,186.5949357604979,413.8991645090319
55.943295207079004,-3.1878819864458032,W,55.943295207079004,-3.1881819864458034,186.5949357604979,412.6491645090319
55.943295207079004,-3.1881819864458034,WNW,55.943410012108714,-3.188459150305557,186.5949357604979,411.3991645090319
55.943410012108714,-3.188459150305557,WNW,55.943524817138425,-3.1887363141653102,186.5949357604979,410.1491645090319
55.943524817138425,-3.1887363141653102,E,55.943524817138425,-3.18843631416531,186.5949357604979,408.8991645090319
55.943524817138425,-3.18843631416531,E,55.943524817138425,-3.18813631416531,186.5949357604979,407.6491645090319
55.943524817138425,-3.18813631416531,NE,55.94373694917278,-3.187924182130954,186.5949357604979,406.3991645090319
55.94373694917278,-3.187924182130954,E,55.94373694917278,-3.187624182130954,186.5949357604979,405.1491645090319
55.94373694917278,-3.187624182130954,SE,55.943524817138425,-3.187412050096598,186.5949357604979,403.8991645090319
55.943524817138425,-3.187412050096598,SE,55.94331268510407,-3.1871999180622423,186.5949357604979,402.6491645090319
55.94331268510407,-3.1871999180622423,NNE,55.943589848963825,-3.187085113032533,186.5949357604979,401.3991645090319
55.943589848963825,-3.187085113032533,S,55.94328984896382,-3.187085113032533,186.5949357604979,400.1491645090319
55.94328984896382,-3.187085113032533,NE,55.94350198099818,-3.186872980998177,186.5949357604979,398.8991645090319
55.94350198099818,-3.186872980998177,SE,55.94328984896382,-3.1866608489638213,264.63161278393864,492.80422891057515
55.94328984896382,-3.1866608489638213,E,55.94328984896382,-3.186360848963821,264.63161278393864,491.55422891057515
55.94328984896382,-3.186360848963821,W,55.94328984896382,-3.1866608489638213,264.63161278393864,490.30422891057515
55.94328984896382,-3.1866608489638213,E,55.94328984896382,-3.186360848963821,264.63161278393864,489.05422891057515
55.94328984896382,-3.186360848963821,ESE,55.94317504393411,-3.1860836851040677,264.63161278393864,487.80422891057515
55.94317504393411,-3.1860836851040677,WNW,55.94328984896382,-3.186360848963821,264.63161278393864,486.55422891057515
55.94328984896382,-3.186360848963821,E,55.94328984896382,-3.186060848963821,264.63161278393864,485.30422891057515
55.94328984896382,-3.186060848963821,SSW,55.943012685104065,-3.1861756539935304,264.63161278393864,484.05422891057515
55.943012685104065,-3.1861756539935304,NNE,55.94328984896382,-3.186060848963821,264.63161278393864,482.80422891057515
55.94328984896382,-3.186060848963821,NNW,55.94356701282358,-3.1861756539935304,264.63161278393864,481.55422891057515
55.94356701282358,-3.1861756539935304,NNW,55.943844176683335,-3.18629045902324,264.63161278393864,480.30422891057515
55.943844176683335,-3.18629045902324,NW,55.94405630871769,-3.1865025910575957,367.2490906152278,550.9217640645276
55.94405630871769,-3.1865025910575957,SW,55.943844176683335,-3.1867147230919515,367.2490906152278,549.6717640645276
55.943844176683335,-3.1867147230919515,NNW,55.94412134054309,-3.186829528121661,367.2490906152278,548.4217640645276
55.94412134054309,-3.186829528121661,NNW,55.94439850440285,-3.1869443331513705,367.2490906152278,547.1717640645276
55.94439850440285,-3.1869443331513705,N,55.94469850440285,-3.1869443331513705,424.90193481488683,624.0208872173722
55.94469850440285,-3.1869443331513705,E,55.94469850440285,-3.1866443331513703,424.90193481488683,622.7708872173722
55.94469850440285,-3.1866443331513703,W,55.94469850440285,-3.1869443331513705,424.90193481488683,621.5208872173722
55.94469850440285,-3.1869443331513705,NNW,55.94497566826261,-3.18705913818108,424.90193481488683,620.2708872173722
55.94497566826261,-3.18705913818108,NE,55.945187800296964,-3.1868470061467242,480.9787900378255,699.8355803361017
55.945187800296964,-3.1868470061467242,S,55.94488780029696,-3.1868470061467242,480.9787900378255,698.5855803361017
55.94488780029696,-3.1868470061467242,SSW,55.944610636437204,-3.1869618111764337,480.9787900378255,697.3355803361017
55.944610636437204,-3.1869618111764337,WSW,55.944495831407494,-3.187238975036187,480.9787900378255,696.0855803361017
55.944495831407494,-3.187238975036187,SE,55.94428369937314,-3.1870268430018314,480.9787900378255,694.8355803361017
55.94428369937314,-3.1870268430018314,E,55.94428369937314,-3.186726843001831,480.9787900378255,693.5855803361017
55.94428369937314,-3.186726843001831,NNE,55.944560863232894,-3.1866120379721217,480.9787900378255,692.3355803361017
55.944560863232894,-3.1866120379721217,ESE,55.944446058203184,-3.1863348741123683,480.9787900378255,691.0855803361017
55.944446058203184,-3.1863348741123683,ENE,55.944560863232894,-3.186057710252615,480.9787900378255,689.8355803361017
55.944560863232894,-3.186057710252615,E,55.944560863232894,-3.1857577102526147,543.0872525095134,750.500515030436
55.944560863232894,-3.1857577102526147,W,55.944560863232894,-3.186057710252615,543.0872525095134,749.250515030436
55.944560863232894,-3.186057710252615,ESE,55.944446058203184,-3.1857805463928615,543.0872525095134,748.000515030436
55.944446058203184,-3.1857805463928615,WSW,55.94433125317347,-3.186057710252615,543.0872525095134,746.750515030436
55.94433125317347,-3.186057710252615,SE,55.94411912113912,-3.185845578218259,543.0872525095134,745.500515030436
55.94411912113912,-3.185845578218259,E,55.94411912113912,-3.185545578218259,579.3251037166026,848.3725362832553
55.94411912113912,-3.185545578218259,NE,55.94433125317347,-3.185333446183903,589.0192140867355,933.1596518130833
55.94433125317347,-3.185333446183903,N,55.944631253173476,-3.185333446183903,589.0192140867355,931.9096518130833
55.944631253173476,-3.185333446183903,SSW,55.94435408931372,-3.1854482512136126,589.0192140867355,930.6596518130833
55.94435408931372,-3.1854482512136126,E,55.94435408931372,-3.1851482512136124,589.0192140867355,929.4096518130833
55.94435408931372,-3.1851482512136124,NW,55.944566221348076,-3.185360383247968,589.0192140867355,928.1596518130833
55.944566221348076,-3.185360383247968,SSW,55.94428905748832,-3.1854751882776777,589.0192140867355,926.9096518130833
55.94428905748832,-3.1854751882776777,WNW,55.94440386251803,-3.185752352137431,589.0192140867355,925.6596518130833
55.94440386251803,-3.185752352137431,WSW,55.94428905748832,-3.1860295159971845,589.0192140867355,924.4096518130833
55.94428905748832,-3.1860295159971845,E,55.94428905748832,-3.1857295159971843,589.0192140867355,923.1596518130833
