55.944425,-3.188396,N,55.944725000000005,-3.188396,38.57348803303998,303.2356656712765
55.944725000000005,-3.188396,NNE,55.94500216385976,-3.1882811949702905,127.54444957323439,357.84749840487285
55.94500216385976,-3.1882811949702905,ENE,55.94511696888947,-3.188004031110537,127.54444957323439,356.59749840487285
55.94511696888947,-3.188004031110537,ENE,55.94523177391918,-3.1877268672507837,234.1758593156685,363.7138047852725
55.94523177391918,-3.1877268672507837,S,55.94493177391918,-3.1877268672507837,234.1758593156685,362.4638047852725
55.94493177391918,-3.1877268672507837,S,55.94463177391918,-3.1877268672507837,234.1758593156685,361.2138047852725
55.94463177391918,-3.1877268672507837,SSW,55.94435461005942,-3.187841672280493,234.1758593156685,359.9638047852725
55.94435461005942,-3.187841672280493,S,55.94405461005942,-3.187841672280493,312.22718074659724,431.05707577360414
55.94405461005942,-3.187841672280493,SE,55.94384247802506,-3.1876295402461374,316.55258453858346,440.99129546113073
55.94384247802506,-3.1876295402461374,SSW,55.943565314165305,-3.187744345275847,316.55258453858346,439.74129546113073
55.943565314165305,-3.187744345275847,SSW,55.94328815030555,-3.1878591503055564,364.2636552617967,553.4824597448546
55.94328815030555,-3.1878591503055564,ESE,55.94317334527584,-3.187581986445803,364.2636552617967,552.2324597448546
55.94317334527584,-3.187581986445803,ESE,55.94305854024613,-3.1873048225860496,364.2636552617967,550.9824597448546
55.94305854024613,-3.1873048225860496,E,55.94305854024613,-3.1870048225860494,430.8732512440987,643.9361089540371
55.94305854024613,-3.1870048225860494,SE,55.94284640821177,-3.1867926905516937,505.171550464761,736.0834459483424
55.94284640821177,-3.1867926905516937,ENE,55.94296121324148,-3.1865155266919403,581.7481051656606,746.7510056322036
55.94296121324148,-3.1865155266919403,NNE,55.94323837710124,-3.1864007216622308,581.7481051656606,745.5010056322036
55.94323837710124,-3.1864007216622308,NNE,55.943515540960995,-3.1862859166325213,581.7481051656606,744.2510056322036
55.943515540960995,-3.1862859166325213,NE,55.94372767299535,-3.1860737845981655,595.7935696301695,803.1519181367195
55.94372767299535,-3.1860737845981655,ENE,55.94384247802506,-3.185796620738412,595.7935696301695,801.9019181367195
55.94384247802506,-3.185796620738412,ENE,55.94395728305477,-3.1855194568786587,679.5220935103567,919.3363902959562
55.94395728305477,-3.1855194568786587,N,55.944257283054775,-3.1855194568786587,679.5220935103567,918.0863902959562
55.944257283054775,-3.1855194568786587,N,55.94455728305478,-3.1855194568786587,692.0899425338749,966.9748535401116
55.94455728305478,-3.1855194568786587,NW,55.944769415089134,-3.1857315889130144,751.9269763174412,1012.2738677996982
55.944769415089134,-3.1857315889130144,NW,55.94498154712349,-3.18594372094737,751.9269763174412,1011.0238677996982
55.94498154712349,-3.18594372094737,NNW,55.945258710983246,-3.1860585259770797,766.7773910834511,1032.9539489948452
55.945258710983246,-3.1860585259770797,N,55.94555871098325,-3.1860585259770797,766.7773910834511,1031.7039489948452
55.94555871098325,-3.1860585259770797,N,55.94585871098325,-3.1860585259770797,772.0763556660553,1041.8849207191156
55.94585871098325,-3.1860585259770797,E,55.94585871098325,-3.1857585259770795,894.3773623333614,1079.450428632329
55.94585871098325,-3.1857585259770795,E,55.94585871098325,-3.1854585259770793,894.3773623333614,1078.200428632329
55.94585871098325,-3.1854585259770793,E,55.94585871098325,-3.185158525977079,894.3773623333614,1076.950428632329
55.94585871098325,-3.185158525977079,E,55.94585871098325,-3.184858525977079,943.2885721738974,1088.4153880552046
55.94585871098325,-3.184858525977079,S,55.94555871098325,-3.184858525977079,943.2885721738974,1087.1653880552046
55.94555871098325,-3.184858525977079,S,55.945258710983246,-3.184858525977079,943.2885721738974,1085.9153880552046
55.945258710983246,-3.184858525977079,S,55.944958710983244,-3.184858525977079,943.2885721738974,1084.6653880552046
55.944958710983244,-3.184858525977079,S,55.94465871098324,-3.184858525977079,943.2885721738974,1083.4153880552046
55.94465871098324,-3.184858525977079,S,55.94435871098324,-3.184858525977079,943.2885721738974,1082.1653880552046
55.94435871098324,-3.184858525977079,S,55.944058710983235,-3.184858525977079,943.2885721738974,1080.9153880552046
55.944058710983235,-3.184858525977079,S,55.94375871098323,-3.184858525977079,943.2885721738974,1079.6653880552046
