55.94331778461391,-3.191630335311715,SE,55.943105652579554,-3.191418203277359,1894.3913838508397,1647.807951309811
55.943105652579554,-3.191418203277359,ESE,55.942990847549844,-3.1911410394176056,1894.3913838508397,1646.557951309811
55.942990847549844,-3.1911410394176056,NE,55.9432029795842,-3.19092890738325,1894.3913838508397,1645.307951309811
55.9432029795842,-3.19092890738325,NNW,55.943480143443956,-3.1910437124129594,1894.3913838508397,1644.057951309811
55.943480143443956,-3.1910437124129594,NNW,55.94375730730371,-3.191158517442669,1894.3913838508397,1642.807951309811
55.94375730730371,-3.191158517442669,NNW,55.94403447116347,-3.1912733224723784,1894.3913838508397,1641.557951309811
55.94403447116347,-3.1912733224723784,NNW,55.944311635023226,-3.191388127502088,1894.3913838508397,1640.307951309811
55.944311635023226,-3.191388127502088,SSW,55.94403447116347,-3.1915029325317974,1894.3913838508397,1639.057951309811
55.94403447116347,-3.1915029325317974,E,55.94403447116347,-3.191202932531797,1894.3913838508397,1637.807951309811
55.94403447116347,-3.191202932531797,E,55.94403447116347,-3.190902932531797,1894.3913838508397,1636.557951309811
55.94403447116347,-3.190902932531797,ESE,55.94391966613376,-3.1906257686720436,1894.3913838508397,1635.307951309811
55.94391966613376,-3.1906257686720436,E,55.94391966613376,-3.1903257686720434,1894.3913838508397,1634.057951309811
55.94391966613376,-3.1903257686720434,ESE,55.94380486110405,-3.19004860481229,1894.3913838508397,1632.807951309811
55.94380486110405,-3.19004860481229,E,55.94380486110405,-3.18974860481229,1894.3913838508397,1631.557951309811
55.94380486110405,-3.18974860481229,E,55.94380486110405,-3.1894486048122896,1894.3913838508397,1630.307951309811
55.94380486110405,-3.1894486048122896,W,55.94380486110405,-3.18974860481229,1894.3913838508397,1629.057951309811
55.94380486110405,-3.18974860481229,E,55.94380486110405,-3.1894486048122896,1894.3913838508397,1627.807951309811
55.94380486110405,-3.1894486048122896,E,55.94380486110405,-3.1891486048122895,1894.3913838508397,1626.557951309811
55.94380486110405,-3.1891486048122895,WSW,55.94369005607434,-3.189425768672043,1894.3913838508397,1625.307951309811
55.94369005607434,-3.189425768672043,ENE,55.94380486110405,-3.1891486048122895,1894.3913838508397,1624.057951309811
55.94380486110405,-3.1891486048122895,ENE,55.94391966613376,-3.188871440952536,1894.3913838508397,1622.807951309811
55.94391966613376,-3.188871440952536,ENE,55.94403447116347,-3.1885942770927826,1894.3913838508397,1621.557951309811
55.94403447116347,-3.1885942770927826,ENE,55.94414927619318,-3.1883171132330292,1894.3913838508397,1620.307951309811
55.94414927619318,-3.1883171132330292,SE,55.943937144158824,-3.1881049811986735,1894.3913838508397,1619.057951309811
55.943937144158824,-3.1881049811986735,NE,55.94414927619318,-3.1878928491643177,1894.3913838508397,1617.807951309811
55.94414927619318,-3.1878928491643177,NE,55.944361408227536,-3.187680717129962,1894.3913838508397,1616.557951309811
55.944361408227536,-3.187680717129962,NE,55.94457354026189,-3.187468585095606,1894.3913838508397,1615.307951309811
55.94457354026189,-3.187468585095606,ENE,55.9446883452916,-3.1871914212358528,1894.3913838508397,1614.057951309811
55.9446883452916,-3.1871914212358528,N,55.944988345291605,-3.1871914212358528,1894.3913838508397,1612.807951309811
55.944988345291605,-3.1871914212358528,ENE,55.945103150321316,-3.1869142573760993,1894.3913838508397,1611.557951309811
55.945103150321316,-3.1869142573760993,ENE,55.945217955351026,-3.186637093516346,1894.3913838508397,1610.307951309811
55.945217955351026,-3.186637093516346,NNW,55.94549511921078,-3.1867518985460555,1894.3913838508397,1609.057951309811
55.94549511921078,-3.1867518985460555,ENE,55.94560992424049,-3.186474734686302,1894.3913838508397,1607.807951309811
55.94560992424049,-3.186474734686302,ENE,55.945724729270204,-3.1861975708265486,1894.3913838508397,1606.557951309811
55.945724729270204,-3.1861975708265486,NE,55.94593686130456,-3.185985438792193,1894.3913838508397,1605.307951309811
55.94593686130456,-3.185985438792193,SE,55.945724729270204,-3.185773306757837,1894.3913838508397,1604.057951309811
55.945724729270204,-3.185773306757837,ESE,55.94560992424049,-3.1854961428980837,1894.3913838508397,1602.807951309811
55.94560992424049,-3.1854961428980837,SE,55.94539779220614,-3.185284010863728,1894.3913838508397,1601.557951309811
55.94539779220614,-3.185284010863728,ESE,55.94528298717643,-3.1850068470039745,1894.3913838508397,1600.307951309811
55.94528298717643,-3.1850068470039745,SSE,55.94500582331667,-3.184892041974265,1894.3913838508397,1599.057951309811
55.94500582331667,-3.184892041974265,ESE,55.94489101828696,-3.1846148781145116,1975.3653630654871,1715.762724574219
55.94489101828696,-3.1846148781145116,S,55.94459101828696,-3.1846148781145116,1975.3653630654871,1714.512724574219
55.94459101828696,-3.1846148781145116,S,55.944291018286954,-3.1846148781145116,1975.3653630654871,1713.262724574219
55.944291018286954,-3.1846148781145116,S,55.94399101828695,-3.1846148781145116,1975.3653630654871,1712.012724574219
55.94399101828695,-3.1846148781145116,S,55.94369101828695,-3.1846148781145116,1975.3653630654871,1710.762724574219
55.94369101828695,-3.1846148781145116,SE,55.94347888625259,-3.184402746080156,1975.3653630654871,1709.512724574219
55.94347888625259,-3.184402746080156,SSW,55.943201722392836,-3.1845175511098653,1975.3653630654871,1708.262724574219
55.943201722392836,-3.1845175511098653,S,55.94290172239283,-3.1845175511098653,2096.667568349699,1821.6214430837376
55.94290172239283,-3.1845175511098653,SSE,55.942624558533076,-3.184402746080156,2096.667568349699,1820.3714430837376
55.942624558533076,-3.184402746080156,WNW,55.94273936356279,-3.1846799099399092,2096.667568349699,1819.1214430837376
55.94273936356279,-3.1846799099399092,WNW,55.9428541685925,-3.1849570737996626,2096.667568349699,1817.8714430837376
55.9428541685925,-3.1849570737996626,W,55.9428541685925,-3.185257073799663,2195.6610317887266,1848.9384765758166
55.9428541685925,-3.185257073799663,WNW,55.94296897362221,-3.1855342376594162,2275.924552510824,1929.838668789583
55.94296897362221,-3.1855342376594162,N,55.94326897362221,-3.1855342376594162,2275.924552510824,1928.588668789583
55.94326897362221,-3.1855342376594162,NE,55.943481105656566,-3.1853221056250605,2311.381306588287,1949.6908265953166
55.943481105656566,-3.1853221056250605,NNE,55.94375826951632,-3.185207300595351,2311.381306588287,1948.4408265953166
55.94375826951632,-3.185207300595351,NNE,55.94403543337608,-3.1850924955656414,2311.381306588287,1947.1908265953166
55.94403543337608,-3.1850924955656414,NE,55.944247565410436,-3.1848803635312857,2311.381306588287,1945.9408265953166
55.944247565410436,-3.1848803635312857,NNE,55.94452472927019,-3.184765558501576,2311.381306588287,1944.6908265953166
55.94452472927019,-3.184765558501576,NE,55.94473686130455,-3.1845534264672204,2320.4652115412973,2057.1255004839027
55.94473686130455,-3.1845534264672204,NNW,55.945014025164305,-3.18466823149693,2320.4652115412973,2055.8755004839027
55.945014025164305,-3.18466823149693,NNW,55.94529118902406,-3.1847830365266394,2320.4652115412973,2054.6255004839027
55.94529118902406,-3.1847830365266394,NNW,55.94556835288382,-3.184897841556349,2371.8029439247885,2083.8128244511536
55.94556835288382,-3.184897841556349,NNE,55.945845516743574,-3.1847830365266394,2458.1224074583874,2143.574650746222
55.945845516743574,-3.1847830365266394,N,55.94614551674358,-3.1847830365266394,2553.5865063759165,2158.721877563642
55.94614551674358,-3.1847830365266394,WSW,55.94603071171387,-3.185060200386393,2609.9760003226475,2266.378035711346
55.94603071171387,-3.185060200386393,W,55.94603071171387,-3.185360200386393,2609.9760003226475,2265.128035711346
55.94603071171387,-3.185360200386393,W,55.94603071171387,-3.185660200386393,2609.9760003226475,2263.878035711346
55.94603071171387,-3.185660200386393,W,55.94603071171387,-3.1859602003863934,2609.9760003226475,2262.628035711346
55.94603071171387,-3.1859602003863934,W,55.94603071171387,-3.1862602003863936,2609.9760003226475,2261.378035711346
55.94603071171387,-3.1862602003863936,SSW,55.94575354785411,-3.186375005416103,2609.9760003226475,2260.128035711346
55.94575354785411,-3.186375005416103,WSW,55.9456387428244,-3.1866521692758565,2609.9760003226475,2258.878035711346
55.9456387428244,-3.1866521692758565,W,55.9456387428244,-3.1869521692758567,2609.9760003226475,2257.628035711346
55.9456387428244,-3.1869521692758567,WSW,55.94552393779469,-3.18722933313561,2609.9760003226475,2256.378035711346
55.94552393779469,-3.18722933313561,W,55.94552393779469,-3.1875293331356103,2609.9760003226475,2255.128035711346
55.94552393779469,-3.1875293331356103,ESE,55.94540913276498,-3.187252169275857,2609.9760003226475,2253.878035711346
55.94540913276498,-3.187252169275857,SE,55.94519700073062,-3.187040037241501,2609.9760003226475,2252.628035711346
55.94519700073062,-3.187040037241501,W,55.94519700073062,-3.1873400372415013,2609.9760003226475,2251.378035711346
55.94519700073062,-3.1873400372415013,W,55.94519700073062,-3.1876400372415015,2609.9760003226475,2250.128035711346
55.94519700073062,-3.1876400372415015,W,55.94519700073062,-3.1879400372415017,2609.9760003226475,2248.878035711346
55.94519700073062,-3.1879400372415017,W,55.94519700073062,-3.188240037241502,2609.9760003226475,2247.628035711346
55.94519700073062,-3.188240037241502,W,55.94519700073062,-3.188540037241502,2609.9760003226475,2246.378035711346
55.94519700073062,-3.188540037241502,S,55.94489700073062,-3.188540037241502,2609.9760003226475,2245.128035711346
55.94489700073062,-3.188540037241502,NW,55.945109132764976,-3.188752169275858,2609.9760003226475,2243.878035711346
55.945109132764976,-3.188752169275858,W,55.945109132764976,-3.189052169275858,2609.9760003226475,2242.628035711346
55.945109132764976,-3.189052169275858,W,55.945109132764976,-3.189352169275858,2609.9760003226475,2241.378035711346
55.945109132764976,-3.189352169275858,W,55.945109132764976,-3.1896521692758584,2609.9760003226475,2240.128035711346
55.945109132764976,-3.1896521692758584,WSW,55.944994327735266,-3.1899293331356118,2609.9760003226475,2238.878035711346
55.944994327735266,-3.1899293331356118,SW,55.94478219570091,-3.1901414651699675,2609.9760003226475,2237.628035711346
55.94478219570091,-3.1901414651699675,W,55.94478219570091,-3.1904414651699677,2609.9760003226475,2236.378035711346
55.94478219570091,-3.1904414651699677,W,55.94478219570091,-3.190741465169968,2609.9760003226475,2235.128035711346
55.94478219570091,-3.190741465169968,W,55.94478219570091,-3.191041465169968,2650.292023493882,2246.8023303976674
55.94478219570091,-3.191041465169968,WNW,55.94489700073062,-3.1913186290297215,2650.292023493882,2245.5523303976674
55.94489700073062,-3.1913186290297215,ESE,55.94478219570091,-3.191041465169968,2650.292023493882,2244.3023303976674
55.94478219570091,-3.191041465169968,WNW,55.94489700073062,-3.1913186290297215,2650.292023493882,2243.0523303976674
55.94489700073062,-3.1913186290297215,ESE,55.94478219570091,-3.191041465169968,2650.292023493882,2241.8023303976674
55.94478219570091,-3.191041465169968,WNW,55.94489700073062,-3.1913186290297215,2650.292023493882,2240.5523303976674
55.94489700073062,-3.1913186290297215,ESE,55.94478219570091,-3.191041465169968,2650.292023493882,2239.3023303976674
55.94478219570091,-3.191041465169968,NW,55.944994327735266,-3.191253597204324,2650.292023493882,2238.0523303976674
55.944994327735266,-3.191253597204324,NW,55.94520645976962,-3.1914657292386797,2650.292023493882,2236.8023303976674
55.94520645976962,-3.1914657292386797,WNW,55.94532126479933,-3.191742893098433,2650.292023493882,2235.5523303976674
55.94532126479933,-3.191742893098433,NW,55.94553339683369,-3.191955025132789,2681.571455003234,2321.3543291958845
55.94553339683369,-3.191955025132789,NE,55.945745528868045,-3.191742893098433,2681.571455003234,2320.1043291958845
55.945745528868045,-3.191742893098433,NE,55.9459576609024,-3.1915307610640773,2681.571455003234,2318.8543291958845
55.9459576609024,-3.1915307610640773,ENE,55.94607246593211,-3.191253597204324,2686.879626507725,2389.044918166229
55.94607246593211,-3.191253597204324,WSW,55.9459576609024,-3.1915307610640773,2686.879626507725,2387.794918166229
55.9459576609024,-3.1915307610640773,ENE,55.94607246593211,-3.191253597204324,2686.879626507725,2386.544918166229
55.94607246593211,-3.191253597204324,S,55.94577246593211,-3.191253597204324,2686.879626507725,2385.294918166229
55.94577246593211,-3.191253597204324,S,55.945472465932106,-3.191253597204324,2686.879626507725,2384.044918166229
55.945472465932106,-3.191253597204324,SSE,55.94519530207235,-3.1911387921746144,2686.879626507725,2382.794918166229
55.94519530207235,-3.1911387921746144,S,55.94489530207235,-3.1911387921746144,2686.879626507725,2381.544918166229
55.94489530207235,-3.1911387921746144,ESE,55.944780497042636,-3.190861628314861,2686.879626507725,2380.294918166229
55.944780497042636,-3.190861628314861,SSE,55.94450333318288,-3.1907468232851515,2686.879626507725,2379.044918166229
55.94450333318288,-3.1907468232851515,S,55.94420333318288,-3.1907468232851515,2686.879626507725,2377.794918166229
55.94420333318288,-3.1907468232851515,S,55.943903333182874,-3.1907468232851515,2686.879626507725,2376.544918166229
55.943903333182874,-3.1907468232851515,S,55.94360333318287,-3.1907468232851515,2686.879626507725,2375.294918166229
55.94360333318287,-3.1907468232851515,S,55.94330333318287,-3.1907468232851515,2686.879626507725,2374.044918166229
55.94330333318287,-3.1907468232851515,SW,55.94309120114851,-3.1909589553195072,2686.879626507725,2372.794918166229
55.94309120114851,-3.1909589553195072,W,55.94309120114851,-3.1912589553195074,2686.879626507725,2371.544918166229
55.94309120114851,-3.1912589553195074,SE,55.942879069114156,-3.1910468232851517,2686.879626507725,2370.294918166229
55.942879069114156,-3.1910468232851517,SE,55.9426669370798,-3.190834691250796,2803.568025817259,2486.8768822253005
55.9426669370798,-3.190834691250796,E,55.9426669370798,-3.1905346912507957,2803.568025817259,2485.6268822253005
55.9426669370798,-3.1905346912507957,E,55.9426669370798,-3.1902346912507955,2803.568025817259,2484.3768822253005
55.9426669370798,-3.1902346912507955,ENE,55.94278174210951,-3.189957527391042,2803.568025817259,2483.1268822253005
55.94278174210951,-3.189957527391042,ESE,55.9426669370798,-3.1896803635312887,2803.568025817259,2481.8768822253005
55.9426669370798,-3.1896803635312887,NE,55.942879069114156,-3.189468231496933,2803.568025817259,2480.6268822253005
55.942879069114156,-3.189468231496933,N,55.94317906911416,-3.189468231496933,2803.568025817259,2479.3768822253005
55.94317906911416,-3.189468231496933,E,55.94317906911416,-3.1891682314969327,2803.568025817259,2478.1268822253005
55.94317906911416,-3.1891682314969327,SSE,55.9429019052544,-3.1890534264672232,2803.568025817259,2476.8768822253005
55.9429019052544,-3.1890534264672232,SSE,55.942624741394646,-3.1889386214375137,2803.568025817259,2475.6268822253005
55.942624741394646,-3.1889386214375137,W,55.942624741394646,-3.189238621437514,2803.568025817259,2474.3768822253005
55.942624741394646,-3.189238621437514,N,55.94292474139465,-3.189238621437514,2803.568025817259,2473.1268822253005
55.94292474139465,-3.189238621437514,W,55.94292474139465,-3.189538621437514,2803.568025817259,2471.8768822253005
55.94292474139465,-3.189538621437514,SSE,55.94264757753489,-3.1894238164078046,2803.568025817259,2470.6268822253005
55.94264757753489,-3.1894238164078046,NE,55.94285970956925,-3.189211684373449,2803.568025817259,2469.3768822253005
55.94285970956925,-3.189211684373449,N,55.94315970956925,-3.189211684373449,2803.568025817259,2468.1268822253005
55.94315970956925,-3.189211684373449,S,55.94285970956925,-3.189211684373449,2803.568025817259,2466.8768822253005
55.94285970956925,-3.189211684373449,NNW,55.943136873429005,-3.1893264894031583,2803.568025817259,2465.6268822253005
55.943136873429005,-3.1893264894031583,SE,55.94292474139465,-3.1891143573688026,2803.568025817259,2464.3768822253005
55.94292474139465,-3.1891143573688026,N,55.94322474139465,-3.1891143573688026,2803.568025817259,2463.1268822253005
55.94322474139465,-3.1891143573688026,S,55.94292474139465,-3.1891143573688026,2803.568025817259,2461.8768822253005
55.94292474139465,-3.1891143573688026,WNW,55.94303954642436,-3.189391521228556,2803.568025817259,2460.6268822253005
55.94303954642436,-3.189391521228556,W,55.94303954642436,-3.189691521228556,2803.568025817259,2459.3768822253005
55.94303954642436,-3.189691521228556,SE,55.94282741439,-3.1894793891942004,2803.568025817259,2458.1268822253005
55.94282741439,-3.1894793891942004,ENE,55.94294221941971,-3.189202225334447,2803.568025817259,2456.8768822253005
55.94294221941971,-3.189202225334447,NW,55.94315435145407,-3.1894143573688027,2803.568025817259,2455.6268822253005
55.94315435145407,-3.1894143573688027,E,55.94315435145407,-3.1891143573688026,2803.568025817259,2454.3768822253005
55.94315435145407,-3.1891143573688026,NE,55.943366483488425,-3.188902225334447,2803.568025817259,2453.1268822253005
55.943366483488425,-3.188902225334447,S,55.94306648348842,-3.188902225334447,2803.568025817259,2451.8768822253005
55.94306648348842,-3.188902225334447,SSE,55.942789319628666,-3.1887874203047373,2803.568025817259,2450.6268822253005
55.942789319628666,-3.1887874203047373,NNE,55.94306648348842,-3.1886726152750278,2803.568025817259,2449.3768822253005
55.94306648348842,-3.1886726152750278,SW,55.942854351454066,-3.1888847473093835,2803.568025817259,2448.1268822253005
55.942854351454066,-3.1888847473093835,NE,55.94306648348842,-3.1886726152750278,2803.568025817259,2446.8768822253005
55.94306648348842,-3.1886726152750278,WSW,55.94295167845871,-3.188949779134781,2803.568025817259,2445.6268822253005
55.94295167845871,-3.188949779134781,W,55.94295167845871,-3.1892497791347814,2803.568025817259,2444.3768822253005
55.94295167845871,-3.1892497791347814,E,55.94295167845871,-3.188949779134781,2803.568025817259,2443.1268822253005
55.94295167845871,-3.188949779134781,ESE,55.942836873429,-3.1886726152750278,2803.568025817259,2441.8768822253005
55.942836873429,-3.1886726152750278,WNW,55.94295167845871,-3.188949779134781,2803.568025817259,2440.6268822253005
55.94295167845871,-3.188949779134781,E,55.94295167845871,-3.188649779134781,2803.568025817259,2439.3768822253005
55.94295167845871,-3.188649779134781,WSW,55.942836873429,-3.1889269429945344,2803.568025817259,2438.1268822253005
55.942836873429,-3.1889269429945344,NNE,55.94311403728876,-3.188812137964825,2803.568025817259,2436.8768822253005
55.94311403728876,-3.188812137964825,SSE,55.942836873429,-3.1886973329351154,2803.568025817259,2435.6268822253005
55.942836873429,-3.1886973329351154,NNW,55.94311403728876,-3.188812137964825,2803.568025817259,2434.3768822253005
55.94311403728876,-3.188812137964825,SE,55.9429019052544,-3.188600005930469,2803.568025817259,2433.1268822253005
55.9429019052544,-3.188600005930469,ESE,55.94278710022469,-3.1883228420707157,2803.568025817259,2431.8768822253005
55.94278710022469,-3.1883228420707157,NNW,55.94306426408445,-3.188437647100425,2803.568025817259,2430.6268822253005
55.94306426408445,-3.188437647100425,SW,55.94285213205009,-3.188649779134781,2803.568025817259,2429.3768822253005
55.94285213205009,-3.188649779134781,NE,55.94306426408445,-3.188437647100425,2803.568025817259,2428.1268822253005
55.94306426408445,-3.188437647100425,NNE,55.943341427944205,-3.1883228420707157,2803.568025817259,2426.8768822253005
55.943341427944205,-3.1883228420707157,SSW,55.94306426408445,-3.188437647100425,2803.568025817259,2425.6268822253005
55.94306426408445,-3.188437647100425,W,55.94306426408445,-3.1887376471004254,2803.568025817259,2424.3768822253005
55.94306426408445,-3.1887376471004254,SE,55.94285213205009,-3.1885255150660696,2803.568025817259,2423.1268822253005
55.94285213205009,-3.1885255150660696,NNE,55.94312929590985,-3.18841071003636,2803.568025817259,2421.8768822253005
55.94312929590985,-3.18841071003636,SSE,55.94285213205009,-3.1882959050066506,2803.568025817259,2420.6268822253005
55.94285213205009,-3.1882959050066506,NNE,55.94312929590985,-3.188181099976941,2803.568025817259,2419.3768822253005
55.94312929590985,-3.188181099976941,S,55.942829295909846,-3.188181099976941,2803.568025817259,2418.1268822253005
55.942829295909846,-3.188181099976941,W,55.942829295909846,-3.1884810999769413,2803.568025817259,2416.8768822253005
55.942829295909846,-3.1884810999769413,E,55.942829295909846,-3.188181099976941,2803.568025817259,2415.6268822253005
