55.94347050154339,-3.1855846351922037,NW,55.943682633577744,-3.1857967672265595,845.2458939683128,1149.3960853710164
55.943682633577744,-3.1857967672265595,SSW,55.94340546971799,-3.185911572256269,845.2458939683128,1148.1460853710164
55.94340546971799,-3.185911572256269,SSE,55.94312830585823,-3.1857967672265595,845.2458939683128,1146.8960853710164
55.94312830585823,-3.1857967672265595,S,55.94282830585823,-3.1857967672265595,845.2458939683128,1145.6460853710164
55.94282830585823,-3.1857967672265595,E,55.94282830585823,-3.1854967672265593,845.2458939683128,1144.3960853710164
55.94282830585823,-3.1854967672265593,WNW,55.94294311088794,-3.1857739310863127,845.2458939683128,1143.1460853710164
55.94294311088794,-3.1857739310863127,N,55.94324311088794,-3.1857739310863127,845.2458939683128,1141.8960853710164
55.94324311088794,-3.1857739310863127,ESE,55.94312830585823,-3.1854967672265593,845.2458939683128,1140.6460853710164
55.94312830585823,-3.1854967672265593,SSE,55.942851141998474,-3.1853819621968498,845.2458939683128,1139.3960853710164
55.942851141998474,-3.1853819621968498,NW,55.94306327403283,-3.1855940942312055,845.2458939683128,1138.1460853710164
55.94306327403283,-3.1855940942312055,SSW,55.942786110173074,-3.185708899260915,845.2458939683128,1136.8960853710164
55.942786110173074,-3.185708899260915,WSW,55.942671305143364,-3.1859860631206685,845.2458939683128,1135.6460853710164
55.942671305143364,-3.1859860631206685,NE,55.94288343717772,-3.1857739310863127,845.2458939683128,1134.3960853710164
55.94288343717772,-3.1857739310863127,SE,55.942671305143364,-3.185561799051957,845.2458939683128,1133.1460853710164
55.942671305143364,-3.185561799051957,NW,55.94288343717772,-3.1857739310863127,845.2458939683128,1131.8960853710164
55.94288343717772,-3.1857739310863127,W,55.94288343717772,-3.186073931086313,845.2458939683128,1130.6460853710164
55.94288343717772,-3.186073931086313,NNW,55.94316060103748,-3.1861887361160224,845.2458939683128,1129.3960853710164
55.94316060103748,-3.1861887361160224,S,55.942860601037474,-3.1861887361160224,845.2458939683128,1128.1460853710164
55.942860601037474,-3.1861887361160224,ESE,55.94274579600776,-3.185911572256269,845.2458939683128,1126.8960853710164
55.94274579600776,-3.185911572256269,W,55.94274579600776,-3.186211572256269,845.2458939683128,1125.6460853710164
55.94274579600776,-3.186211572256269,NE,55.94295792804212,-3.1859994402219134,845.2458939683128,1124.3960853710164
55.94295792804212,-3.1859994402219134,NW,55.943170060076476,-3.186211572256269,845.2458939683128,1123.1460853710164
55.943170060076476,-3.186211572256269,SW,55.94295792804212,-3.186423704290625,845.2458939683128,1121.8960853710164
55.94295792804212,-3.186423704290625,NNE,55.943235091901876,-3.1863088992609154,845.2458939683128,1120.6460853710164
55.943235091901876,-3.1863088992609154,S,55.94293509190187,-3.1863088992609154,845.2458939683128,1119.3960853710164
55.94293509190187,-3.1863088992609154,ESE,55.94282028687216,-3.186031735401162,845.2458939683128,1118.1460853710164
55.94282028687216,-3.186031735401162,ESE,55.94270548184245,-3.1857545715414086,845.2458939683128,1116.8960853710164
55.94270548184245,-3.1857545715414086,E,55.94270548184245,-3.1854545715414084,845.2458939683128,1115.6460853710164
55.94270548184245,-3.1854545715414084,NNE,55.94298264570221,-3.185339766511699,845.2458939683128,1114.3960853710164
55.94298264570221,-3.185339766511699,SW,55.94277051366785,-3.1855518985460547,845.2458939683128,1113.1460853710164
55.94277051366785,-3.1855518985460547,NW,55.94298264570221,-3.1857640305804105,845.2458939683128,1111.8960853710164
55.94298264570221,-3.1857640305804105,SSW,55.94270548184245,-3.18587883561012,845.2458939683128,1110.6460853710164
55.94270548184245,-3.18587883561012,WNW,55.94282028687216,-3.1861559994698734,845.2458939683128,1109.3960853710164
55.94282028687216,-3.1861559994698734,NW,55.94303241890652,-3.186368131504229,845.2458939683128,1108.1460853710164
55.94303241890652,-3.186368131504229,NE,55.943244550940875,-3.1861559994698734,845.2458939683128,1106.8960853710164
55.943244550940875,-3.1861559994698734,N,55.94354455094088,-3.1861559994698734,845.2458939683128,1105.6460853710164
55.94354455094088,-3.1861559994698734,NW,55.943756682975234,-3.186368131504229,845.2458939683128,1104.3960853710164
55.943756682975234,-3.186368131504229,N,55.94405668297524,-3.186368131504229,845.2458939683128,1103.1460853710164
55.94405668297524,-3.186368131504229,NNW,55.94433384683499,-3.1864829365339387,845.2458939683128,1101.8960853710164
55.94433384683499,-3.1864829365339387,NW,55.94454597886935,-3.1866950685682944,869.3977797038481,1152.5306092729566
55.94454597886935,-3.1866950685682944,N,55.94484597886935,-3.1866950685682944,869.3977797038481,1151.2806092729566
55.94484597886935,-3.1866950685682944,WNW,55.94496078389906,-3.186972232428048,869.3977797038481,1150.0306092729566
55.94496078389906,-3.186972232428048,WSW,55.94484597886935,-3.1872493962878012,869.3977797038481,1148.7806092729566
55.94484597886935,-3.1872493962878012,WNW,55.94496078389906,-3.1875265601475546,869.3977797038481,1147.5306092729566
55.94496078389906,-3.1875265601475546,WSW,55.94484597886935,-3.187803724007308,869.3977797038481,1146.2806092729566
55.94484597886935,-3.187803724007308,SW,55.944633846834996,-3.188015856041664,869.3977797038481,1145.0306092729566
55.944633846834996,-3.188015856041664,NW,55.94484597886935,-3.1882279880760196,869.3977797038481,1143.7806092729566
55.94484597886935,-3.1882279880760196,ENE,55.94496078389906,-3.187950824216266,869.3977797038481,1142.5306092729566
55.94496078389906,-3.187950824216266,SSE,55.94468362003931,-3.1878360191865567,869.3977797038481,1141.2806092729566
55.94468362003931,-3.1878360191865567,SE,55.94447148800495,-3.187623887152201,869.3977797038481,1140.0306092729566
55.94447148800495,-3.187623887152201,NW,55.94468362003931,-3.1878360191865567,869.3977797038481,1138.7806092729566
55.94468362003931,-3.1878360191865567,SSE,55.94440645617955,-3.187721214156847,869.3977797038481,1137.5306092729566
55.94440645617955,-3.187721214156847,W,55.94440645617955,-3.1880212141568474,869.3977797038481,1136.2806092729566
55.94440645617955,-3.1880212141568474,N,55.94470645617955,-3.1880212141568474,869.3977797038481,1135.0306092729566
55.94470645617955,-3.1880212141568474,NNW,55.94498362003931,-3.188136019186557,869.3977797038481,1133.7806092729566
55.94498362003931,-3.188136019186557,SE,55.94477148800495,-3.187923887152201,869.3977797038481,1132.5306092729566
55.94477148800495,-3.187923887152201,WSW,55.94465668297524,-3.1882010510119545,869.3977797038481,1131.2806092729566
55.94465668297524,-3.1882010510119545,SSW,55.944379519115486,-3.188315856041664,869.3977797038481,1130.0306092729566
55.944379519115486,-3.188315856041664,NE,55.94459165114984,-3.1881037240073082,869.3977797038481,1128.7806092729566
55.94459165114984,-3.1881037240073082,ENE,55.94470645617955,-3.187826560147555,869.3977797038481,1127.5306092729566
55.94470645617955,-3.187826560147555,E,55.94470645617955,-3.1875265601475546,869.3977797038481,1126.2806092729566
55.94470645617955,-3.1875265601475546,WNW,55.94482126120926,-3.187803724007308,869.3977797038481,1125.0306092729566
55.94482126120926,-3.187803724007308,ENE,55.944936066238974,-3.1875265601475546,869.3977797038481,1123.7806092729566
55.944936066238974,-3.1875265601475546,NNE,55.94521323009873,-3.187411755117845,869.3977797038481,1122.5306092729566
55.94521323009873,-3.187411755117845,NE,55.945425362133086,-3.1871996230834894,974.8375184521994,1150.7802593969777
55.945425362133086,-3.1871996230834894,S,55.94512536213308,-3.1871996230834894,974.8375184521994,1149.5302593969777
55.94512536213308,-3.1871996230834894,SW,55.94491323009873,-3.187411755117845,974.8375184521994,1148.2802593969777
55.94491323009873,-3.187411755117845,NE,55.94512536213308,-3.1871996230834894,974.8375184521994,1147.0302593969777
55.94512536213308,-3.1871996230834894,WNW,55.945240167162794,-3.1874767869432428,974.8375184521994,1145.7802593969777
55.945240167162794,-3.1874767869432428,W,55.945240167162794,-3.187776786943243,974.8375184521994,1144.5302593969777
55.945240167162794,-3.187776786943243,NE,55.94545229919715,-3.187564654908887,974.8375184521994,1143.2802593969777
55.94545229919715,-3.187564654908887,NNE,55.94572946305691,-3.1874498498791777,974.8375184521994,1142.0302593969777
55.94572946305691,-3.1874498498791777,NNW,55.94600662691666,-3.187564654908887,974.8375184521994,1140.7802593969777
55.94600662691666,-3.187564654908887,SSE,55.94572946305691,-3.1874498498791777,974.8375184521994,1139.5302593969777
55.94572946305691,-3.1874498498791777,W,55.94572946305691,-3.187749849879178,974.8375184521994,1138.2802593969777
55.94572946305691,-3.187749849879178,S,55.945429463056904,-3.187749849879178,974.8375184521994,1137.0302593969777
55.945429463056904,-3.187749849879178,S,55.9451294630569,-3.187749849879178,974.8375184521994,1135.7802593969777
55.9451294630569,-3.187749849879178,NNE,55.94540662691666,-3.1876350448494684,974.8375184521994,1134.5302593969777
55.94540662691666,-3.1876350448494684,ESE,55.94529182188695,-3.187357880989715,974.8375184521994,1133.2802593969777
55.94529182188695,-3.187357880989715,S,55.944991821886944,-3.187357880989715,974.8375184521994,1132.0302593969777
55.944991821886944,-3.187357880989715,NNE,55.9452689857467,-3.1872430759600054,974.8375184521994,1130.7802593969777
55.9452689857467,-3.1872430759600054,N,55.945568985746704,-3.1872430759600054,974.8375184521994,1129.5302593969777
55.945568985746704,-3.1872430759600054,W,55.945568985746704,-3.1875430759600056,974.8375184521994,1128.2802593969777
55.945568985746704,-3.1875430759600056,NW,55.94578111778106,-3.1877552079943614,974.8375184521994,1127.0302593969777
55.94578111778106,-3.1877552079943614,WNW,55.94589592281077,-3.188032371854115,974.8375184521994,1125.7802593969777
55.94589592281077,-3.188032371854115,NE,55.946108054845126,-3.187820239819759,974.8375184521994,1124.5302593969777
55.946108054845126,-3.187820239819759,SSE,55.94583089098537,-3.1877054347900495,974.8375184521994,1123.2802593969777
55.94583089098537,-3.1877054347900495,E,55.94583089098537,-3.1874054347900493,974.8375184521994,1122.0302593969777
55.94583089098537,-3.1874054347900493,WSW,55.94571608595566,-3.1876825986498027,974.8375184521994,1120.7802593969777
55.94571608595566,-3.1876825986498027,WSW,55.94560128092595,-3.187959762509556,974.8375184521994,1119.5302593969777
55.94560128092595,-3.187959762509556,WNW,55.94571608595566,-3.1882369263693096,974.8375184521994,1118.2802593969777
55.94571608595566,-3.1882369263693096,ESE,55.94560128092595,-3.187959762509556,974.8375184521994,1117.0302593969777
55.94560128092595,-3.187959762509556,SSE,55.94532411706619,-3.1878449574798466,974.8375184521994,1115.7802593969777
55.94532411706619,-3.1878449574798466,N,55.945624117066195,-3.1878449574798466,974.8375184521994,1114.5302593969777
55.945624117066195,-3.1878449574798466,NE,55.94583624910055,-3.187632825445491,974.8375184521994,1113.2802593969777
55.94583624910055,-3.187632825445491,SSE,55.945559085240795,-3.1875180204157814,974.8375184521994,1112.0302593969777
55.945559085240795,-3.1875180204157814,SE,55.94534695320644,-3.1873058883814256,974.8375184521994,1110.7802593969777
55.94534695320644,-3.1873058883814256,NNW,55.945624117066195,-3.187420693411135,974.8375184521994,1109.5302593969777
55.945624117066195,-3.187420693411135,NNE,55.94590128092595,-3.1873058883814256,974.8375184521994,1108.2802593969777
55.94590128092595,-3.1873058883814256,NNE,55.94617844478571,-3.187191083351716,974.8375184521994,1107.0302593969777
55.94617844478571,-3.187191083351716,W,55.94617844478571,-3.1874910833517163,974.8375184521994,1105.7802593969777
55.94617844478571,-3.1874910833517163,WSW,55.946063639756,-3.1877682472114697,974.8375184521994,1104.5302593969777
55.946063639756,-3.1877682472114697,WSW,55.94594883472629,-3.188045411071223,974.8375184521994,1103.2802593969777
55.94594883472629,-3.188045411071223,SW,55.94573670269193,-3.188257543105579,974.8375184521994,1102.0302593969777
55.94573670269193,-3.188257543105579,W,55.94573670269193,-3.188557543105579,974.8375184521994,1100.7802593969777
55.94573670269193,-3.188557543105579,S,55.94543670269193,-3.188557543105579,974.8375184521994,1099.5302593969777
55.94543670269193,-3.188557543105579,SSE,55.94515953883217,-3.1884427380758695,974.8375184521994,1098.2802593969777
55.94515953883217,-3.1884427380758695,S,55.94485953883217,-3.1884427380758695,974.8375184521994,1097.0302593969777
55.94485953883217,-3.1884427380758695,N,55.94515953883217,-3.1884427380758695,974.8375184521994,1095.7802593969777
55.94515953883217,-3.1884427380758695,WNW,55.94527434386188,-3.188719901935623,974.8375184521994,1094.5302593969777
55.94527434386188,-3.188719901935623,WNW,55.94538914889159,-3.1889970657953763,974.8375184521994,1093.2802593969777
55.94538914889159,-3.1889970657953763,NW,55.94560128092595,-3.189209197829732,1065.8113575007662,1171.177201355736
55.94560128092595,-3.189209197829732,N,55.94590128092595,-3.189209197829732,1065.8113575007662,1169.927201355736
55.94590128092595,-3.189209197829732,S,55.94560128092595,-3.189209197829732,1065.8113575007662,1168.677201355736
55.94560128092595,-3.189209197829732,S,55.945301280925946,-3.189209197829732,1065.8113575007662,1167.427201355736
