55.944425,-3.188396,NW,55.94463713203436,-3.188608132034356,4.7571524284403255,342.54426567868
55.94463713203436,-3.188608132034356,NNW,55.944914295894115,-3.1887229370640653,4.7571524284403255,341.29426567868
55.944914295894115,-3.1887229370640653,SE,55.94470216385976,-3.1885108050297095,4.7571524284403255,340.04426567868
55.94470216385976,-3.1885108050297095,ESE,55.94458735883005,-3.188233641169956,4.7571524284403255,338.79426567868
55.94458735883005,-3.188233641169956,SSE,55.94431019497029,-3.1881188361402466,4.7571524284403255,337.54426567868
55.94431019497029,-3.1881188361402466,SW,55.944098062935936,-3.1883309681746024,4.7571524284403255,336.29426567868
55.944098062935936,-3.1883309681746024,E,55.944098062935936,-3.188030968174602,4.7571524284403255,335.04426567868
55.944098062935936,-3.188030968174602,SSW,55.94382089907618,-3.1881457732043117,112.14472380226835,365.6343316789681
55.94382089907618,-3.1881457732043117,SW,55.94360876704182,-3.1883579052386675,208.78477505756445,441.2907602182644
55.94360876704182,-3.1883579052386675,NW,55.94382089907618,-3.1885700372730232,233.1352478420662,478.0802118808264
55.94382089907618,-3.1885700372730232,NW,55.944033031110536,-3.188782169307379,235.42110447082982,592.966399281015
55.944033031110536,-3.188782169307379,W,55.944033031110536,-3.189082169307379,235.42110447082982,591.716399281015
55.944033031110536,-3.189082169307379,SSW,55.94375586725078,-3.1891969743370887,235.42110447082982,590.466399281015
55.94375586725078,-3.1891969743370887,W,55.94375586725078,-3.189496974337089,235.42110447082982,589.216399281015
55.94375586725078,-3.189496974337089,W,55.94375586725078,-3.189796974337089,304.03186229201384,703.7717778164354
55.94375586725078,-3.189796974337089,W,55.94375586725078,-3.1900969743370893,304.03186229201384,702.5217778164354
55.94375586725078,-3.1900969743370893,NW,55.943967999285135,-3.190309106371445,424.6584704607194,752.2721727700678
55.943967999285135,-3.190309106371445,NNW,55.94424516314489,-3.1904239114011546,424.6584704607194,751.0221727700678
55.94424516314489,-3.1904239114011546,NE,55.94445729517925,-3.190211779366799,424.6584704607194,749.7721727700678
55.94445729517925,-3.190211779366799,ESE,55.94434249014954,-3.1899346155070454,523.0746075423974,794.8446495162711
55.94434249014954,-3.1899346155070454,SSE,55.94406532628978,-3.189819810477336,523.0746075423974,793.5946495162711
55.94406532628978,-3.189819810477336,NNW,55.94434249014954,-3.1899346155070454,523.0746075423974,792.3446495162711
55.94434249014954,-3.1899346155070454,SSE,55.94406532628978,-3.189819810477336,523.0746075423974,791.0946495162711
55.94406532628978,-3.189819810477336,WNW,55.94418013131949,-3.1900969743370893,523.0746075423974,789.8446495162711
55.94418013131949,-3.1900969743370893,SSW,55.943902967459735,-3.190211779366799,523.0746075423974,788.5946495162711
55.943902967459735,-3.190211779366799,ESE,55.943788162430025,-3.1899346155070454,523.0746075423974,787.3446495162711
55.943788162430025,-3.1899346155070454,NW,55.94400029446438,-3.190146747541401,523.0746075423974,786.0946495162711
55.94400029446438,-3.190146747541401,W,55.94400029446438,-3.1904467475414013,523.0746075423974,784.8446495162711
55.94400029446438,-3.1904467475414013,S,55.94370029446438,-3.1904467475414013,523.0746075423974,783.5946495162711
55.94370029446438,-3.1904467475414013,NW,55.943912426498734,-3.190658879575757,523.0746075423974,782.3446495162711
55.943912426498734,-3.190658879575757,SW,55.94370029446438,-3.190871011610113,523.0746075423974,781.0946495162711
55.94370029446438,-3.190871011610113,WSW,55.94358548943467,-3.1911481754698663,523.0746075423974,779.8446495162711
55.94358548943467,-3.1911481754698663,N,55.94388548943467,-3.1911481754698663,592.0787070422521,879.7823537517017
55.94388548943467,-3.1911481754698663,N,55.94418548943467,-3.1911481754698663,592.0787070422521,878.5323537517017
55.94418548943467,-3.1911481754698663,S,55.94388548943467,-3.1911481754698663,592.0787070422521,877.2823537517017
55.94388548943467,-3.1911481754698663,S,55.94358548943467,-3.1911481754698663,592.0787070422521,876.0323537517017
55.94358548943467,-3.1911481754698663,N,55.94388548943467,-3.1911481754698663,592.0787070422521,874.7823537517017
55.94388548943467,-3.1911481754698663,NW,55.94409762146903,-3.191360307504222,592.0787070422521,873.5323537517017
55.94409762146903,-3.191360307504222,NNW,55.94437478532878,-3.1914751125339316,592.0787070422521,872.2823537517017
55.94437478532878,-3.1914751125339316,WNW,55.944489590358494,-3.191752276393685,592.0787070422521,871.0323537517017
55.944489590358494,-3.191752276393685,NW,55.94470172239285,-3.1919644084280407,599.4193067125722,887.3891059399268
55.94470172239285,-3.1919644084280407,NW,55.944913854427206,-3.1921765404623965,702.5124800474026,906.8958304025386
55.944913854427206,-3.1921765404623965,SW,55.94470172239285,-3.1923886724967523,734.463692259258,926.9660354431701
55.94470172239285,-3.1923886724967523,NE,55.944913854427206,-3.1921765404623965,734.463692259258,925.7160354431701
55.944913854427206,-3.1921765404623965,NW,55.94512598646156,-3.1923886724967523,734.463692259258,924.4660354431701
55.94512598646156,-3.1923886724967523,S,55.94482598646156,-3.1923886724967523,734.463692259258,923.2160354431701
55.94482598646156,-3.1923886724967523,E,55.94482598646156,-3.192088672496752,734.463692259258,921.9660354431701
55.94482598646156,-3.192088672496752,NNW,55.945103150321316,-3.1922034775264616,734.463692259258,920.7160354431701
55.945103150321316,-3.1922034775264616,NE,55.94531528235567,-3.191991345492106,744.9293625514197,953.8642424423043
55.94531528235567,-3.191991345492106,WNW,55.94543008738538,-3.1922685093518592,744.9293625514197,952.6142424423043
55.94543008738538,-3.1922685093518592,NNW,55.94570725124514,-3.1923833143815687,744.9293625514197,951.3642424423043
55.94570725124514,-3.1923833143815687,SSE,55.94543008738538,-3.1922685093518592,744.9293625514197,950.1142424423043
55.94543008738538,-3.1922685093518592,SSE,55.945152923525626,-3.1921537043221497,744.9293625514197,948.8642424423043
55.945152923525626,-3.1921537043221497,S,55.94485292352562,-3.1921537043221497,744.9293625514197,947.6142424423043
55.94485292352562,-3.1921537043221497,ESE,55.94473811849591,-3.1918765404623963,744.9293625514197,946.3642424423043
55.94473811849591,-3.1918765404623963,SSW,55.944460954636156,-3.191991345492106,744.9293625514197,945.1142424423043
55.944460954636156,-3.191991345492106,N,55.94476095463616,-3.191991345492106,744.9293625514197,943.8642424423043
55.94476095463616,-3.191991345492106,WNW,55.94487575966587,-3.1922685093518592,744.9293625514197,942.6142424423043
55.94487575966587,-3.1922685093518592,NNW,55.945152923525626,-3.1923833143815687,744.9293625514197,941.3642424423043
55.945152923525626,-3.1923833143815687,S,55.94485292352562,-3.1923833143815687,744.9293625514197,940.1142424423043
55.94485292352562,-3.1923833143815687,S,55.94455292352562,-3.1923833143815687,744.9293625514197,938.8642424423043
55.94455292352562,-3.1923833143815687,SE,55.944340791491264,-3.192171182347213,744.9293625514197,937.6142424423043
55.944340791491264,-3.192171182347213,ENE,55.944455596520974,-3.1918940184874596,744.9293625514197,936.3642424423043
55.944455596520974,-3.1918940184874596,S,55.94415559652097,-3.1918940184874596,744.9293625514197,935.1142424423043
55.94415559652097,-3.1918940184874596,NW,55.94436772855533,-3.1921061505218153,786.8463238885909,939.5589662753657
55.94436772855533,-3.1921061505218153,E,55.94436772855533,-3.191806150521815,786.8463238885909,938.3089662753657
55.94436772855533,-3.191806150521815,ENE,55.94448253358504,-3.1915289866620618,786.8463238885909,937.0589662753657
55.94448253358504,-3.1915289866620618,W,55.94448253358504,-3.191828986662062,786.8463238885909,935.8089662753657
55.94448253358504,-3.191828986662062,SSE,55.94420536972528,-3.1917141816323524,786.8463238885909,934.5589662753657
55.94420536972528,-3.1917141816323524,WSW,55.94409056469557,-3.191991345492106,786.8463238885909,933.3089662753657
55.94409056469557,-3.191991345492106,NNE,55.94436772855533,-3.1918765404623963,786.8463238885909,932.0589662753657
55.94436772855533,-3.1918765404623963,S,55.944067728555325,-3.1918765404623963,786.8463238885909,930.8089662753657
55.944067728555325,-3.1918765404623963,NE,55.94427986058968,-3.1916644084280406,786.8463238885909,929.5589662753657
55.94427986058968,-3.1916644084280406,E,55.94427986058968,-3.1913644084280404,786.8463238885909,928.3089662753657
55.94427986058968,-3.1913644084280404,ESE,55.94416505555997,-3.191087244568287,786.8463238885909,927.0589662753657
55.94416505555997,-3.191087244568287,SE,55.943952923525615,-3.190875112533931,786.8463238885909,925.8089662753657
55.943952923525615,-3.190875112533931,ESE,55.943838118495904,-3.190597948674178,786.8463238885909,924.5589662753657
55.943838118495904,-3.190597948674178,WNW,55.943952923525615,-3.190875112533931,786.8463238885909,923.3089662753657
55.943952923525615,-3.190875112533931,E,55.943952923525615,-3.190575112533931,786.8463238885909,922.0589662753657
55.943952923525615,-3.190575112533931,SSW,55.94367575966586,-3.1906899175636405,786.8463238885909,920.8089662753657
