55.94311947114771,-3.1868120500965977,E,55.94311947114771,-3.1865120500965975,601.2564682669706,738.6644048466316
55.94311947114771,-3.1865120500965975,E,55.94311947114771,-3.1862120500965974,601.2564682669706,737.4144048466316
55.94311947114771,-3.1862120500965974,ESE,55.943004666118,-3.185934886236844,720.6787617712558,831.5597765041556
55.943004666118,-3.185934886236844,N,55.943304666118,-3.185934886236844,720.6787617712558,830.3097765041556
55.943304666118,-3.185934886236844,NE,55.94351679815236,-3.185722754202488,720.6787617712558,829.0597765041556
55.94351679815236,-3.185722754202488,N,55.94381679815236,-3.185722754202488,720.6787617712558,827.8097765041556
55.94381679815236,-3.185722754202488,N,55.944116798152365,-3.185722754202488,722.8559650733016,880.8745299066071
55.944116798152365,-3.185722754202488,N,55.94441679815237,-3.185722754202488,757.9661219003601,882.9352786219362
55.94441679815237,-3.185722754202488,NE,55.944628930186724,-3.1855106221681324,859.6929539011885,990.9781155266553
55.944628930186724,-3.1855106221681324,SW,55.94441679815237,-3.185722754202488,859.6929539011885,989.7281155266553
55.94441679815237,-3.185722754202488,WSW,55.94430199312266,-3.1859999180622416,967.8298588074103,1068.383598145316
55.94430199312266,-3.1859999180622416,W,55.94430199312266,-3.1862999180622418,967.8298588074103,1067.133598145316
55.94430199312266,-3.1862999180622418,WNW,55.94441679815237,-3.186577081921995,1003.5743025281332,1074.8535298970066
55.94441679815237,-3.186577081921995,WNW,55.94453160318208,-3.1868542457817486,1003.5743025281332,1073.6035298970066
55.94453160318208,-3.1868542457817486,WNW,55.94464640821179,-3.187131409641502,1003.5743025281332,1072.3535298970066
55.94464640821179,-3.187131409641502,WNW,55.9447612132415,-3.1874085735012554,1003.5743025281332,1071.1035298970066
55.9447612132415,-3.1874085735012554,WNW,55.94487601827121,-3.187685737361009,1007.8622220592431,1074.3931664851814
55.94487601827121,-3.187685737361009,NW,55.945088150305565,-3.1878978693953646,1085.1621943193907,1184.843228401933
55.945088150305565,-3.1878978693953646,WSW,55.944973345275855,-3.188175033255118,1151.0841873231286,1303.8396079754934
55.944973345275855,-3.188175033255118,W,55.944973345275855,-3.188475033255118,1151.0841873231286,1302.5896079754934
55.944973345275855,-3.188475033255118,WNW,55.945088150305565,-3.1887521971148716,1245.7216166176722,1335.6390080979202
55.945088150305565,-3.1887521971148716,SW,55.94487601827121,-3.1889643291492273,1245.7216166176722,1334.3890080979202
55.94487601827121,-3.1889643291492273,W,55.94487601827121,-3.1892643291492275,1245.7216166176722,1333.1390080979202
55.94487601827121,-3.1892643291492275,W,55.94487601827121,-3.1895643291492277,1329.2614204523231,1381.9788813743453
55.94487601827121,-3.1895643291492277,NW,55.945088150305565,-3.1897764611835835,1329.2614204523231,1380.7288813743453
55.945088150305565,-3.1897764611835835,NW,55.94530028233992,-3.1899885932179393,1329.2614204523231,1379.4788813743453
55.94530028233992,-3.1899885932179393,WNW,55.94541508736963,-3.1902657570776927,1329.2614204523231,1378.2288813743453
55.94541508736963,-3.1902657570776927,NW,55.94562721940399,-3.1904778891120484,1329.2614204523231,1376.9788813743453
55.94562721940399,-3.1904778891120484,WNW,55.9457420244337,-3.190755052971802,1423.49841124734,1413.894963794693
55.9457420244337,-3.190755052971802,NNE,55.946019188293455,-3.1906402479420923,1546.1780801027899,1451.127884115322
55.946019188293455,-3.1906402479420923,SW,55.9458070562591,-3.190852379976448,1546.1780801027899,1449.877884115322
55.9458070562591,-3.190852379976448,WSW,55.94569225122939,-3.1911295438362015,1620.336197254552,1498.6784011744035
55.94569225122939,-3.1911295438362015,W,55.94569225122939,-3.1914295438362017,1620.336197254552,1497.4284011744035
55.94569225122939,-3.1914295438362017,W,55.94569225122939,-3.191729543836202,1727.7896206433352,1535.3727893798448
55.94569225122939,-3.191729543836202,WSW,55.94557744619968,-3.1920067076959553,1727.7896206433352,1534.1227893798448
55.94557744619968,-3.1920067076959553,WSW,55.94546264116997,-3.1922838715557087,1848.359463584292,1593.1455943808778
55.94546264116997,-3.1922838715557087,SSE,55.94518547731021,-3.192169066525999,1848.359463584292,1591.8955943808778
55.94518547731021,-3.192169066525999,SSE,55.944908313450455,-3.1920542614962897,1848.359463584292,1590.6455943808778
55.944908313450455,-3.1920542614962897,SSE,55.9446311495907,-3.19193945646658,1848.359463584292,1589.3955943808778
55.9446311495907,-3.19193945646658,SSE,55.94435398573094,-3.1918246514368707,1945.1639239409753,1707.6710536746536
55.94435398573094,-3.1918246514368707,NE,55.9445661177653,-3.191612519402515,1945.1639239409753,1706.4210536746536
55.9445661177653,-3.191612519402515,NE,55.944778249799654,-3.191400387368159,1945.1639239409753,1705.1710536746536
55.944778249799654,-3.191400387368159,ENE,55.944893054829365,-3.1911232235084057,1998.036195148311,1792.775160943222
55.944893054829365,-3.1911232235084057,SW,55.94468092279501,-3.1913353555427615,1998.036195148311,1791.525160943222
55.94468092279501,-3.1913353555427615,SW,55.94446879076065,-3.1915474875771173,1998.036195148311,1790.275160943222
55.94446879076065,-3.1915474875771173,SW,55.944256658726296,-3.191759619611473,1998.036195148311,1789.025160943222
55.944256658726296,-3.191759619611473,SSW,55.94397949486654,-3.1918744246411825,1998.036195148311,1787.775160943222
55.94397949486654,-3.1918744246411825,SW,55.94376736283218,-3.1920865566755383,1998.036195148311,1786.525160943222
55.94376736283218,-3.1920865566755383,SSW,55.94349019897243,-3.192201361705248,1998.036195148311,1785.275160943222
55.94349019897243,-3.192201361705248,SW,55.94327806693807,-3.1924134937396036,2068.540053678359,1871.946640464276
55.94327806693807,-3.1924134937396036,ENE,55.94339287196778,-3.19213632987985,2068.540053678359,1870.696640464276
55.94339287196778,-3.19213632987985,ENE,55.94350767699749,-3.191859166020097,2068.540053678359,1869.446640464276
55.94350767699749,-3.191859166020097,ENE,55.9436224820272,-3.1915820021603434,2068.540053678359,1868.196640464276
55.9436224820272,-3.1915820021603434,ENE,55.94373728705691,-3.19130483830059,2068.540053678359,1866.946640464276
55.94373728705691,-3.19130483830059,ENE,55.94385209208662,-3.1910276744408366,2068.540053678359,1865.696640464276
55.94385209208662,-3.1910276744408366,NE,55.94406422412098,-3.190815542406481,2068.540053678359,1864.446640464276
55.94406422412098,-3.190815542406481,ENE,55.94417902915069,-3.1905383785467274,2068.540053678359,1863.196640464276
55.94417902915069,-3.1905383785467274,E,55.94417902915069,-3.190238378546727,2068.540053678359,1861.946640464276
55.94417902915069,-3.190238378546727,ENE,55.9442938341804,-3.189961214686974,2068.540053678359,1860.696640464276
55.9442938341804,-3.189961214686974,ENE,55.94440863921011,-3.1896840508272204,2068.540053678359,1859.446640464276
55.94440863921011,-3.1896840508272204,NE,55.944620771244466,-3.1894719187928646,2068.540053678359,1858.196640464276
55.944620771244466,-3.1894719187928646,NE,55.94483290327882,-3.189259786758509,2068.540053678359,1856.946640464276
55.94483290327882,-3.189259786758509,ENE,55.94494770830853,-3.1889826228987554,2068.540053678359,1855.696640464276
55.94494770830853,-3.1889826228987554,NE,55.94515984034289,-3.1887704908643997,2068.540053678359,1854.446640464276
55.94515984034289,-3.1887704908643997,ENE,55.9452746453726,-3.1884933270046463,2068.540053678359,1853.196640464276
55.9452746453726,-3.1884933270046463,NE,55.945486777406956,-3.1882811949702905,2068.540053678359,1851.946640464276
55.945486777406956,-3.1882811949702905,ENE,55.945601582436666,-3.188004031110537,2068.540053678359,1850.696640464276
55.945601582436666,-3.188004031110537,NE,55.94581371447102,-3.1877918990761813,2068.540053678359,1849.446640464276
55.94581371447102,-3.1877918990761813,ENE,55.94592851950073,-3.187514735216428,2068.540053678359,1848.196640464276
55.94592851950073,-3.187514735216428,NE,55.94614065153509,-3.187302603182072,2093.388596134998,1904.7324964831596
55.94614065153509,-3.187302603182072,ESE,55.94602584650538,-3.1870254393223187,2093.388596134998,1903.4824964831596
55.94602584650538,-3.1870254393223187,ESE,55.94591104147567,-3.1867482754625653,2093.388596134998,1902.2324964831596
55.94591104147567,-3.1867482754625653,E,55.94591104147567,-3.186448275462565,2212.669986224301,2019.1753769770257
55.94591104147567,-3.186448275462565,ESE,55.94579623644596,-3.1861711116028117,2212.669986224301,2017.9253769770257
55.94579623644596,-3.1861711116028117,ESE,55.94568143141625,-3.1858939477430583,2212.669986224301,2016.6753769770257
55.94568143141625,-3.1858939477430583,ESE,55.94556662638654,-3.185616783883305,2212.669986224301,2015.4253769770257
55.94556662638654,-3.185616783883305,ESE,55.945451821356826,-3.1853396200235515,2212.669986224301,2014.1753769770257
55.945451821356826,-3.1853396200235515,ESE,55.945337016327116,-3.185062456163798,2215.8089417186006,2053.889281792059
55.945337016327116,-3.185062456163798,NE,55.94554914836147,-3.1848503241294424,2215.8089417186006,2052.639281792059
55.94554914836147,-3.1848503241294424,ENE,55.94566395339118,-3.184573160269689,2235.8100183410616,2098.9541656933957
55.94566395339118,-3.184573160269689,NE,55.94587608542554,-3.184361028235333,2317.58500373476,2217.086410195599
55.94587608542554,-3.184361028235333,NNW,55.946153249285295,-3.1844758332650427,2344.6193044504234,2248.4724806946906
55.946153249285295,-3.1844758332650427,S,55.94585324928529,-3.1844758332650427,2344.6193044504234,2247.2224806946906
55.94585324928529,-3.1844758332650427,S,55.94555324928529,-3.1844758332650427,2344.6193044504234,2245.9724806946906
55.94555324928529,-3.1844758332650427,S,55.94525324928529,-3.1844758332650427,2376.4064482717445,2274.818318321226
55.94525324928529,-3.1844758332650427,SSW,55.94497608542553,-3.184590638294752,2376.4064482717445,2273.568318321226
55.94497608542553,-3.184590638294752,SSW,55.944698921565774,-3.1847054433244617,2492.088328115245,2321.6003045499215
55.944698921565774,-3.1847054433244617,NNW,55.94497608542553,-3.184820248354171,2492.088328115245,2320.3503045499215
55.94497608542553,-3.184820248354171,SE,55.944763953391174,-3.1846081163198154,2492.088328115245,2319.1003045499215
55.944763953391174,-3.1846081163198154,ESE,55.944649148361464,-3.184330952460062,2492.088328115245,2317.8503045499215
55.944649148361464,-3.184330952460062,SW,55.94443701632711,-3.184543084494418,2492.088328115245,2316.6003045499215
55.94443701632711,-3.184543084494418,W,55.94443701632711,-3.184843084494418,2492.088328115245,2315.3503045499215
55.94443701632711,-3.184843084494418,WSW,55.9443222112974,-3.1851202483541714,2492.088328115245,2314.1003045499215
55.9443222112974,-3.1851202483541714,SE,55.94411007926304,-3.1849081163198156,2492.088328115245,2312.8503045499215
55.94411007926304,-3.1849081163198156,N,55.944410079263044,-3.1849081163198156,2492.088328115245,2311.6003045499215
55.944410079263044,-3.1849081163198156,NNW,55.9446872431228,-3.185022921349525,2492.088328115245,2310.3503045499215
55.9446872431228,-3.185022921349525,NE,55.944899375157156,-3.1848107893151694,2492.088328115245,2309.1003045499215
55.944899375157156,-3.1848107893151694,SW,55.9446872431228,-3.185022921349525,2492.088328115245,2307.8503045499215
55.9446872431228,-3.185022921349525,SE,55.944475111088444,-3.1848107893151694,2492.088328115245,2306.6003045499215
55.944475111088444,-3.1848107893151694,ENE,55.944589916118154,-3.184533625455416,2492.088328115245,2305.3503045499215
55.944589916118154,-3.184533625455416,SSW,55.9443127522584,-3.1846484304851255,2492.088328115245,2304.1003045499215
55.9443127522584,-3.1846484304851255,SSW,55.94403558839864,-3.184763235514835,2492.088328115245,2302.8503045499215
55.94403558839864,-3.184763235514835,ESE,55.94392078336893,-3.1844860716550816,2492.088328115245,2301.6003045499215
55.94392078336893,-3.1844860716550816,W,55.94392078336893,-3.1847860716550818,2492.088328115245,2300.3503045499215
55.94392078336893,-3.1847860716550818,S,55.94362078336893,-3.1847860716550818,2492.088328115245,2299.1003045499215
55.94362078336893,-3.1847860716550818,NW,55.943832915403284,-3.1849982036894375,2492.088328115245,2297.8503045499215
55.943832915403284,-3.1849982036894375,SW,55.94362078336893,-3.1852103357237933,2492.088328115245,2296.6003045499215
55.94362078336893,-3.1852103357237933,WSW,55.94350597833922,-3.1854874995835467,2492.088328115245,2295.3503045499215
55.94350597833922,-3.1854874995835467,S,55.943205978339215,-3.1854874995835467,2492.088328115245,2294.1003045499215
55.943205978339215,-3.1854874995835467,NE,55.94341811037357,-3.185275367549191,2492.088328115245,2292.8503045499215
55.94341811037357,-3.185275367549191,ENE,55.94353291540328,-3.1849982036894375,2492.088328115245,2291.6003045499215
55.94353291540328,-3.1849982036894375,W,55.94353291540328,-3.1852982036894377,2492.088328115245,2290.3503045499215
55.94353291540328,-3.1852982036894377,ENE,55.94364772043299,-3.1850210398296843,2492.088328115245,2289.1003045499215
55.94364772043299,-3.1850210398296843,SE,55.943435588398636,-3.1848089077953285,2492.088328115245,2287.8503045499215
55.943435588398636,-3.1848089077953285,ESE,55.943320783368925,-3.184531743935575,2492.088328115245,2286.6003045499215
55.943320783368925,-3.184531743935575,NE,55.94353291540328,-3.1843196119012194,2492.088328115245,2285.3503045499215
55.94353291540328,-3.1843196119012194,SSW,55.943255751543525,-3.184434416930929,2492.088328115245,2284.1003045499215
55.943255751543525,-3.184434416930929,S,55.94295575154352,-3.184434416930929,2492.088328115245,2282.8503045499215
55.94295575154352,-3.184434416930929,N,55.943255751543525,-3.184434416930929,2492.088328115245,2281.6003045499215
55.943255751543525,-3.184434416930929,SSE,55.94297858768377,-3.1843196119012194,2492.088328115245,2280.3503045499215
55.94297858768377,-3.1843196119012194,SSW,55.94270142382401,-3.184434416930929,2492.088328115245,2279.1003045499215
55.94270142382401,-3.184434416930929,W,55.94270142382401,-3.184734416930929,2492.088328115245,2277.8503045499215
55.94270142382401,-3.184734416930929,N,55.943001423824015,-3.184734416930929,2492.088328115245,2276.6003045499215
55.943001423824015,-3.184734416930929,W,55.943001423824015,-3.1850344169309293,2492.088328115245,2275.3503045499215
55.943001423824015,-3.1850344169309293,SSE,55.94272425996426,-3.1849196119012197,2492.088328115245,2274.1003045499215
55.94272425996426,-3.1849196119012197,NE,55.942936391998614,-3.184707479866864,2492.088328115245,2272.8503045499215
55.942936391998614,-3.184707479866864,N,55.94323639199862,-3.184707479866864,2492.088328115245,2271.6003045499215
55.94323639199862,-3.184707479866864,S,55.942936391998614,-3.184707479866864,2492.088328115245,2270.3503045499215
55.942936391998614,-3.184707479866864,NNW,55.94321355585837,-3.1848222848965735,2492.088328115245,2269.1003045499215
55.94321355585837,-3.1848222848965735,SE,55.943001423824015,-3.1846101528622177,2492.088328115245,2267.8503045499215
55.943001423824015,-3.1846101528622177,N,55.94330142382402,-3.1846101528622177,2492.088328115245,2266.6003045499215
55.94330142382402,-3.1846101528622177,S,55.943001423824015,-3.1846101528622177,2492.088328115245,2265.3503045499215
55.943001423824015,-3.1846101528622177,WNW,55.943116228853725,-3.184887316721971,2492.088328115245,2264.1003045499215
55.943116228853725,-3.184887316721971,W,55.943116228853725,-3.1851873167219713,2492.088328115245,2262.8503045499215
55.943116228853725,-3.1851873167219713,SE,55.94290409681937,-3.1849751846876155,2492.088328115245,2261.6003045499215
55.94290409681937,-3.1849751846876155,ENE,55.94301890184908,-3.184698020827862,2492.088328115245,2260.3503045499215
55.94301890184908,-3.184698020827862,NW,55.943231033883436,-3.184910152862218,2492.088328115245,2259.1003045499215
55.943231033883436,-3.184910152862218,E,55.943231033883436,-3.1846101528622177,2492.088328115245,2257.8503045499215
55.943231033883436,-3.1846101528622177,NE,55.94344316591779,-3.184398020827862,2492.088328115245,2256.6003045499215
55.94344316591779,-3.184398020827862,S,55.94314316591779,-3.184398020827862,2492.088328115245,2255.3503045499215
55.94314316591779,-3.184398020827862,W,55.94314316591779,-3.184698020827862,2492.088328115245,2254.1003045499215
55.94314316591779,-3.184698020827862,E,55.94314316591779,-3.184398020827862,2492.088328115245,2252.8503045499215
55.94314316591779,-3.184398020827862,WNW,55.9432579709475,-3.1846751846876153,2492.088328115245,2251.6003045499215
55.9432579709475,-3.1846751846876153,E,55.9432579709475,-3.184375184687615,2492.088328115245,2250.3503045499215
55.9432579709475,-3.184375184687615,SSW,55.94298080708774,-3.1844899897173247,2492.088328115245,2249.1003045499215
55.94298080708774,-3.1844899897173247,NNE,55.9432579709475,-3.184375184687615,2492.088328115245,2247.8503045499215
55.9432579709475,-3.184375184687615,NNW,55.943535134807256,-3.1844899897173247,2492.088328115245,2246.6003045499215
55.943535134807256,-3.1844899897173247,NNW,55.94381229866701,-3.184604794747034,2492.088328115245,2245.3503045499215
55.94381229866701,-3.184604794747034,SW,55.943600166632656,-3.18481692678139,2492.088328115245,2244.1003045499215
55.943600166632656,-3.18481692678139,NNW,55.94387733049241,-3.1849317318110995,2492.088328115245,2242.8503045499215
55.94387733049241,-3.1849317318110995,NNW,55.94415449435217,-3.185046536840809,2492.088328115245,2241.6003045499215
55.94415449435217,-3.185046536840809,E,55.94415449435217,-3.1847465368408088,2492.088328115245,2240.3503045499215
55.94415449435217,-3.1847465368408088,W,55.94415449435217,-3.185046536840809,2492.088328115245,2239.1003045499215
55.94415449435217,-3.185046536840809,NNW,55.944431658211926,-3.1851613418705185,2492.088328115245,2237.8503045499215
55.944431658211926,-3.1851613418705185,S,55.94413165821192,-3.1851613418705185,2492.088328115245,2236.6003045499215
55.94413165821192,-3.1851613418705185,SSW,55.943854494352166,-3.185276146900228,2492.088328115245,2235.3503045499215
55.943854494352166,-3.185276146900228,WSW,55.943739689322456,-3.1855533107599814,2492.088328115245,2234.1003045499215
55.943739689322456,-3.1855533107599814,NNE,55.94401685318221,-3.185438505730272,2492.088328115245,2232.8503045499215
55.94401685318221,-3.185438505730272,E,55.94401685318221,-3.1851385057302717,2492.088328115245,2231.6003045499215
55.94401685318221,-3.1851385057302717,NNE,55.94429401704197,-3.185023700700562,2492.088328115245,2230.3503045499215
55.94429401704197,-3.185023700700562,ESE,55.94417921201226,-3.1847465368408088,2492.088328115245,2229.1003045499215
55.94417921201226,-3.1847465368408088,ENE,55.94429401704197,-3.1844693729810554,2492.088328115245,2227.8503045499215
55.94429401704197,-3.1844693729810554,SSE,55.94401685318221,-3.184354567951346,2492.088328115245,2226.6003045499215
55.94401685318221,-3.184354567951346,WSW,55.9439020481525,-3.1846317318110993,2492.088328115245,2225.3503045499215
55.9439020481525,-3.1846317318110993,SE,55.943689916118146,-3.1844195997767435,2492.088328115245,2224.1003045499215
55.943689916118146,-3.1844195997767435,SSW,55.94341275225839,-3.184534404806453,2492.088328115245,2222.8503045499215
55.94341275225839,-3.184534404806453,NNW,55.943689916118146,-3.1846492098361625,2492.088328115245,2221.6003045499215
55.943689916118146,-3.1846492098361625,NNW,55.9439670799779,-3.184764014865872,2492.088328115245,2220.3503045499215
55.9439670799779,-3.184764014865872,SE,55.943754947943546,-3.1845518828315162,2492.088328115245,2219.1003045499215
55.943754947943546,-3.1845518828315162,SSW,55.94347778408379,-3.1846666878612258,2492.088328115245,2217.8503045499215
55.94347778408379,-3.1846666878612258,WSW,55.94336297905408,-3.184943851720979,2492.088328115245,2216.6003045499215
55.94336297905408,-3.184943851720979,E,55.94336297905408,-3.184643851720979,2492.088328115245,2215.3503045499215
55.94336297905408,-3.184643851720979,WSW,55.94324817402437,-3.1849210155807324,2492.088328115245,2214.1003045499215
55.94324817402437,-3.1849210155807324,S,55.942948174024366,-3.1849210155807324,2492.088328115245,2212.8503045499215
55.942948174024366,-3.1849210155807324,NW,55.94316030605872,-3.185133147615088,2492.088328115245,2211.6003045499215
55.94316030605872,-3.185133147615088,SW,55.942948174024366,-3.185345279649444,2492.088328115245,2210.3503045499215
55.942948174024366,-3.185345279649444,E,55.942948174024366,-3.1850452796494437,2492.088328115245,2209.1003045499215
55.942948174024366,-3.1850452796494437,SSW,55.94267101016461,-3.1851600846791532,2492.088328115245,2207.8503045499215
55.94267101016461,-3.1851600846791532,WNW,55.94278581519432,-3.1854372485389066,2492.088328115245,2206.6003045499215
55.94278581519432,-3.1854372485389066,E,55.94278581519432,-3.1851372485389065,2492.088328115245,2205.3503045499215
55.94278581519432,-3.1851372485389065,ESE,55.94267101016461,-3.184860084679153,2492.088328115245,2204.1003045499215
55.94267101016461,-3.184860084679153,ENE,55.94278581519432,-3.1845829208193996,2492.088328115245,2202.8503045499215
55.94278581519432,-3.1845829208193996,WNW,55.94290062022403,-3.184860084679153,2492.088328115245,2201.6003045499215
55.94290062022403,-3.184860084679153,SSE,55.942623456364274,-3.1847452796494435,2492.088328115245,2200.3503045499215
55.942623456364274,-3.1847452796494435,W,55.942623456364274,-3.1850452796494437,2492.088328115245,2199.1003045499215
55.942623456364274,-3.1850452796494437,NW,55.94283558839863,-3.1852574116837995,2492.088328115245,2197.8503045499215
55.94283558839863,-3.1852574116837995,N,55.94313558839863,-3.1852574116837995,2492.088328115245,2196.6003045499215
55.94313558839863,-3.1852574116837995,NW,55.94334772043299,-3.1854695437181553,2492.088328115245,2195.3503045499215
55.94334772043299,-3.1854695437181553,NW,55.943559852467345,-3.185681675752511,2492.088328115245,2194.1003045499215
55.943559852467345,-3.185681675752511,ESE,55.943445047437635,-3.1854045118927576,2492.088328115245,2192.8503045499215
55.943445047437635,-3.1854045118927576,SSE,55.94316788357788,-3.185289706863048,2492.088328115245,2191.6003045499215
55.94316788357788,-3.185289706863048,S,55.942867883577875,-3.185289706863048,2492.088328115245,2190.3503045499215
55.942867883577875,-3.185289706863048,E,55.942867883577875,-3.184989706863048,2492.088328115245,2189.1003045499215
55.942867883577875,-3.184989706863048,N,55.94316788357788,-3.184989706863048,2492.088328115245,2187.8503045499215
55.94316788357788,-3.184989706863048,ESE,55.94305307854817,-3.1847125430032945,2492.088328115245,2186.6003045499215
55.94305307854817,-3.1847125430032945,SSE,55.94277591468841,-3.184597737973585,2492.088328115245,2185.3503045499215
55.94277591468841,-3.184597737973585,WSW,55.9426611096587,-3.1848749018333384,2492.088328115245,2184.1003045499215
55.9426611096587,-3.1848749018333384,NE,55.94287324169306,-3.1846627697989827,2492.088328115245,2182.8503045499215
55.94287324169306,-3.1846627697989827,SE,55.9426611096587,-3.184450637764627,2492.088328115245,2181.6003045499215
55.9426611096587,-3.184450637764627,NNE,55.94293827351846,-3.1843358327349174,2492.088328115245,2180.3503045499215
55.94293827351846,-3.1843358327349174,W,55.94293827351846,-3.1846358327349176,2492.088328115245,2179.1003045499215
55.94293827351846,-3.1846358327349176,NNW,55.943215437378214,-3.184750637764627,2492.088328115245,2177.8503045499215
55.943215437378214,-3.184750637764627,S,55.94291543737821,-3.184750637764627,2492.088328115245,2176.6003045499215
55.94291543737821,-3.184750637764627,ESE,55.9428006323485,-3.1844734739048737,2492.088328115245,2175.3503045499215
55.9428006323485,-3.1844734739048737,W,55.9428006323485,-3.184773473904874,2492.088328115245,2174.1003045499215
55.9428006323485,-3.184773473904874,NE,55.94301276438286,-3.184561341870518,2492.088328115245,2172.8503045499215
55.94301276438286,-3.184561341870518,NW,55.94322489641721,-3.184773473904874,2492.088328115245,2171.6003045499215
55.94322489641721,-3.184773473904874,SW,55.94301276438286,-3.1849856059392296,2492.088328115245,2170.3503045499215
55.94301276438286,-3.1849856059392296,NNE,55.94328992824261,-3.18487080090952,2492.088328115245,2169.1003045499215
55.94328992824261,-3.18487080090952,S,55.94298992824261,-3.18487080090952,2492.088328115245,2167.8503045499215
55.94298992824261,-3.18487080090952,ESE,55.9428751232129,-3.1845936370497667,2492.088328115245,2166.6003045499215
55.9428751232129,-3.1845936370497667,WSW,55.94276031818319,-3.18487080090952,2492.088328115245,2165.3503045499215
55.94276031818319,-3.18487080090952,WNW,55.9428751232129,-3.1851479647692735,2492.088328115245,2164.1003045499215
55.9428751232129,-3.1851479647692735,NW,55.94308725524726,-3.1853600968036293,2492.088328115245,2162.8503045499215
55.94308725524726,-3.1853600968036293,NE,55.94329938728161,-3.1851479647692735,2492.088328115245,2161.6003045499215
55.94329938728161,-3.1851479647692735,N,55.943599387281616,-3.1851479647692735,2492.088328115245,2160.3503045499215
55.943599387281616,-3.1851479647692735,NW,55.94381151931597,-3.1853600968036293,2492.088328115245,2159.1003045499215
55.94381151931597,-3.1853600968036293,N,55.944111519315975,-3.1853600968036293,2492.088328115245,2157.8503045499215
55.944111519315975,-3.1853600968036293,SSE,55.94383435545622,-3.18524529177392,2492.088328115245,2156.6003045499215
55.94383435545622,-3.18524529177392,N,55.94413435545622,-3.18524529177392,2492.088328115245,2155.3503045499215
55.94413435545622,-3.18524529177392,WNW,55.94424916048593,-3.185522455633673,2492.088328115245,2154.1003045499215
55.94424916048593,-3.185522455633673,NNE,55.94452632434569,-3.1854076506039637,2492.088328115245,2152.8503045499215
55.94452632434569,-3.1854076506039637,ESE,55.94441151931598,-3.1851304867442103,2492.088328115245,2151.6003045499215
55.94441151931598,-3.1851304867442103,WSW,55.94429671428627,-3.1854076506039637,2492.088328115245,2150.3503045499215
55.94429671428627,-3.1854076506039637,NE,55.94450884632062,-3.185195518569608,2492.088328115245,2149.1003045499215
55.94450884632062,-3.185195518569608,NW,55.94472097835498,-3.1854076506039637,2492.088328115245,2147.8503045499215
55.94472097835498,-3.1854076506039637,ENE,55.94483578338469,-3.1851304867442103,2492.088328115245,2146.6003045499215
55.94483578338469,-3.1851304867442103,WSW,55.94472097835498,-3.1854076506039637,2492.088328115245,2145.3503045499215
55.94472097835498,-3.1854076506039637,SE,55.94450884632062,-3.185195518569608,2492.088328115245,2144.1003045499215
55.94450884632062,-3.185195518569608,NW,55.94472097835498,-3.1854076506039637,2492.088328115245,2142.8503045499215
55.94472097835498,-3.1854076506039637,NNE,55.944998142214736,-3.185292845574254,2492.088328115245,2141.6003045499215
