55.944425,-3.188396,NNE,55.94470216385976,-3.1882811949702905,0.0,248.75
55.94470216385976,-3.1882811949702905,NW,55.944914295894115,-3.1884933270046463,1.4741512850960232,340.516491795152
55.944914295894115,-3.1884933270046463,NW,55.94512642792847,-3.188705459039002,64.1873456872377,387.50268536449295
55.94512642792847,-3.188705459039002,SE,55.944914295894115,-3.1884933270046463,64.1873456872377,386.25268536449295
55.944914295894115,-3.1884933270046463,ESE,55.944799490864405,-3.188216163144893,64.1873456872377,385.00268536449295
55.944799490864405,-3.188216163144893,E,55.944799490864405,-3.1879161631448927,146.6496847351093,434.7539582148049
55.944799490864405,-3.1879161631448927,SSE,55.94452232700465,-3.187801358115183,146.6496847351093,433.5039582148049
55.94452232700465,-3.187801358115183,N,55.94482232700465,-3.187801358115183,146.6496847351093,432.2539582148049
55.94482232700465,-3.187801358115183,E,55.94482232700465,-3.187501358115183,146.6496847351093,431.0039582148049
55.94482232700465,-3.187501358115183,SSW,55.944545163144895,-3.1876161631448925,175.71287858192213,542.4713248216052
55.944545163144895,-3.1876161631448925,W,55.944545163144895,-3.1879161631448927,175.71287858192213,541.2213248216052
55.944545163144895,-3.1879161631448927,ENE,55.944659968174605,-3.1876389992851393,175.71287858192213,539.9713248216052
55.944659968174605,-3.1876389992851393,SE,55.94444783614025,-3.1874268672507835,175.71287858192213,538.7213248216052
55.94444783614025,-3.1874268672507835,N,55.94474783614025,-3.1874268672507835,175.71287858192213,537.4713248216052
55.94474783614025,-3.1874268672507835,NNW,55.94502500000001,-3.187541672280493,175.71287858192213,536.2213248216052
55.94502500000001,-3.187541672280493,E,55.94502500000001,-3.187241672280493,175.71287858192213,534.9713248216052
55.94502500000001,-3.187241672280493,NE,55.945237132034364,-3.187029540246137,188.71336250383877,546.3831469308012
55.945237132034364,-3.187029540246137,SW,55.94502500000001,-3.187241672280493,188.71336250383877,545.1331469308012
55.94502500000001,-3.187241672280493,SE,55.94481286796565,-3.187029540246137,188.71336250383877,543.8831469308012
55.94481286796565,-3.187029540246137,E,55.94481286796565,-3.186729540246137,190.44712474202123,615.4820033887295
55.94481286796565,-3.186729540246137,ENE,55.94492767299536,-3.1864523763863835,190.44712474202123,614.2320033887295
55.94492767299536,-3.1864523763863835,NE,55.94513980502972,-3.1862402443520277,294.93056096673445,648.8682683834828
55.94513980502972,-3.1862402443520277,SSW,55.94486264116996,-3.186355049381737,294.93056096673445,647.6182683834828
55.94486264116996,-3.186355049381737,SSW,55.944585477310206,-3.1864698544114467,294.93056096673445,646.3682683834828
55.944585477310206,-3.1864698544114467,ESE,55.944470672280495,-3.1861926905516933,294.93056096673445,645.1182683834828
55.944470672280495,-3.1861926905516933,SE,55.94425854024614,-3.1859805585173375,294.93056096673445,643.8682683834828
55.94425854024614,-3.1859805585173375,W,55.94425854024614,-3.1862805585173377,294.93056096673445,642.6182683834828
55.94425854024614,-3.1862805585173377,S,55.943958540246136,-3.1862805585173377,294.93056096673445,641.3682683834828
55.943958540246136,-3.1862805585173377,NW,55.94417067228049,-3.1864926905516935,294.93056096673445,640.1182683834828
55.94417067228049,-3.1864926905516935,SW,55.943958540246136,-3.1867048225860493,294.93056096673445,638.8682683834828
55.943958540246136,-3.1867048225860493,WSW,55.943843735216426,-3.1869819864458027,294.93056096673445,637.6182683834828
55.943843735216426,-3.1869819864458027,WNW,55.943958540246136,-3.187259150305556,294.93056096673445,636.3682683834828
55.943958540246136,-3.187259150305556,NE,55.94417067228049,-3.1870470182712003,294.93056096673445,635.1182683834828
55.94417067228049,-3.1870470182712003,ENE,55.9442854773102,-3.186769854411447,294.93056096673445,633.8682683834828
55.9442854773102,-3.186769854411447,N,55.944585477310206,-3.186769854411447,357.42822797970217,659.3276116736023
55.944585477310206,-3.186769854411447,W,55.944585477310206,-3.187069854411447,357.42822797970217,658.0776116736023
55.944585477310206,-3.187069854411447,ENE,55.944700282339916,-3.1867926905516937,357.42822797970217,656.8276116736023
55.944700282339916,-3.1867926905516937,SE,55.94448815030556,-3.186580558517338,357.42822797970217,655.5776116736023
55.94448815030556,-3.186580558517338,ESE,55.94437334527585,-3.1863033946575845,357.42822797970217,654.3276116736023
55.94437334527585,-3.1863033946575845,NE,55.944585477310206,-3.1860912626232287,357.42822797970217,653.0776116736023
55.944585477310206,-3.1860912626232287,NE,55.94479760934456,-3.185879130588873,455.14743908923975,755.0594796993321
55.94479760934456,-3.185879130588873,SSW,55.944520445484805,-3.1859939356185825,455.14743908923975,753.8094796993321
55.944520445484805,-3.1859939356185825,S,55.9442204454848,-3.1859939356185825,455.14743908923975,752.5594796993321
55.9442204454848,-3.1859939356185825,N,55.944520445484805,-3.1859939356185825,455.14743908923975,751.3094796993321
55.944520445484805,-3.1859939356185825,E,55.944520445484805,-3.1856939356185823,455.14743908923975,750.0594796993321
55.944520445484805,-3.1856939356185823,SSE,55.94424328162505,-3.1855791305888728,455.14743908923975,748.8094796993321
55.94424328162505,-3.1855791305888728,SW,55.94403114959069,-3.1857912626232285,455.14743908923975,747.5594796993321
55.94403114959069,-3.1857912626232285,SSW,55.943753985730936,-3.185906067652938,455.14743908923975,746.3094796993321
55.943753985730936,-3.185906067652938,ESE,55.943639180701226,-3.1856289037931846,455.14743908923975,745.0594796993321
55.943639180701226,-3.1856289037931846,W,55.943639180701226,-3.185928903793185,455.14743908923975,743.8094796993321
55.943639180701226,-3.185928903793185,SSW,55.94336201684147,-3.1860437088228943,522.424153739028,788.8480713410347
55.94336201684147,-3.1860437088228943,N,55.94366201684147,-3.1860437088228943,522.424153739028,787.5980713410347
55.94366201684147,-3.1860437088228943,W,55.94366201684147,-3.1863437088228945,522.424153739028,786.3480713410347
55.94366201684147,-3.1863437088228945,SSE,55.943384852981715,-3.186228903793185,522.424153739028,785.0980713410347
55.943384852981715,-3.186228903793185,NE,55.94359698501607,-3.1860167717588292,522.424153739028,783.8480713410347
55.94359698501607,-3.1860167717588292,N,55.943896985016075,-3.1860167717588292,522.424153739028,782.5980713410347
55.943896985016075,-3.1860167717588292,S,55.94359698501607,-3.1860167717588292,522.424153739028,781.3480713410347
55.94359698501607,-3.1860167717588292,NNW,55.94387414887583,-3.1861315767885388,522.424153739028,780.0980713410347
55.94387414887583,-3.1861315767885388,SE,55.94366201684147,-3.185919444754183,522.424153739028,778.8480713410347
55.94366201684147,-3.185919444754183,N,55.943962016841475,-3.185919444754183,522.424153739028,777.5980713410347
55.943962016841475,-3.185919444754183,S,55.94366201684147,-3.185919444754183,522.424153739028,776.3480713410347
55.94366201684147,-3.185919444754183,WNW,55.94377682187118,-3.1861966086139364,522.424153739028,775.0980713410347
55.94377682187118,-3.1861966086139364,W,55.94377682187118,-3.1864966086139366,522.424153739028,773.8480713410347
55.94377682187118,-3.1864966086139366,SE,55.943564689836826,-3.186284476579581,522.424153739028,772.5980713410347
55.943564689836826,-3.186284476579581,ENE,55.94367949486654,-3.1860073127198274,522.424153739028,771.3480713410347
55.94367949486654,-3.1860073127198274,NW,55.94389162690089,-3.186219444754183,522.424153739028,770.0980713410347
55.94389162690089,-3.186219444754183,E,55.94389162690089,-3.185919444754183,522.424153739028,768.8480713410347
55.94389162690089,-3.185919444754183,NE,55.94410375893525,-3.185707312719827,522.424153739028,767.5980713410347
55.94410375893525,-3.185707312719827,E,55.94410375893525,-3.185407312719827,522.424153739028,766.3480713410347
55.94410375893525,-3.185407312719827,SSE,55.94382659507549,-3.1852925076901175,522.424153739028,765.0980713410347
55.94382659507549,-3.1852925076901175,SE,55.943614463041136,-3.1850803756557617,522.424153739028,763.8480713410347
55.943614463041136,-3.1850803756557617,E,55.943614463041136,-3.1847803756557616,533.6139680010432,848.707222182222
55.943614463041136,-3.1847803756557616,NE,55.94382659507549,-3.184568243621406,632.1740031343155,895.7848230300177
55.94382659507549,-3.184568243621406,W,55.94382659507549,-3.184868243621406,632.1740031343155,894.5348230300177
55.94382659507549,-3.184868243621406,S,55.94352659507549,-3.184868243621406,632.1740031343155,893.2848230300177
55.94352659507549,-3.184868243621406,NE,55.943738727109846,-3.18465611158705,632.1740031343155,892.0348230300177
55.943738727109846,-3.18465611158705,E,55.943738727109846,-3.18435611158705,632.1740031343155,890.7848230300177
55.943738727109846,-3.18435611158705,SSW,55.94346156325009,-3.1844709166167595,632.1740031343155,889.5348230300177
55.94346156325009,-3.1844709166167595,WNW,55.9435763682798,-3.184748080476513,632.1740031343155,888.2848230300177
55.9435763682798,-3.184748080476513,E,55.9435763682798,-3.1844480804765127,632.1740031343155,887.0348230300177
55.9435763682798,-3.1844480804765127,SSW,55.94329920442004,-3.1845628855062222,632.1740031343155,885.7848230300177
55.94329920442004,-3.1845628855062222,NNE,55.9435763682798,-3.1844480804765127,632.1740031343155,884.5348230300177
55.9435763682798,-3.1844480804765127,NNW,55.943853532139556,-3.1845628855062222,632.1740031343155,883.2848230300177
55.943853532139556,-3.1845628855062222,W,55.943853532139556,-3.1848628855062224,632.1740031343155,882.0348230300177
55.943853532139556,-3.1848628855062224,ESE,55.943738727109846,-3.184585721646469,632.1740031343155,880.7848230300177
55.943738727109846,-3.184585721646469,SSE,55.94346156325009,-3.1844709166167595,632.1740031343155,879.5348230300177
55.94346156325009,-3.1844709166167595,NNW,55.943738727109846,-3.184585721646469,632.1740031343155,878.2848230300177
55.943738727109846,-3.184585721646469,SSE,55.94346156325009,-3.1844709166167595,632.1740031343155,877.0348230300177
55.94346156325009,-3.1844709166167595,W,55.94346156325009,-3.1847709166167597,632.1740031343155,875.7848230300177
55.94346156325009,-3.1847709166167597,NNW,55.943738727109846,-3.184885721646469,632.1740031343155,874.5348230300177
55.943738727109846,-3.184885721646469,S,55.94343872710984,-3.184885721646469,632.1740031343155,873.2848230300177
55.94343872710984,-3.184885721646469,SSW,55.94316156325009,-3.1850005266761787,632.1740031343155,872.0348230300177
55.94316156325009,-3.1850005266761787,WSW,55.943046758220376,-3.185277690535932,632.1740031343155,870.7848230300177
55.943046758220376,-3.185277690535932,SE,55.94283462618602,-3.1850655585015764,632.1740031343155,869.5348230300177
55.94283462618602,-3.1850655585015764,E,55.94283462618602,-3.184765558501576,632.1740031343155,868.2848230300177
55.94283462618602,-3.184765558501576,NNE,55.943111790045776,-3.1846507534718667,632.1740031343155,867.0348230300177
55.943111790045776,-3.1846507534718667,ESE,55.942996985016066,-3.1843735896121133,632.1740031343155,865.7848230300177
55.942996985016066,-3.1843735896121133,WSW,55.942882179986356,-3.1846507534718667,632.1740031343155,864.5348230300177
55.942882179986356,-3.1846507534718667,SE,55.942670047952,-3.184438621437511,632.1740031343155,863.2848230300177
55.942670047952,-3.184438621437511,NNW,55.942947211811756,-3.1845534264672204,632.1740031343155,862.0348230300177
55.942947211811756,-3.1845534264672204,NNW,55.94322437567151,-3.18466823149693,632.1740031343155,860.7848230300177
55.94322437567151,-3.18466823149693,SE,55.943012243637156,-3.184456099462574,632.1740031343155,859.5348230300177
55.943012243637156,-3.184456099462574,SSW,55.9427350797774,-3.1845709044922836,632.1740031343155,858.2848230300177
55.9427350797774,-3.1845709044922836,WSW,55.94262027474769,-3.184848068352037,632.1740031343155,857.0348230300177
55.94262027474769,-3.184848068352037,E,55.94262027474769,-3.184548068352037,632.1740031343155,855.7848230300177
55.94262027474769,-3.184548068352037,NW,55.942832406782045,-3.1847602003863926,632.1740031343155,854.5348230300177
55.942832406782045,-3.1847602003863926,SW,55.94262027474769,-3.1849723324207484,632.1740031343155,853.2848230300177
55.94262027474769,-3.1849723324207484,E,55.94262027474769,-3.184672332420748,632.1740031343155,852.0348230300177
55.94262027474769,-3.184672332420748,WNW,55.9427350797774,-3.1849494962805016,632.1740031343155,850.7848230300177
55.9427350797774,-3.1849494962805016,E,55.9427350797774,-3.1846494962805014,632.1740031343155,849.5348230300177
55.9427350797774,-3.1846494962805014,ESE,55.94262027474769,-3.184372332420748,632.1740031343155,848.2848230300177
55.94262027474769,-3.184372332420748,WNW,55.9427350797774,-3.1846494962805014,632.1740031343155,847.0348230300177
55.9427350797774,-3.1846494962805014,ESE,55.94262027474769,-3.184372332420748,632.1740031343155,845.7848230300177
55.94262027474769,-3.184372332420748,W,55.94262027474769,-3.184672332420748,632.1740031343155,844.5348230300177
55.94262027474769,-3.184672332420748,NW,55.942832406782045,-3.184884464455104,632.1740031343155,843.2848230300177
55.942832406782045,-3.184884464455104,N,55.94313240678205,-3.184884464455104,632.1740031343155,842.0348230300177
55.94313240678205,-3.184884464455104,NW,55.943344538816405,-3.1850965964894598,632.1740031343155,840.7848230300177
55.943344538816405,-3.1850965964894598,NW,55.94355667085076,-3.1853087285238155,632.1740031343155,839.5348230300177
55.94355667085076,-3.1853087285238155,SSW,55.943279506991004,-3.185423533553525,632.1740031343155,838.2848230300177
55.943279506991004,-3.185423533553525,SSE,55.94300234313125,-3.1853087285238155,632.1740031343155,837.0348230300177
55.94300234313125,-3.1853087285238155,S,55.942702343131245,-3.1853087285238155,632.1740031343155,835.7848230300177
55.942702343131245,-3.1853087285238155,E,55.942702343131245,-3.1850087285238153,632.1740031343155,834.5348230300177
55.942702343131245,-3.1850087285238153,N,55.94300234313125,-3.1850087285238153,632.1740031343155,833.2848230300177
55.94300234313125,-3.1850087285238153,ESE,55.94288753810154,-3.184731564664062,632.1740031343155,832.0348230300177
55.94288753810154,-3.184731564664062,E,55.94288753810154,-3.1844315646640617,632.1740031343155,830.7848230300177
55.94288753810154,-3.1844315646640617,WSW,55.94277273307183,-3.184708728523815,632.1740031343155,829.5348230300177
55.94277273307183,-3.184708728523815,NE,55.94298486510618,-3.1844965964894594,632.1740031343155,828.2848230300177
55.94298486510618,-3.1844965964894594,NNE,55.94326202896594,-3.18438179145975,632.1740031343155,827.0348230300177
55.94326202896594,-3.18438179145975,W,55.94326202896594,-3.18468179145975,632.1740031343155,825.7848230300177
55.94326202896594,-3.18468179145975,NNW,55.943539192825696,-3.1847965964894596,632.1740031343155,824.5348230300177
55.943539192825696,-3.1847965964894596,S,55.94323919282569,-3.1847965964894596,632.1740031343155,823.2848230300177
55.94323919282569,-3.1847965964894596,ESE,55.94312438779598,-3.184519432629706,632.1740031343155,822.0348230300177
55.94312438779598,-3.184519432629706,S,55.94282438779598,-3.184519432629706,632.1740031343155,820.7848230300177
55.94282438779598,-3.184519432629706,W,55.94282438779598,-3.1848194326297063,632.1740031343155,819.5348230300177
55.94282438779598,-3.1848194326297063,NE,55.943036519830336,-3.1846073005953506,632.1740031343155,818.2848230300177
55.943036519830336,-3.1846073005953506,NW,55.94324865186469,-3.1848194326297063,632.1740031343155,817.0348230300177
55.94324865186469,-3.1848194326297063,SW,55.943036519830336,-3.185031564664062,632.1740031343155,815.7848230300177
55.943036519830336,-3.185031564664062,NNE,55.94331368369009,-3.1849167596343526,632.1740031343155,814.5348230300177
55.94331368369009,-3.1849167596343526,S,55.94301368369009,-3.1849167596343526,632.1740031343155,813.2848230300177
55.94301368369009,-3.1849167596343526,ESE,55.94289887866038,-3.184639595774599,632.1740031343155,812.0348230300177
55.94289887866038,-3.184639595774599,ESE,55.94278407363067,-3.184362431914846,632.1740031343155,810.7848230300177
55.94278407363067,-3.184362431914846,WSW,55.94266926860096,-3.184639595774599,632.1740031343155,809.5348230300177
55.94266926860096,-3.184639595774599,WNW,55.94278407363067,-3.1849167596343526,632.1740031343155,808.2848230300177
55.94278407363067,-3.1849167596343526,NW,55.942996205665025,-3.1851288916687084,632.1740031343155,807.0348230300177
55.942996205665025,-3.1851288916687084,NE,55.94320833769938,-3.1849167596343526,632.1740031343155,805.7848230300177
55.94320833769938,-3.1849167596343526,N,55.943508337699384,-3.1849167596343526,632.1740031343155,804.5348230300177
55.943508337699384,-3.1849167596343526,NW,55.94372046973374,-3.1851288916687084,632.1740031343155,803.2848230300177
55.94372046973374,-3.1851288916687084,N,55.94402046973374,-3.1851288916687084,632.1740031343155,802.0348230300177
55.94402046973374,-3.1851288916687084,NW,55.9442326017681,-3.185341023703064,632.1740031343155,800.7848230300177
55.9442326017681,-3.185341023703064,N,55.9445326017681,-3.185341023703064,729.2310732913917,844.4599605922797
55.9445326017681,-3.185341023703064,SW,55.944320469733746,-3.18555315573742,729.2310732913917,843.2099605922797
55.944320469733746,-3.18555315573742,NE,55.9445326017681,-3.185341023703064,729.2310732913917,841.9599605922797
55.9445326017681,-3.185341023703064,NNW,55.94480976562786,-3.1854558287327737,729.2310732913917,840.7099605922797
55.94480976562786,-3.1854558287327737,WNW,55.94492457065757,-3.185732992592527,729.2310732913917,839.4599605922797
55.94492457065757,-3.185732992592527,ESE,55.94480976562786,-3.1854558287327737,729.2310732913917,838.2099605922797
55.94480976562786,-3.1854558287327737,SW,55.9445976335935,-3.1856679607671294,729.2310732913917,836.9599605922797
55.9445976335935,-3.1856679607671294,NW,55.94480976562786,-3.185880092801485,729.2310732913917,835.7099605922797
55.94480976562786,-3.185880092801485,NW,55.945021897662215,-3.186092224835841,729.2310732913917,834.4599605922797
55.945021897662215,-3.186092224835841,WSW,55.944907092632505,-3.1863693886955944,729.2310732913917,833.2099605922797
55.944907092632505,-3.1863693886955944,SE,55.94469496059815,-3.1861572566612386,729.2310732913917,831.9599605922797
55.94469496059815,-3.1861572566612386,NW,55.944907092632505,-3.1863693886955944,729.2310732913917,830.7099605922797
55.944907092632505,-3.1863693886955944,SSE,55.94462992877275,-3.186254583665885,729.2310732913917,829.4599605922797
55.94462992877275,-3.186254583665885,W,55.94462992877275,-3.186554583665885,729.2310732913917,828.2099605922797
55.94462992877275,-3.186554583665885,N,55.94492992877275,-3.186554583665885,729.2310732913917,826.9599605922797
55.94492992877275,-3.186554583665885,NNW,55.94520709263251,-3.1866693886955946,729.2310732913917,825.7099605922797
55.94520709263251,-3.1866693886955946,NNW,55.945484256492264,-3.186784193725304,729.2310732913917,824.4599605922797
55.945484256492264,-3.186784193725304,NE,55.94569638852662,-3.1865720616909483,817.4880292713806,861.1580100904309
55.94569638852662,-3.1865720616909483,WSW,55.94558158349691,-3.1868492255507017,817.4880292713806,859.9080100904309
55.94558158349691,-3.1868492255507017,NW,55.945793715531266,-3.1870613575850575,894.9995648551204,962.5374905595099
55.945793715531266,-3.1870613575850575,SSW,55.94551655167151,-3.187176162614767,894.9995648551204,961.2874905595099
55.94551655167151,-3.187176162614767,NNE,55.945793715531266,-3.1870613575850575,894.9995648551204,960.0374905595099
55.945793715531266,-3.1870613575850575,ENE,55.94590852056098,-3.186784193725304,894.9995648551204,958.7874905595099
55.94590852056098,-3.186784193725304,E,55.94590852056098,-3.186484193725304,894.9995648551204,957.5374905595099
55.94590852056098,-3.186484193725304,WNW,55.94602332559069,-3.1867613575850573,894.9995648551204,956.2874905595099
55.94602332559069,-3.1867613575850573,ENE,55.9461381306204,-3.186484193725304,894.9995648551204,955.0374905595099
55.9461381306204,-3.186484193725304,SE,55.94592599858604,-3.186272061690948,950.0470591048564,970.6375774628768
55.94592599858604,-3.186272061690948,NNE,55.9462031624458,-3.1861572566612386,950.0470591048564,969.3875774628768
55.9462031624458,-3.1861572566612386,SE,55.94599103041144,-3.185945124626883,958.8903364684043,1015.5208436730198
55.94599103041144,-3.185945124626883,S,55.94569103041144,-3.185945124626883,958.8903364684043,1014.2708436730198
55.94569103041144,-3.185945124626883,SW,55.94547889837708,-3.1861572566612386,958.8903364684043,1013.0208436730198
55.94547889837708,-3.1861572566612386,NE,55.94569103041144,-3.185945124626883,958.8903364684043,1011.7708436730198
55.94569103041144,-3.185945124626883,N,55.94599103041144,-3.185945124626883,958.8903364684043,1010.5208436730198
