55.944425,-3.188396,ESE,55.94431019497029,-3.1881188361402466,0.0,248.75
55.94431019497029,-3.1881188361402466,E,55.94431019497029,-3.1878188361402464,26.089581733566153,330.7328906378879
55.94431019497029,-3.1878188361402464,ENE,55.944425,-3.187541672280493,26.089581733566153,329.4828906378879
55.944425,-3.187541672280493,ENE,55.94453980502971,-3.1872645084207396,26.089581733566153,328.2328906378879
55.94453980502971,-3.1872645084207396,E,55.94453980502971,-3.1869645084207394,67.13467371048873,451.13383350536157
55.94453980502971,-3.1869645084207394,N,55.944839805029716,-3.1869645084207394,103.30458261025746,455.53668574087834
55.944839805029716,-3.1869645084207394,ENE,55.944954610059426,-3.186687344560986,121.14331915552924,476.5078093309213
55.944954610059426,-3.186687344560986,E,55.944954610059426,-3.186387344560986,121.14331915552924,475.2578093309213
55.944954610059426,-3.186387344560986,ESE,55.944839805029716,-3.1861101807012324,232.31463715824734,484.22862992913974
55.944839805029716,-3.1861101807012324,SSE,55.94456264116996,-3.185995375671523,232.31463715824734,482.97862992913974
55.94456264116996,-3.185995375671523,SSE,55.9442854773102,-3.1858805706418134,353.94486919187636,481.8828843130145
55.9442854773102,-3.1858805706418134,E,55.9442854773102,-3.185580570641813,353.94486919187636,480.6328843130145
55.9442854773102,-3.185580570641813,E,55.9442854773102,-3.185280570641813,353.94486919187636,479.3828843130145
55.9442854773102,-3.185280570641813,E,55.9442854773102,-3.184980570641813,353.94486919187636,478.1328843130145
55.9442854773102,-3.184980570641813,E,55.9442854773102,-3.1846805706418126,353.94486919187636,476.8828843130145
55.9442854773102,-3.1846805706418126,ENE,55.94440028233991,-3.1844034067820592,437.965152964032,523.1507713819886
55.94440028233991,-3.1844034067820592,S,55.94410028233991,-3.1844034067820592,437.965152964032,521.9007713819886
55.94410028233991,-3.1844034067820592,S,55.94380028233991,-3.1844034067820592,437.965152964032,520.6507713819886
55.94380028233991,-3.1844034067820592,S,55.943500282339905,-3.1844034067820592,437.965152964032,519.4007713819886
55.943500282339905,-3.1844034067820592,S,55.9432002823399,-3.1844034067820592,437.965152964032,518.1507713819886
55.9432002823399,-3.1844034067820592,S,55.9429002823399,-3.1844034067820592,531.9531088680753,591.8179180710223
55.9429002823399,-3.1844034067820592,SSW,55.94262311848014,-3.1845182118117688,531.9531088680753,590.5679180710223
55.94262311848014,-3.1845182118117688,W,55.94262311848014,-3.184818211811769,531.9531088680753,589.3179180710223
55.94262311848014,-3.184818211811769,W,55.94262311848014,-3.185118211811769,531.9531088680753,588.0679180710223
55.94262311848014,-3.185118211811769,W,55.94262311848014,-3.1854182118117693,541.007641372941,695.0353745049839
55.94262311848014,-3.1854182118117693,WNW,55.94273792350985,-3.1856953756715227,541.007641372941,693.7853745049839
55.94273792350985,-3.1856953756715227,WNW,55.94285272853956,-3.185972539531276,541.007641372941,692.5353745049839
55.94285272853956,-3.185972539531276,WNW,55.94296753356927,-3.1862497033910295,541.007641372941,691.2853745049839
55.94296753356927,-3.1862497033910295,WNW,55.943082338598984,-3.186526867250783,541.007641372941,690.0353745049839
55.943082338598984,-3.186526867250783,WNW,55.943197143628694,-3.1868040311105363,541.007641372941,688.7853745049839
55.943197143628694,-3.1868040311105363,WSW,55.943082338598984,-3.1870811949702897,541.007641372941,687.5353745049839
55.943082338598984,-3.1870811949702897,WNW,55.943197143628694,-3.187358358830043,541.007641372941,686.2853745049839
55.943197143628694,-3.187358358830043,WNW,55.943311948658405,-3.1876355226897966,541.007641372941,685.0353745049839
55.943311948658405,-3.1876355226897966,WNW,55.943426753688115,-3.18791268654955,541.007641372941,683.7853745049839
55.943426753688115,-3.18791268654955,NW,55.94363888572247,-3.1881248185839057,541.007641372941,682.5353745049839
55.94363888572247,-3.1881248185839057,NW,55.94385101775683,-3.1883369506182615,541.007641372941,681.2853745049839
55.94385101775683,-3.1883369506182615,WSW,55.94373621272712,-3.188614114478015,541.007641372941,680.0353745049839
55.94373621272712,-3.188614114478015,W,55.94373621272712,-3.188914114478015,652.8447152456897,736.2019760920866
55.94373621272712,-3.188914114478015,SSW,55.94345904886736,-3.1890289195077246,652.8447152456897,734.9519760920866
55.94345904886736,-3.1890289195077246,WSW,55.94334424383765,-3.189306083367478,652.8447152456897,733.7019760920866
55.94334424383765,-3.189306083367478,WSW,55.94322943880794,-3.1895832472272314,732.0724509660329,806.6525483233402
55.94322943880794,-3.1895832472272314,SSW,55.94295227494818,-3.189698052256941,796.8550638158301,920.7320673892635
55.94295227494818,-3.189698052256941,WNW,55.943067079977894,-3.1899752161166943,812.5998147968932,1006.0122097814688
55.943067079977894,-3.1899752161166943,WNW,55.943181885007604,-3.1902523799764477,895.2891153417706,1022.6216770347268
55.943181885007604,-3.1902523799764477,SSW,55.94290472114785,-3.1903671850061572,960.134916579863,1141.7860747427567
55.94290472114785,-3.1903671850061572,N,55.94320472114785,-3.1903671850061572,960.134916579863,1140.5360747427567
55.94320472114785,-3.1903671850061572,N,55.94350472114785,-3.1903671850061572,960.134916579863,1139.2860747427567
55.94350472114785,-3.1903671850061572,N,55.943804721147856,-3.1903671850061572,994.0630092451488,1232.2292396279724
55.943804721147856,-3.1903671850061572,NE,55.94401685318221,-3.1901550529718015,1011.7161116466954,1279.2138348058074
55.94401685318221,-3.1901550529718015,N,55.944316853182215,-3.1901550529718015,1050.504528608273,1346.1458666120275
55.944316853182215,-3.1901550529718015,NW,55.94452898521657,-3.1903671850061572,1161.6891166332853,1436.091328584118
55.94452898521657,-3.1903671850061572,N,55.944828985216574,-3.1903671850061572,1161.6891166332853,1434.841328584118
55.944828985216574,-3.1903671850061572,N,55.94512898521658,-3.1903671850061572,1185.9327497499582,1503.3743931544532
55.94512898521658,-3.1903671850061572,WNW,55.94524379024629,-3.1906443488659106,1265.7895845937944,1588.4925419253814
55.94524379024629,-3.1906443488659106,N,55.94554379024629,-3.1906443488659106,1298.9137142289758,1638.282028894865
55.94554379024629,-3.1906443488659106,SW,55.945331658211934,-3.1908564809002664,1298.9137142289758,1637.032028894865
55.945331658211934,-3.1908564809002664,W,55.945331658211934,-3.1911564809002666,1298.9137142289758,1635.782028894865
55.945331658211934,-3.1911564809002666,SW,55.94511952617758,-3.1913686129346224,1309.989487591382,1725.2089701974235
55.94511952617758,-3.1913686129346224,SSE,55.94484236231782,-3.191253807904913,1357.352949781486,1776.4664731341306
55.94484236231782,-3.191253807904913,S,55.94454236231782,-3.191253807904913,1357.352949781486,1775.2164731341306
55.94454236231782,-3.191253807904913,SE,55.94433023028346,-3.191041675870557,1357.352949781486,1773.9664731341306
