55.944425,-3.188396,N,55.944725000000005,-3.188396,75.60521531694832,331.08152235650357
55.944725000000005,-3.188396,NNE,55.94500216385976,-3.1882811949702905,141.07852257823788,441.99909532094927
55.94500216385976,-3.1882811949702905,ESE,55.94488735883005,-3.188004031110537,141.07852257823788,440.74909532094927
55.94488735883005,-3.188004031110537,ESE,55.94477255380034,-3.1877268672507837,196.30026993067602,525.4129361438532
55.94477255380034,-3.1877268672507837,E,55.94477255380034,-3.1874268672507835,197.1054483022963,604.2734740013127
55.94477255380034,-3.1874268672507835,SW,55.944560421765985,-3.1876389992851393,197.1054483022963,603.0234740013127
55.944560421765985,-3.1876389992851393,SW,55.94434828973163,-3.187851131319495,222.67428237331796,643.9403058900601
55.94434828973163,-3.187851131319495,SE,55.94413615769727,-3.1876389992851393,222.67428237331796,642.6903058900601
55.94413615769727,-3.1876389992851393,SSE,55.943858993837516,-3.1875241942554298,264.1490438720752,697.9838703830775
55.943858993837516,-3.1875241942554298,SSE,55.94358182997776,-3.1874093892257203,264.1490438720752,696.7338703830775
55.94358182997776,-3.1874093892257203,SSE,55.943304666118,-3.1872945841960107,264.1490438720752,695.4838703830775
55.943304666118,-3.1872945841960107,SSE,55.943027502258246,-3.1871797791663012,289.05170779079975,782.6811038683703
55.943027502258246,-3.1871797791663012,SE,55.94281537022389,-3.1869676471319455,388.43121768591516,812.8429181498743
55.94281537022389,-3.1869676471319455,NE,55.943027502258246,-3.1867555150975897,388.43121768591516,811.5929181498743
55.943027502258246,-3.1867555150975897,NE,55.9432396342926,-3.186543383063234,388.43121768591516,810.3429181498743
55.9432396342926,-3.186543383063234,ENE,55.94335443932231,-3.1862662192034805,388.43121768591516,809.0929181498743
55.94335443932231,-3.1862662192034805,NE,55.94356657135667,-3.1860540871691247,414.07275971340084,847.8489230454488
55.94356657135667,-3.1860540871691247,N,55.94386657135667,-3.1860540871691247,414.07275971340084,846.5989230454488
55.94386657135667,-3.1860540871691247,N,55.944166571356675,-3.1860540871691247,414.07275971340084,845.3489230454488
55.944166571356675,-3.1860540871691247,N,55.94446657135668,-3.1860540871691247,528.3152716803388,902.009623016931
55.94446657135668,-3.1860540871691247,NNW,55.944743735216434,-3.1861688921988343,535.1021567653337,947.157235774649
55.944743735216434,-3.1861688921988343,ENE,55.944858540246145,-3.185891728339081,543.7773837190216,1010.0374905415988
55.944858540246145,-3.185891728339081,NW,55.9450706722805,-3.1861038603734366,576.2149820457316,1066.461299860237
55.9450706722805,-3.1861038603734366,NE,55.94528280431486,-3.185891728339081,679.8658529689421,1067.6954202110012
55.94528280431486,-3.185891728339081,WNW,55.94539760934457,-3.1861688921988343,679.8658529689421,1066.4454202110012
55.94539760934457,-3.1861688921988343,W,55.94539760934457,-3.1864688921988344,679.8658529689421,1065.1954202110012
55.94539760934457,-3.1864688921988344,WNW,55.94551241437428,-3.186746056058588,680.9456583624127,1160.2680088092657
