55.944425,-3.188396,NE,55.94463713203436,-3.1881838679656442,29.49768647464343,337.01946044256096
55.94463713203436,-3.1881838679656442,ESE,55.94452232700465,-3.187906704105891,29.49768647464343,335.76946044256096
55.94452232700465,-3.187906704105891,ESE,55.94440752197494,-3.1876295402461374,29.49768647464343,334.51946044256096
55.94440752197494,-3.1876295402461374,ESE,55.94429271694523,-3.187352376386384,72.46370010938031,430.3621435390977
55.94429271694523,-3.187352376386384,N,55.94459271694523,-3.187352376386384,72.46370010938031,429.1121435390977
55.94459271694523,-3.187352376386384,N,55.94489271694523,-3.187352376386384,72.46370010938031,427.8621435390977
55.94489271694523,-3.187352376386384,NNE,55.94516988080499,-3.1872375713566745,153.43142006062544,477.03249711783
55.94516988080499,-3.1872375713566745,NNW,55.945447044664746,-3.187352376386384,153.43142006062544,475.78249711783
55.945447044664746,-3.187352376386384,NNW,55.9457242085245,-3.1874671814160935,153.43142006062544,474.53249711783
55.9457242085245,-3.1874671814160935,NW,55.94593634055886,-3.1876793134504493,274.54555253462183,524.5527450259201
55.94593634055886,-3.1876793134504493,ENE,55.94605114558857,-3.187402149590696,298.8894574316148,547.729110969345
55.94605114558857,-3.187402149590696,W,55.94605114558857,-3.187702149590696,298.8894574316148,546.479110969345
55.94605114558857,-3.187702149590696,W,55.94605114558857,-3.1880021495906963,298.8894574316148,545.229110969345
55.94605114558857,-3.1880021495906963,W,55.94605114558857,-3.1883021495906965,298.8894574316148,543.979110969345
55.94605114558857,-3.1883021495906965,W,55.94605114558857,-3.1886021495906967,298.8894574316148,542.729110969345
55.94605114558857,-3.1886021495906967,SSE,55.94577398172881,-3.188487344560987,298.8894574316148,541.479110969345
55.94577398172881,-3.188487344560987,NNW,55.94605114558857,-3.1886021495906967,298.8894574316148,540.229110969345
55.94605114558857,-3.1886021495906967,SSE,55.94577398172881,-3.188487344560987,298.8894574316148,538.979110969345
55.94577398172881,-3.188487344560987,NNW,55.94605114558857,-3.1886021495906967,298.8894574316148,537.729110969345
55.94605114558857,-3.1886021495906967,SSE,55.94577398172881,-3.188487344560987,298.8894574316148,536.479110969345
55.94577398172881,-3.188487344560987,ESE,55.9456591766991,-3.1882101807012337,298.8894574316148,535.229110969345
55.9456591766991,-3.1882101807012337,WSW,55.94554437166939,-3.188487344560987,298.8894574316148,533.979110969345
55.94554437166939,-3.188487344560987,WSW,55.94542956663968,-3.1887645084207406,298.8894574316148,532.729110969345
55.94542956663968,-3.1887645084207406,WSW,55.94531476160997,-3.189041672280494,298.8894574316148,531.479110969345
55.94531476160997,-3.189041672280494,WSW,55.94519995658026,-3.1893188361402474,298.8894574316148,530.229110969345
55.94519995658026,-3.1893188361402474,SW,55.944987824545905,-3.189530968174603,392.1889347853629,637.0789472944955
55.944987824545905,-3.189530968174603,WNW,55.945102629575615,-3.1898081320343565,450.562882433626,645.5999213312448
55.945102629575615,-3.1898081320343565,S,55.94480262957561,-3.1898081320343565,450.562882433626,644.3499213312448
55.94480262957561,-3.1898081320343565,SSW,55.944525465715856,-3.189922937064066,469.38235051234096,705.5852083523457
55.944525465715856,-3.189922937064066,NNE,55.94480262957561,-3.1898081320343565,469.38235051234096,704.3352083523457
55.94480262957561,-3.1898081320343565,NNW,55.94507979343537,-3.189922937064066,469.38235051234096,703.0852083523457
55.94507979343537,-3.189922937064066,NNW,55.945356957295125,-3.1900377420937756,584.5097706018837,774.8323115196628
55.945356957295125,-3.1900377420937756,NW,55.94556908932948,-3.1902498741281313,693.3304118518312,896.9665284660912
55.94556908932948,-3.1902498741281313,WSW,55.94545428429977,-3.1905270379878847,693.3304118518312,895.7165284660912
55.94545428429977,-3.1905270379878847,WSW,55.94533947927006,-3.190804201847638,693.3304118518312,894.4665284660912
55.94533947927006,-3.190804201847638,SW,55.945127347235704,-3.191016333881994,693.3304118518312,893.2165284660912
55.945127347235704,-3.191016333881994,WSW,55.945012542205994,-3.1912934977417473,732.5180435180463,993.1688053983644
55.945012542205994,-3.1912934977417473,SSE,55.94473537834624,-3.191178692712038,732.5180435180463,991.9188053983644
