55.944425,-3.188396,E,55.944425,-3.188096,63.726909158914296,273.27201841842225
55.944425,-3.188096,SW,55.944212867965646,-3.1883081320343556,63.726909158914296,272.02201841842225
55.944212867965646,-3.1883081320343556,SW,55.94400073593129,-3.1885202640687114,86.82609867056159,307.3001532137484
55.94400073593129,-3.1885202640687114,SE,55.943788603896934,-3.1883081320343556,86.82609867056159,306.0501532137484
55.943788603896934,-3.1883081320343556,SSE,55.94351144003718,-3.188193327004646,107.95399707125766,413.45680837465784
55.94351144003718,-3.188193327004646,E,55.94351144003718,-3.187893327004646,145.02278568052162,474.42129793834454
55.94351144003718,-3.187893327004646,ENE,55.94362624506689,-3.1876161631448925,205.67055309329436,597.279293185792
55.94362624506689,-3.1876161631448925,SE,55.94341411303253,-3.1874040311105367,304.83860003225016,689.7762134303455
55.94341411303253,-3.1874040311105367,ESE,55.94329930800282,-3.1871268672507833,304.83860003225016,688.5262134303455
55.94329930800282,-3.1871268672507833,ESE,55.94318450297311,-3.18684970339103,304.83860003225016,687.2762134303455
55.94318450297311,-3.18684970339103,ESE,55.9430696979434,-3.1865725395312765,372.191009935481,687.1634099870389
55.9430696979434,-3.1865725395312765,N,55.9433696979434,-3.1865725395312765,372.191009935481,685.9134099870389
55.9433696979434,-3.1865725395312765,N,55.943669697943406,-3.1865725395312765,372.191009935481,684.6634099870389
55.943669697943406,-3.1865725395312765,N,55.94396969794341,-3.1865725395312765,372.191009935481,683.4134099870389
55.94396969794341,-3.1865725395312765,NNW,55.944246861803165,-3.186687344560986,372.191009935481,682.1634099870389
55.944246861803165,-3.186687344560986,N,55.94454686180317,-3.186687344560986,447.11259456113453,800.1414620639372
55.94454686180317,-3.186687344560986,ENE,55.94466166683288,-3.1864101807012326,460.8678679209305,806.3364417765341
55.94466166683288,-3.1864101807012326,N,55.94496166683288,-3.1864101807012326,460.8678679209305,805.0864417765341
55.94496166683288,-3.1864101807012326,NNW,55.94523883069264,-3.186524985730942,460.8678679209305,803.8364417765341
55.94523883069264,-3.186524985730942,NE,55.945450962726994,-3.1863128536965863,472.03453547399033,892.900513646822
55.945450962726994,-3.1863128536965863,NE,55.94566309476135,-3.1861007216622306,472.03453547399033,891.650513646822
55.94566309476135,-3.1861007216622306,NNE,55.94594025862111,-3.185985916632521,472.66761970574123,946.199251586871
55.94594025862111,-3.185985916632521,ESE,55.9458254535914,-3.1857087527727677,595.1040878873221,1053.960822361575
55.9458254535914,-3.1857087527727677,SE,55.94561332155704,-3.185496620738412,710.1921688274111,1067.427145069933
55.94561332155704,-3.185496620738412,ENE,55.94572812658675,-3.1852194568786585,710.1921688274111,1066.177145069933
55.94572812658675,-3.1852194568786585,NE,55.94594025862111,-3.1850073248443027,758.5731958036195,1093.6852224670477
55.94594025862111,-3.1850073248443027,S,55.945640258621104,-3.1850073248443027,758.5731958036195,1092.4352224670477
55.945640258621104,-3.1850073248443027,S,55.9453402586211,-3.1850073248443027,758.5731958036195,1091.1852224670477
55.9453402586211,-3.1850073248443027,SSE,55.945063094761345,-3.184892519814593,770.1395384876494,1142.1770709193052
55.945063094761345,-3.184892519814593,SSE,55.94478593090159,-3.1847777147848837,770.1395384876494,1140.9270709193052
55.94478593090159,-3.1847777147848837,SE,55.94457379886723,-3.184565582750528,770.1395384876494,1139.6770709193052
55.94457379886723,-3.184565582750528,SSE,55.944296635007476,-3.1844507777208184,798.3864055930347,1221.6129046419865
55.944296635007476,-3.1844507777208184,WNW,55.944411440037186,-3.184727941580572,798.3864055930347,1220.3629046419865
55.944411440037186,-3.184727941580572,NW,55.94462357207154,-3.1849400736149276,798.3864055930347,1219.1129046419865
55.94462357207154,-3.1849400736149276,W,55.94462357207154,-3.185240073614928,798.3864055930347,1217.8629046419865
