55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,0.0,248.75
55.94470216385976,-3.1885108050297095,ESE,55.94458735883005,-3.188233641169956,0.0,247.5
55.94458735883005,-3.188233641169956,SW,55.94437522679569,-3.188445773204312,0.0,246.25
55.94437522679569,-3.188445773204312,SSE,55.944098062935936,-3.1883309681746024,0.0,245.0
55.944098062935936,-3.1883309681746024,E,55.944098062935936,-3.188030968174602,42.413252011872956,273.4461170390537
55.944098062935936,-3.188030968174602,NNW,55.94437522679569,-3.1881457732043117,42.413252011872956,272.1961170390537
55.94437522679569,-3.1881457732043117,NNW,55.94465239065545,-3.188260578234021,42.413252011872956,270.9461170390537
55.94465239065545,-3.188260578234021,SSW,55.94437522679569,-3.1883753832637307,42.413252011872956,269.6961170390537
55.94437522679569,-3.1883753832637307,WSW,55.94426042176598,-3.188652547123484,42.413252011872956,268.4461170390537
55.94426042176598,-3.188652547123484,SE,55.944048289731626,-3.1884404150891283,42.413252011872956,267.1961170390537
55.944048289731626,-3.1884404150891283,N,55.94434828973163,-3.1884404150891283,42.413252011872956,265.9461170390537
55.94434828973163,-3.1884404150891283,NNW,55.944625453591385,-3.188555220118838,42.413252011872956,264.6961170390537
55.944625453591385,-3.188555220118838,ENE,55.944740258621096,-3.1882780562590844,42.413252011872956,263.4461170390537
55.944740258621096,-3.1882780562590844,SE,55.94452812658674,-3.1880659242247287,42.413252011872956,262.1961170390537
55.94452812658674,-3.1880659242247287,E,55.94452812658674,-3.1877659242247285,42.413252011872956,260.9461170390537
55.94452812658674,-3.1877659242247285,ESE,55.94441332155703,-3.187488760364975,42.413252011872956,259.6961170390537
55.94441332155703,-3.187488760364975,NE,55.944625453591385,-3.1872766283306193,62.43750521287015,284.92894788041343
55.944625453591385,-3.1872766283306193,SSW,55.94434828973163,-3.187391433360329,62.43750521287015,283.67894788041343
55.94434828973163,-3.187391433360329,ENE,55.94446309476134,-3.1871142695005754,62.43750521287015,282.42894788041343
55.94446309476134,-3.1871142695005754,ESE,55.94434828973163,-3.186837105640822,62.43750521287015,281.17894788041343
55.94434828973163,-3.186837105640822,SE,55.94413615769727,-3.1866249736064662,62.43750521287015,279.92894788041343
55.94413615769727,-3.1866249736064662,NW,55.94434828973163,-3.186837105640822,131.79915992041208,322.921789200113
55.94434828973163,-3.186837105640822,W,55.94434828973163,-3.187137105640822,131.79915992041208,321.671789200113
55.94434828973163,-3.187137105640822,S,55.944048289731626,-3.187137105640822,131.79915992041208,320.421789200113
55.944048289731626,-3.187137105640822,W,55.944048289731626,-3.1874371056408224,144.36734283087424,333.0314275354959
55.944048289731626,-3.1874371056408224,NNE,55.94432545359138,-3.187322300611113,144.36734283087424,331.7814275354959
55.94432545359138,-3.187322300611113,SSW,55.944048289731626,-3.1874371056408224,144.36734283087424,330.5314275354959
55.944048289731626,-3.1874371056408224,ESE,55.943933484701915,-3.187159941781069,144.36734283087424,329.2814275354959
55.943933484701915,-3.187159941781069,WNW,55.944048289731626,-3.1874371056408224,144.36734283087424,328.0314275354959
55.944048289731626,-3.1874371056408224,NE,55.94426042176598,-3.1872249736064666,144.36734283087424,326.7814275354959
55.94426042176598,-3.1872249736064666,SW,55.944048289731626,-3.1874371056408224,144.36734283087424,325.5314275354959
55.944048289731626,-3.1874371056408224,N,55.94434828973163,-3.1874371056408224,144.36734283087424,324.2814275354959
55.94434828973163,-3.1874371056408224,WNW,55.94446309476134,-3.187714269500576,144.36734283087424,323.0314275354959
55.94446309476134,-3.187714269500576,NNE,55.944740258621096,-3.1875994644708663,144.36734283087424,321.7814275354959
55.944740258621096,-3.1875994644708663,N,55.9450402586211,-3.1875994644708663,144.36734283087424,320.5314275354959
55.9450402586211,-3.1875994644708663,NW,55.945252390655455,-3.187811596505222,233.16012651990536,432.19090255021194
55.945252390655455,-3.187811596505222,ENE,55.945367195685165,-3.1875344326454687,233.16012651990536,430.94090255021194
55.945367195685165,-3.1875344326454687,SSW,55.94509003182541,-3.187649237675178,233.16012651990536,429.69090255021194
55.94509003182541,-3.187649237675178,S,55.944790031825406,-3.187649237675178,233.16012651990536,428.44090255021194
55.944790031825406,-3.187649237675178,S,55.9444900318254,-3.187649237675178,233.16012651990536,427.19090255021194
55.9444900318254,-3.187649237675178,WNW,55.94460483685511,-3.1879264015349316,233.16012651990536,425.94090255021194
55.94460483685511,-3.1879264015349316,ESE,55.9444900318254,-3.187649237675178,233.16012651990536,424.69090255021194
55.9444900318254,-3.187649237675178,NNW,55.94476719568516,-3.1877640427048877,233.16012651990536,423.44090255021194
55.94476719568516,-3.1877640427048877,SW,55.9445550636508,-3.1879761747392434,233.16012651990536,422.19090255021194
55.9445550636508,-3.1879761747392434,WNW,55.94466986868051,-3.188253338598997,233.16012651990536,420.94090255021194
55.94466986868051,-3.188253338598997,SE,55.94445773664616,-3.188041206564641,233.16012651990536,419.69090255021194
55.94445773664616,-3.188041206564641,ENE,55.94457254167587,-3.1877640427048877,233.16012651990536,418.44090255021194
55.94457254167587,-3.1877640427048877,N,55.94487254167587,-3.1877640427048877,233.16012651990536,417.19090255021194
55.94487254167587,-3.1877640427048877,SE,55.944660409641514,-3.187551910670532,233.16012651990536,415.94090255021194
55.944660409641514,-3.187551910670532,ESE,55.944545604611804,-3.1872747468107785,233.16012651990536,414.69090255021194
55.944545604611804,-3.1872747468107785,N,55.94484560461181,-3.1872747468107785,233.16012651990536,413.44090255021194
55.94484560461181,-3.1872747468107785,S,55.944545604611804,-3.1872747468107785,233.16012651990536,412.19090255021194
55.944545604611804,-3.1872747468107785,NNW,55.94482276847156,-3.187389551840488,233.16012651990536,410.94090255021194
55.94482276847156,-3.187389551840488,SE,55.944610636437204,-3.1871774198061322,233.16012651990536,409.69090255021194
55.944610636437204,-3.1871774198061322,N,55.94491063643721,-3.1871774198061322,233.16012651990536,408.44090255021194
55.94491063643721,-3.1871774198061322,S,55.944610636437204,-3.1871774198061322,233.16012651990536,407.19090255021194
55.944610636437204,-3.1871774198061322,WNW,55.944725441466915,-3.1874545836658856,233.16012651990536,405.94090255021194
55.944725441466915,-3.1874545836658856,W,55.944725441466915,-3.187754583665886,233.16012651990536,404.69090255021194
55.944725441466915,-3.187754583665886,ENE,55.944840246496625,-3.1874774198061324,233.16012651990536,403.44090255021194
55.944840246496625,-3.1874774198061324,ENE,55.944955051526335,-3.187200255946379,233.16012651990536,402.19090255021194
55.944955051526335,-3.187200255946379,NW,55.94516718356069,-3.187412387980735,233.16012651990536,400.94090255021194
55.94516718356069,-3.187412387980735,E,55.94516718356069,-3.1871123879807346,233.16012651990536,399.69090255021194
55.94516718356069,-3.1871123879807346,NE,55.94537931559505,-3.186900255946379,233.16012651990536,398.44090255021194
55.94537931559505,-3.186900255946379,E,55.94537931559505,-3.1866002559463786,233.16012651990536,397.19090255021194
55.94537931559505,-3.1866002559463786,SE,55.94516718356069,-3.186388123912023,233.16012651990536,395.94090255021194
