55.94358182997776,-3.188749691266555,E,55.94358182997776,-3.188449691266555,127.68616945980554,315.17256732261643
55.94358182997776,-3.188449691266555,SSE,55.943304666118,-3.1883348862368455,127.68616945980554,313.92256732261643
55.943304666118,-3.1883348862368455,SSE,55.943027502258246,-3.188220081207136,127.68616945980554,312.67256732261643
55.943027502258246,-3.188220081207136,SSW,55.94275033839849,-3.1883348862368455,127.68616945980554,311.42256732261643
55.94275033839849,-3.1883348862368455,ESE,55.94263553336878,-3.188057722377092,127.68616945980554,310.17256732261643
55.94263553336878,-3.188057722377092,W,55.94263553336878,-3.1883577223770923,127.68616945980554,308.92256732261643
55.94263553336878,-3.1883577223770923,N,55.94293553336878,-3.1883577223770923,127.68616945980554,307.67256732261643
55.94293553336878,-3.1883577223770923,W,55.94293553336878,-3.1886577223770924,127.68616945980554,306.42256732261643
55.94293553336878,-3.1886577223770924,SSE,55.942658369509026,-3.188542917347383,127.68616945980554,305.17256732261643
55.942658369509026,-3.188542917347383,NE,55.94287050154338,-3.188330785313027,127.68616945980554,303.92256732261643
55.94287050154338,-3.188330785313027,N,55.943170501543385,-3.188330785313027,127.68616945980554,302.67256732261643
55.943170501543385,-3.188330785313027,S,55.94287050154338,-3.188330785313027,127.68616945980554,301.42256732261643
55.94287050154338,-3.188330785313027,NNW,55.94314766540314,-3.1884455903427367,127.68616945980554,300.17256732261643
55.94314766540314,-3.1884455903427367,SE,55.94293553336878,-3.188233458308381,127.68616945980554,298.92256732261643
55.94293553336878,-3.188233458308381,N,55.943235533368785,-3.188233458308381,127.68616945980554,297.67256732261643
55.943235533368785,-3.188233458308381,S,55.94293553336878,-3.188233458308381,127.68616945980554,296.42256732261643
55.94293553336878,-3.188233458308381,WNW,55.94305033839849,-3.1885106221681343,127.68616945980554,295.17256732261643
55.94305033839849,-3.1885106221681343,W,55.94305033839849,-3.1888106221681345,127.68616945980554,293.92256732261643
55.94305033839849,-3.1888106221681345,SE,55.94283820636414,-3.1885984901337787,127.68616945980554,292.67256732261643
55.94283820636414,-3.1885984901337787,ENE,55.94295301139385,-3.1883213262740253,127.68616945980554,291.42256732261643
55.94295301139385,-3.1883213262740253,NW,55.9431651434282,-3.188533458308381,127.68616945980554,290.17256732261643
55.9431651434282,-3.188533458308381,E,55.9431651434282,-3.188233458308381,127.68616945980554,288.92256732261643
55.9431651434282,-3.188233458308381,NE,55.94337727546256,-3.188021326274025,127.68616945980554,287.67256732261643
55.94337727546256,-3.188021326274025,E,55.94337727546256,-3.187721326274025,127.68616945980554,286.42256732261643
55.94337727546256,-3.187721326274025,SE,55.9431651434282,-3.187509194239669,150.49298502619652,327.5374728431621
55.9431651434282,-3.187509194239669,SE,55.94295301139385,-3.1872970622053134,239.48032653334806,402.7617881591926
55.94295301139385,-3.1872970622053134,SE,55.94274087935949,-3.1870849301709576,239.48032653334806,401.5117881591926
55.94274087935949,-3.1870849301709576,NNE,55.94301804321925,-3.186970125141248,239.48032653334806,400.2617881591926
55.94301804321925,-3.186970125141248,S,55.942718043219244,-3.186970125141248,239.48032653334806,399.0117881591926
55.942718043219244,-3.186970125141248,NE,55.9429301752536,-3.1867579931068923,239.48032653334806,397.7617881591926
55.9429301752536,-3.1867579931068923,E,55.9429301752536,-3.186457993106892,239.48032653334806,396.5117881591926
55.9429301752536,-3.186457993106892,NNE,55.94320733911336,-3.1863431880771826,282.3082278385812,417.4702516909101
55.94320733911336,-3.1863431880771826,NE,55.94341947114771,-3.186131056042827,336.34755775771674,443.8206284391119
55.94341947114771,-3.186131056042827,W,55.94341947114771,-3.186431056042827,336.34755775771674,442.5706284391119
55.94341947114771,-3.186431056042827,E,55.94341947114771,-3.186131056042827,336.34755775771674,441.3206284391119
55.94341947114771,-3.186131056042827,ESE,55.943304666118,-3.1858538921830735,336.34755775771674,440.0706284391119
55.943304666118,-3.1858538921830735,WNW,55.94341947114771,-3.186131056042827,336.34755775771674,438.8206284391119
55.94341947114771,-3.186131056042827,E,55.94341947114771,-3.1858310560428267,336.34755775771674,437.5706284391119
55.94341947114771,-3.1858310560428267,SSW,55.94314230728796,-3.185945861072536,336.34755775771674,436.3206284391119
55.94314230728796,-3.185945861072536,NNE,55.94341947114771,-3.1858310560428267,336.34755775771674,435.0706284391119
55.94341947114771,-3.1858310560428267,NNW,55.94369663500747,-3.185945861072536,336.34755775771674,433.8206284391119
55.94369663500747,-3.185945861072536,NNW,55.943973798867226,-3.1860606661022457,336.34755775771674,432.5706284391119
55.943973798867226,-3.1860606661022457,SW,55.94376166683287,-3.1862727981366015,336.34755775771674,431.3206284391119
55.94376166683287,-3.1862727981366015,NNW,55.94403883069263,-3.186387603166311,336.34755775771674,430.0706284391119
55.94403883069263,-3.186387603166311,NW,55.94425096272698,-3.1865997352006667,433.1095597688701,462.4430920176167
55.94425096272698,-3.1865997352006667,NNW,55.94452812658674,-3.1867145402303763,433.1095597688701,461.1930920176167
55.94452812658674,-3.1867145402303763,E,55.94452812658674,-3.186414540230376,433.1095597688701,459.9430920176167
55.94452812658674,-3.186414540230376,W,55.94452812658674,-3.1867145402303763,433.1095597688701,458.6930920176167
55.94452812658674,-3.1867145402303763,NNW,55.944805290446496,-3.1868293452600858,433.1095597688701,457.4430920176167
55.944805290446496,-3.1868293452600858,S,55.94450529044649,-3.1868293452600858,433.1095597688701,456.1930920176167
55.94450529044649,-3.1868293452600858,SSW,55.94422812658674,-3.1869441502897953,433.1095597688701,454.9430920176167
55.94422812658674,-3.1869441502897953,E,55.94422812658674,-3.186644150289795,433.1095597688701,453.6930920176167
55.94422812658674,-3.186644150289795,SE,55.94401599455238,-3.1864320182554393,433.1095597688701,452.4430920176167
55.94401599455238,-3.1864320182554393,E,55.94401599455238,-3.186132018255439,433.1095597688701,451.1930920176167
55.94401599455238,-3.186132018255439,NNE,55.94429315841214,-3.1860172132257296,433.1095597688701,449.9430920176167
55.94429315841214,-3.1860172132257296,ESE,55.944178353382426,-3.185740049365976,433.1095597688701,448.6930920176167
55.944178353382426,-3.185740049365976,ENE,55.94429315841214,-3.185462885506223,433.1095597688701,447.4430920176167
55.94429315841214,-3.185462885506223,SSE,55.94401599455238,-3.1853480804765133,452.6179704611163,520.9000936667436
55.94401599455238,-3.1853480804765133,SSE,55.943738830692624,-3.185233275446804,452.6179704611163,519.6500936667436
55.943738830692624,-3.185233275446804,W,55.943738830692624,-3.185533275446804,452.6179704611163,518.4000936667436
55.943738830692624,-3.185533275446804,WSW,55.94362402566291,-3.1858104393065574,452.6179704611163,517.1500936667436
55.94362402566291,-3.1858104393065574,SE,55.94341189362856,-3.1855983072722016,452.6179704611163,515.9000936667436
55.94341189362856,-3.1855983072722016,ENE,55.94352669865827,-3.185321143412448,452.6179704611163,514.6500936667436
55.94352669865827,-3.185321143412448,WNW,55.94364150368798,-3.1855983072722016,452.6179704611163,513.4000936667436
55.94364150368798,-3.1855983072722016,S,55.943341503687975,-3.1855983072722016,452.6179704611163,512.1500936667436
55.943341503687975,-3.1855983072722016,SSW,55.94306433982822,-3.185713112301911,564.4163798494841,545.3684133434726
55.94306433982822,-3.185713112301911,NNW,55.943341503687975,-3.1858279173316206,564.4163798494841,544.1184133434726
55.943341503687975,-3.1858279173316206,SE,55.94312937165362,-3.185615785297265,564.4163798494841,542.8684133434726
55.94312937165362,-3.185615785297265,WNW,55.94324417668333,-3.1858929491570183,564.4163798494841,541.6184133434726
55.94324417668333,-3.1858929491570183,WSW,55.94312937165362,-3.1861701130167717,564.4163798494841,540.3684133434726
55.94312937165362,-3.1861701130167717,E,55.94312937165362,-3.1858701130167715,564.4163798494841,539.1184133434726
55.94312937165362,-3.1858701130167715,WSW,55.94301456662391,-3.186147276876525,564.4163798494841,537.8684133434726
55.94301456662391,-3.186147276876525,S,55.942714566623906,-3.186147276876525,564.4163798494841,536.6184133434726
55.942714566623906,-3.186147276876525,NW,55.94292669865826,-3.1863594089108807,564.4163798494841,535.3684133434726
55.94292669865826,-3.1863594089108807,SW,55.942714566623906,-3.1865715409452364,564.4163798494841,534.1184133434726
55.942714566623906,-3.1865715409452364,E,55.942714566623906,-3.1862715409452362,564.4163798494841,532.8684133434726
55.942714566623906,-3.1862715409452362,WNW,55.942829371653616,-3.1865487048049896,564.4163798494841,531.6184133434726
55.942829371653616,-3.1865487048049896,E,55.942829371653616,-3.1862487048049895,564.4163798494841,530.3684133434726
55.942829371653616,-3.1862487048049895,ESE,55.942714566623906,-3.185971540945236,564.4163798494841,529.1184133434726
55.942714566623906,-3.185971540945236,ENE,55.942829371653616,-3.1856943770854826,564.4163798494841,527.8684133434726
55.942829371653616,-3.1856943770854826,ESE,55.942714566623906,-3.1854172132257292,564.4163798494841,526.6184133434726
55.942714566623906,-3.1854172132257292,E,55.942714566623906,-3.185117213225729,564.4163798494841,525.3684133434726
55.942714566623906,-3.185117213225729,WNW,55.942829371653616,-3.1853943770854825,564.4163798494841,524.1184133434726
55.942829371653616,-3.1853943770854825,ESE,55.942714566623906,-3.185117213225729,564.4163798494841,522.8684133434726
55.942714566623906,-3.185117213225729,W,55.942714566623906,-3.1854172132257292,564.4163798494841,521.6184133434726
55.942714566623906,-3.1854172132257292,NW,55.94292669865826,-3.185629345260085,564.4163798494841,520.3684133434726
55.94292669865826,-3.185629345260085,N,55.943226698658265,-3.185629345260085,564.4163798494841,519.1184133434726
55.943226698658265,-3.185629345260085,S,55.94292669865826,-3.185629345260085,564.4163798494841,517.8684133434726
55.94292669865826,-3.185629345260085,NW,55.94313883069262,-3.185841477294441,564.4163798494841,516.6184133434726
55.94313883069262,-3.185841477294441,SSW,55.94286166683286,-3.1859562823241503,564.4163798494841,515.3684133434726
55.94286166683286,-3.1859562823241503,E,55.94286166683286,-3.18565628232415,564.4163798494841,514.1184133434726
55.94286166683286,-3.18565628232415,N,55.943161666832864,-3.18565628232415,564.4163798494841,512.8684133434726
55.943161666832864,-3.18565628232415,W,55.943161666832864,-3.1859562823241503,564.4163798494841,511.61841334347264
55.943161666832864,-3.1859562823241503,SSE,55.94288450297311,-3.185841477294441,564.4163798494841,510.36841334347264
55.94288450297311,-3.185841477294441,E,55.94288450297311,-3.1855414772944406,564.4163798494841,509.11841334347264
55.94288450297311,-3.1855414772944406,E,55.94288450297311,-3.1852414772944404,564.4163798494841,507.86841334347264
55.94288450297311,-3.1852414772944404,WNW,55.94299930800282,-3.185518641154194,564.4163798494841,506.61841334347264
55.94299930800282,-3.185518641154194,WNW,55.94311411303253,-3.185795805013947,564.4163798494841,505.36841334347264
55.94311411303253,-3.185795805013947,NE,55.943326245066885,-3.1855836729795914,564.4163798494841,504.11841334347264
55.943326245066885,-3.1855836729795914,SSE,55.94304908120713,-3.185468867949882,564.4163798494841,502.86841334347264
55.94304908120713,-3.185468867949882,NW,55.943261213241485,-3.1856809999842377,564.4163798494841,501.61841334347264
55.943261213241485,-3.1856809999842377,NE,55.94347334527584,-3.185468867949882,564.4163798494841,500.36841334347264
55.94347334527584,-3.185468867949882,NNW,55.9437505091356,-3.1855836729795914,564.4163798494841,499.11841334347264
55.9437505091356,-3.1855836729795914,S,55.943450509135594,-3.1855836729795914,564.4163798494841,497.86841334347264
55.943450509135594,-3.1855836729795914,SSE,55.94317334527584,-3.185468867949882,564.4163798494841,496.61841334347264
55.94317334527584,-3.185468867949882,SSW,55.94289618141608,-3.1855836729795914,564.4163798494841,495.36841334347264
55.94289618141608,-3.1855836729795914,SSW,55.942619017556325,-3.185698478009301,564.4163798494841,494.11841334347264
55.942619017556325,-3.185698478009301,W,55.942619017556325,-3.185998478009301,564.4163798494841,492.86841334347264
55.942619017556325,-3.185998478009301,NE,55.94283114959068,-3.1857863459749454,564.4163798494841,491.61841334347264
55.94283114959068,-3.1857863459749454,NW,55.94304328162504,-3.185998478009301,564.4163798494841,490.36841334347264
55.94304328162504,-3.185998478009301,SW,55.94283114959068,-3.186210610043657,564.4163798494841,489.11841334347264
55.94283114959068,-3.186210610043657,NNE,55.94310831345044,-3.1860958050139474,564.4163798494841,487.86841334347264
55.94310831345044,-3.1860958050139474,S,55.942808313450435,-3.1860958050139474,564.4163798494841,486.61841334347264
55.942808313450435,-3.1860958050139474,ESE,55.942693508420724,-3.185818641154194,564.4163798494841,485.36841334347264
55.942693508420724,-3.185818641154194,E,55.942693508420724,-3.185518641154194,564.4163798494841,484.11841334347264
55.942693508420724,-3.185518641154194,WNW,55.942808313450435,-3.185795805013947,564.4163798494841,482.86841334347264
55.942808313450435,-3.185795805013947,NW,55.94302044548479,-3.186007937048303,564.4163798494841,481.61841334347264
55.94302044548479,-3.186007937048303,NE,55.94323257751915,-3.185795805013947,564.4163798494841,480.36841334347264
55.94323257751915,-3.185795805013947,N,55.94353257751915,-3.185795805013947,564.4163798494841,479.11841334347264
55.94353257751915,-3.185795805013947,NW,55.943744709553506,-3.186007937048303,564.4163798494841,477.86841334347264
55.943744709553506,-3.186007937048303,N,55.94404470955351,-3.186007937048303,564.4163798494841,476.61841334347264
55.94404470955351,-3.186007937048303,SSE,55.94376754569375,-3.1858931320185935,564.4163798494841,475.36841334347264
55.94376754569375,-3.1858931320185935,N,55.944067545693756,-3.1858931320185935,564.4163798494841,474.11841334347264
55.944067545693756,-3.1858931320185935,WNW,55.944182350723466,-3.186170295878347,564.4163798494841,472.86841334347264
55.944182350723466,-3.186170295878347,WSW,55.944067545693756,-3.1864474597381003,564.4163798494841,471.61841334347264
55.944067545693756,-3.1864474597381003,WNW,55.944182350723466,-3.1867246235978537,564.4163798494841,470.36841334347264
55.944182350723466,-3.1867246235978537,WSW,55.944067545693756,-3.187001787457607,564.4163798494841,469.11841334347264
55.944067545693756,-3.187001787457607,SW,55.9438554136594,-3.187213919491963,564.4163798494841,467.86841334347264
55.9438554136594,-3.187213919491963,WSW,55.94374060862969,-3.1874910833517163,564.4163798494841,466.61841334347264
55.94374060862969,-3.1874910833517163,ENE,55.9438554136594,-3.187213919491963,564.4163798494841,465.36841334347264
55.9438554136594,-3.187213919491963,S,55.943555413659396,-3.187213919491963,564.4163798494841,464.11841334347264
55.943555413659396,-3.187213919491963,NW,55.94376754569375,-3.1874260515263186,595.6050434282338,567.8733759275782
55.94376754569375,-3.1874260515263186,NE,55.94397967772811,-3.187213919491963,595.6050434282338,566.6233759275782
55.94397967772811,-3.187213919491963,WSW,55.9438648726984,-3.1874910833517163,595.6050434282338,565.3733759275782
55.9438648726984,-3.1874910833517163,SE,55.94365274066404,-3.1872789513173605,595.6050434282338,564.1233759275782
55.94365274066404,-3.1872789513173605,W,55.94365274066404,-3.1875789513173607,595.6050434282338,562.8733759275782
55.94365274066404,-3.1875789513173607,N,55.943952740664045,-3.1875789513173607,595.6050434282338,561.6233759275782
55.943952740664045,-3.1875789513173607,W,55.943952740664045,-3.187878951317361,595.6050434282338,560.3733759275782
55.943952740664045,-3.187878951317361,E,55.943952740664045,-3.1875789513173607,595.6050434282338,559.1233759275782
55.943952740664045,-3.1875789513173607,SSE,55.94367557680429,-3.187464146287651,595.6050434282338,557.8733759275782
55.94367557680429,-3.187464146287651,ESE,55.94356077177458,-3.1871869824278978,595.6050434282338,556.6233759275782
55.94356077177458,-3.1871869824278978,NNE,55.943837935634335,-3.1870721773981883,595.6050434282338,555.3733759275782
55.943837935634335,-3.1870721773981883,SE,55.94362580359998,-3.1868600453638325,595.6050434282338,554.1233759275782
55.94362580359998,-3.1868600453638325,E,55.94362580359998,-3.1865600453638323,595.6050434282338,552.8733759275782
55.94362580359998,-3.1865600453638323,WNW,55.94374060862969,-3.1868372092235857,595.6050434282338,551.6233759275782
55.94374060862969,-3.1868372092235857,ENE,55.9438554136594,-3.1865600453638323,595.6050434282338,550.3733759275782
55.9438554136594,-3.1865600453638323,NNE,55.944132577519156,-3.186445240334123,595.6050434282338,549.1233759275782
55.944132577519156,-3.186445240334123,S,55.94383257751915,-3.186445240334123,595.6050434282338,547.8733759275782
55.94383257751915,-3.186445240334123,SW,55.9436204454848,-3.1866573723684786,595.6050434282338,546.6233759275782
55.9436204454848,-3.1866573723684786,NE,55.94383257751915,-3.186445240334123,595.6050434282338,545.3733759275782
55.94383257751915,-3.186445240334123,WNW,55.94394738254886,-3.186722404193876,595.6050434282338,544.1233759275782
55.94394738254886,-3.186722404193876,W,55.94394738254886,-3.1870224041938764,595.6050434282338,542.8733759275782
55.94394738254886,-3.1870224041938764,NE,55.94415951458322,-3.1868102721595206,595.6050434282338,541.6233759275782
55.94415951458322,-3.1868102721595206,NNE,55.944436678442976,-3.186695467129811,595.6050434282338,540.3733759275782
55.944436678442976,-3.186695467129811,NNW,55.94471384230273,-3.1868102721595206,595.6050434282338,539.1233759275782
55.94471384230273,-3.1868102721595206,SSE,55.944436678442976,-3.186695467129811,595.6050434282338,537.8733759275782
55.944436678442976,-3.186695467129811,W,55.944436678442976,-3.1869954671298113,595.6050434282338,536.6233759275782
55.944436678442976,-3.1869954671298113,NW,55.94464881047733,-3.187207599164167,714.9698022981134,622.1172777621731
55.94464881047733,-3.187207599164167,S,55.94434881047733,-3.187207599164167,714.9698022981134,620.8672777621731
55.94434881047733,-3.187207599164167,S,55.94404881047733,-3.187207599164167,714.9698022981134,619.6172777621731
55.94404881047733,-3.187207599164167,SSE,55.94377164661757,-3.1870927941344576,714.9698022981134,618.3672777621731
55.94377164661757,-3.1870927941344576,ESE,55.94365684158786,-3.186815630274704,714.9698022981134,617.1172777621731
55.94365684158786,-3.186815630274704,S,55.94335684158786,-3.186815630274704,714.9698022981134,615.8672777621731
55.94335684158786,-3.186815630274704,NNE,55.94363400544761,-3.1867008252449947,714.9698022981134,614.6172777621731
55.94363400544761,-3.1867008252449947,N,55.943934005447616,-3.1867008252449947,714.9698022981134,613.3672777621731
55.943934005447616,-3.1867008252449947,W,55.943934005447616,-3.187000825244995,714.9698022981134,612.1172777621731
55.943934005447616,-3.187000825244995,W,55.943934005447616,-3.187300825244995,714.9698022981134,610.8672777621731
55.943934005447616,-3.187300825244995,NNE,55.94421116930737,-3.1871860202152855,714.9698022981134,609.6172777621731
55.94421116930737,-3.1871860202152855,NE,55.94442330134173,-3.1869738881809297,714.9698022981134,608.3672777621731
55.94442330134173,-3.1869738881809297,SSE,55.94414613748197,-3.1868590831512202,714.9698022981134,607.1172777621731
55.94414613748197,-3.1868590831512202,E,55.94414613748197,-3.18655908315122,714.9698022981134,605.8672777621731
55.94414613748197,-3.18655908315122,WSW,55.94403133245226,-3.1868362470109735,714.9698022981134,604.6172777621731
55.94403133245226,-3.1868362470109735,WSW,55.94391652742255,-3.187113410870727,714.9698022981134,603.3672777621731
55.94391652742255,-3.187113410870727,NE,55.94412865945691,-3.186901278836371,714.9698022981134,602.1172777621731
55.94412865945691,-3.186901278836371,S,55.943828659456905,-3.186901278836371,714.9698022981134,600.8672777621731
55.943828659456905,-3.186901278836371,SSW,55.94355149559715,-3.1870160838660806,714.9698022981134,599.6172777621731
55.94355149559715,-3.1870160838660806,NE,55.943763627631505,-3.186803951831725,714.9698022981134,598.3672777621731
55.943763627631505,-3.186803951831725,W,55.943763627631505,-3.187103951831725,714.9698022981134,597.1172777621731
55.943763627631505,-3.187103951831725,N,55.94406362763151,-3.187103951831725,714.9698022981134,595.8672777621731
55.94406362763151,-3.187103951831725,SSW,55.94378646377175,-3.1872187568614345,714.9698022981134,594.6172777621731
55.94378646377175,-3.1872187568614345,SSE,55.943509299911995,-3.187103951831725,714.9698022981134,593.3672777621731
55.943509299911995,-3.187103951831725,NNE,55.94378646377175,-3.1869891468020155,714.9698022981134,592.1172777621731
55.94378646377175,-3.1869891468020155,NNE,55.94406362763151,-3.186874341772306,714.9698022981134,590.8672777621731
55.94406362763151,-3.186874341772306,NNW,55.944340791491264,-3.1869891468020155,714.9698022981134,589.6172777621731
55.944340791491264,-3.1869891468020155,N,55.94464079149127,-3.1869891468020155,714.9698022981134,588.3672777621731
55.94464079149127,-3.1869891468020155,WSW,55.94452598646156,-3.187266310661769,714.9698022981134,587.1172777621731
55.94452598646156,-3.187266310661769,E,55.94452598646156,-3.1869663106617687,714.9698022981134,585.8672777621731
55.94452598646156,-3.1869663106617687,WSW,55.944411181431846,-3.187243474521522,714.9698022981134,584.6172777621731
55.944411181431846,-3.187243474521522,NE,55.9446233134662,-3.1870313424871664,714.9698022981134,583.3672777621731
55.9446233134662,-3.1870313424871664,ESE,55.94450850843649,-3.186754178627413,714.9698022981134,582.1172777621731
55.94450850843649,-3.186754178627413,N,55.944808508436495,-3.186754178627413,714.9698022981134,580.8672777621731
55.944808508436495,-3.186754178627413,ENE,55.944923313466205,-3.1864770147676595,714.9698022981134,579.6172777621731
55.944923313466205,-3.1864770147676595,ENE,55.945038118495916,-3.186199850907906,714.9698022981134,578.3672777621731
55.945038118495916,-3.186199850907906,N,55.94533811849592,-3.186199850907906,714.9698022981134,577.1172777621731
55.94533811849592,-3.186199850907906,NE,55.945550250530275,-3.1859877188735504,714.9698022981134,575.8672777621731
55.945550250530275,-3.1859877188735504,NNE,55.94582741439003,-3.185872913843841,754.7878290480937,686.8117394960658
55.94582741439003,-3.185872913843841,WNW,55.94594221941974,-3.1861500777035943,754.7878290480937,685.5617394960658
55.94594221941974,-3.1861500777035943,ENE,55.94605702444945,-3.185872913843841,754.7878290480937,684.3117394960658
55.94605702444945,-3.185872913843841,S,55.94575702444945,-3.185872913843841,754.7878290480937,683.0617394960658
55.94575702444945,-3.185872913843841,NW,55.945969156483805,-3.1860850458781966,754.7878290480937,681.8117394960658
55.945969156483805,-3.1860850458781966,NE,55.94618128851816,-3.185872913843841,754.7878290480937,680.5617394960658
55.94618128851816,-3.185872913843841,SE,55.945969156483805,-3.185660781809485,754.7878290480937,679.3117394960658
55.945969156483805,-3.185660781809485,E,55.945969156483805,-3.185360781809485,754.7878290480937,678.0617394960658
55.945969156483805,-3.185360781809485,S,55.9456691564838,-3.185360781809485,754.7878290480937,676.8117394960658
55.9456691564838,-3.185360781809485,SSW,55.945391992624046,-3.1854755868391944,754.7878290480937,675.5617394960658
55.945391992624046,-3.1854755868391944,ENE,55.945506797653756,-3.185198422979441,754.7878290480937,674.3117394960658
55.945506797653756,-3.185198422979441,ESE,55.945391992624046,-3.1849212591196876,825.0938989149563,787.6229658905537
55.945391992624046,-3.1849212591196876,N,55.94569199262405,-3.1849212591196876,825.0938989149563,786.3729658905537
55.94569199262405,-3.1849212591196876,E,55.94569199262405,-3.1846212591196874,938.689439497932,845.8421335266862
55.94569199262405,-3.1846212591196874,ESE,55.94557718759434,-3.184344095259934,938.689439497932,844.5921335266862
55.94557718759434,-3.184344095259934,SSW,55.94530002373458,-3.1844589002896435,938.689439497932,843.3421335266862
55.94530002373458,-3.1844589002896435,NNE,55.94557718759434,-3.184344095259934,938.689439497932,842.0921335266862
55.94557718759434,-3.184344095259934,N,55.94587718759434,-3.184344095259934,938.689439497932,840.8421335266862
