55.94391527023119,-3.1904652913618405,WSW,55.94380046520148,-3.190742455221594,2053.271982629404,2364.862679283666
55.94380046520148,-3.190742455221594,W,55.94380046520148,-3.191042455221594,2053.271982629404,2363.612679283666
55.94380046520148,-3.191042455221594,WSW,55.94368566017177,-3.1913196190813475,2053.271982629404,2362.362679283666
55.94368566017177,-3.1913196190813475,W,55.94368566017177,-3.1916196190813477,2053.271982629404,2361.112679283666
55.94368566017177,-3.1916196190813477,WNW,55.94380046520148,-3.191896782941101,2053.271982629404,2359.862679283666
55.94380046520148,-3.191896782941101,W,55.94380046520148,-3.1921967829411013,2053.271982629404,2358.612679283666
55.94380046520148,-3.1921967829411013,SSW,55.94352330134172,-3.192311587970811,2173.342650414028,2365.1618498401895
55.94352330134172,-3.192311587970811,N,55.94382330134172,-3.192311587970811,2173.342650414028,2363.9118498401895
55.94382330134172,-3.192311587970811,S,55.94352330134172,-3.192311587970811,2173.342650414028,2362.6618498401895
55.94352330134172,-3.192311587970811,NNE,55.94380046520148,-3.1921967829411013,2173.342650414028,2361.4118498401895
55.94380046520148,-3.1921967829411013,E,55.94380046520148,-3.191896782941101,2173.342650414028,2360.1618498401895
55.94380046520148,-3.191896782941101,ESE,55.94368566017177,-3.1916196190813477,2173.342650414028,2358.9118498401895
55.94368566017177,-3.1916196190813477,ESE,55.943570855142056,-3.1913424552215943,2173.342650414028,2357.6618498401895
55.943570855142056,-3.1913424552215943,SSW,55.9432936912823,-3.191457260251304,2173.342650414028,2356.4118498401895
55.9432936912823,-3.191457260251304,SSW,55.94301652742254,-3.1915720652810133,2173.342650414028,2355.1618498401895
55.94301652742254,-3.1915720652810133,ESE,55.94290172239283,-3.19129490142126,2173.342650414028,2353.9118498401895
55.94290172239283,-3.19129490142126,SE,55.942689590358476,-3.191082769386904,2173.342650414028,2352.6618498401895
55.942689590358476,-3.191082769386904,W,55.942689590358476,-3.1913827693869044,2173.342650414028,2351.4118498401895
55.942689590358476,-3.1913827693869044,NW,55.94290172239283,-3.19159490142126,2173.342650414028,2350.1618498401895
55.94290172239283,-3.19159490142126,SW,55.942689590358476,-3.191807033455616,2173.342650414028,2348.9118498401895
55.942689590358476,-3.191807033455616,WNW,55.94280439538819,-3.1920841973153693,2173.342650414028,2347.6618498401895
55.94280439538819,-3.1920841973153693,W,55.94280439538819,-3.1923841973153695,2173.342650414028,2346.4118498401895
55.94280439538819,-3.1923841973153695,E,55.94280439538819,-3.1920841973153693,2173.342650414028,2345.1618498401895
55.94280439538819,-3.1920841973153693,WNW,55.9429192004179,-3.1923613611751227,2173.342650414028,2343.9118498401895
55.9429192004179,-3.1923613611751227,S,55.942619200417894,-3.1923613611751227,2173.342650414028,2342.6618498401895
55.942619200417894,-3.1923613611751227,N,55.9429192004179,-3.1923613611751227,2173.342650414028,2341.4118498401895
55.9429192004179,-3.1923613611751227,S,55.942619200417894,-3.1923613611751227,2173.342650414028,2340.1618498401895
55.942619200417894,-3.1923613611751227,ENE,55.942734005447605,-3.1920841973153693,2173.342650414028,2338.9118498401895
55.942734005447605,-3.1920841973153693,E,55.942734005447605,-3.191784197315369,2173.342650414028,2337.6618498401895
55.942734005447605,-3.191784197315369,E,55.942734005447605,-3.191484197315369,2173.342650414028,2336.4118498401895
55.942734005447605,-3.191484197315369,NE,55.94294613748196,-3.191272065281013,2173.342650414028,2335.1618498401895
55.94294613748196,-3.191272065281013,E,55.94294613748196,-3.190972065281013,2173.342650414028,2333.9118498401895
55.94294613748196,-3.190972065281013,SE,55.942734005447605,-3.190759933246657,2173.342650414028,2332.6618498401895
55.942734005447605,-3.190759933246657,NNE,55.94301116930736,-3.1906451282169477,2173.342650414028,2331.4118498401895
55.94301116930736,-3.1906451282169477,S,55.94271116930736,-3.1906451282169477,2173.342650414028,2330.1618498401895
55.94271116930736,-3.1906451282169477,NE,55.942923301341715,-3.190432996182592,2173.342650414028,2328.9118498401895
55.942923301341715,-3.190432996182592,E,55.942923301341715,-3.1901329961825917,2173.342650414028,2327.6618498401895
55.942923301341715,-3.1901329961825917,W,55.942923301341715,-3.190432996182592,2173.342650414028,2326.4118498401895
55.942923301341715,-3.190432996182592,E,55.942923301341715,-3.1901329961825917,2173.342650414028,2325.1618498401895
55.942923301341715,-3.1901329961825917,ESE,55.942808496312004,-3.1898558323228383,2173.342650414028,2323.9118498401895
55.942808496312004,-3.1898558323228383,WNW,55.942923301341715,-3.1901329961825917,2173.342650414028,2322.6618498401895
55.942923301341715,-3.1901329961825917,E,55.942923301341715,-3.1898329961825915,2173.342650414028,2321.4118498401895
55.942923301341715,-3.1898329961825915,SSW,55.94264613748196,-3.189947801212301,2173.342650414028,2320.1618498401895
55.94264613748196,-3.189947801212301,NNE,55.942923301341715,-3.1898329961825915,2173.342650414028,2318.9118498401895
55.942923301341715,-3.1898329961825915,NNW,55.94320046520147,-3.189947801212301,2173.342650414028,2317.6618498401895
55.94320046520147,-3.189947801212301,NNW,55.94347762906123,-3.1900626062420105,2173.342650414028,2316.4118498401895
55.94347762906123,-3.1900626062420105,SW,55.94326549702687,-3.1902747382763663,2173.342650414028,2315.1618498401895
55.94326549702687,-3.1902747382763663,NNW,55.94354266088663,-3.190389543306076,2173.342650414028,2313.9118498401895
55.94354266088663,-3.190389543306076,NNW,55.943819824746384,-3.1905043483357853,2173.342650414028,2312.6618498401895
55.943819824746384,-3.1905043483357853,E,55.943819824746384,-3.190204348335785,2173.342650414028,2311.4118498401895
55.943819824746384,-3.190204348335785,W,55.943819824746384,-3.1905043483357853,2173.342650414028,2310.1618498401895
55.943819824746384,-3.1905043483357853,NNW,55.94409698860614,-3.190619153365495,2173.342650414028,2308.9118498401895
55.94409698860614,-3.190619153365495,S,55.94379698860614,-3.190619153365495,2173.342650414028,2307.6618498401895
55.94379698860614,-3.190619153365495,SSW,55.94351982474638,-3.1907339583952044,2173.342650414028,2306.4118498401895
55.94351982474638,-3.1907339583952044,WSW,55.94340501971667,-3.1910111222549578,2173.342650414028,2305.1618498401895
55.94340501971667,-3.1910111222549578,SE,55.943192887682315,-3.190798990220602,2173.342650414028,2303.9118498401895
55.943192887682315,-3.190798990220602,E,55.943192887682315,-3.190498990220602,2173.342650414028,2302.6618498401895
55.943192887682315,-3.190498990220602,NNE,55.94347005154207,-3.1903841851908923,2173.342650414028,2301.4118498401895
55.94347005154207,-3.1903841851908923,ESE,55.94335524651236,-3.190107021331139,2173.342650414028,2300.1618498401895
55.94335524651236,-3.190107021331139,ENE,55.94347005154207,-3.1898298574713855,2173.342650414028,2298.9118498401895
55.94347005154207,-3.1898298574713855,WSW,55.94335524651236,-3.190107021331139,2173.342650414028,2297.6618498401895
55.94335524651236,-3.190107021331139,E,55.94335524651236,-3.1898070213311387,2173.342650414028,2296.4118498401895
55.94335524651236,-3.1898070213311387,NNE,55.94363241037212,-3.189692216301429,2173.342650414028,2295.1618498401895
55.94363241037212,-3.189692216301429,NE,55.943844542406474,-3.1894800842670734,2173.342650414028,2293.9118498401895
55.943844542406474,-3.1894800842670734,NE,55.94405667444083,-3.1892679522327176,2173.342650414028,2292.6618498401895
55.94405667444083,-3.1892679522327176,WNW,55.94417147947054,-3.189545116092471,2173.342650414028,2291.4118498401895
55.94417147947054,-3.189545116092471,NNW,55.9444486433303,-3.1896599211221806,2173.342650414028,2290.1618498401895
55.9444486433303,-3.1896599211221806,NNW,55.94472580719005,-3.18977472615189,2173.342650414028,2288.9118498401895
55.94472580719005,-3.18977472615189,SE,55.9445136751557,-3.1895625941175343,2173.342650414028,2287.6618498401895
55.9445136751557,-3.1895625941175343,SSW,55.94423651129594,-3.189677399147244,2173.342650414028,2286.4118498401895
55.94423651129594,-3.189677399147244,WSW,55.94412170626623,-3.189954563006997,2173.342650414028,2285.1618498401895
55.94412170626623,-3.189954563006997,E,55.94412170626623,-3.189654563006997,2173.342650414028,2283.9118498401895
55.94412170626623,-3.189654563006997,WSW,55.94400690123652,-3.1899317268667504,2173.342650414028,2282.6618498401895
55.94400690123652,-3.1899317268667504,S,55.94370690123652,-3.1899317268667504,2173.342650414028,2281.4118498401895
55.94370690123652,-3.1899317268667504,NW,55.94391903327087,-3.190143858901106,2173.342650414028,2280.1618498401895
55.94391903327087,-3.190143858901106,SW,55.94370690123652,-3.190355990935462,2173.342650414028,2278.9118498401895
55.94370690123652,-3.190355990935462,E,55.94370690123652,-3.1900559909354618,2173.342650414028,2277.6618498401895
55.94370690123652,-3.1900559909354618,SSW,55.94342973737676,-3.1901707959651713,2173.342650414028,2276.4118498401895
55.94342973737676,-3.1901707959651713,WNW,55.94354454240647,-3.1904479598249247,2173.342650414028,2275.1618498401895
55.94354454240647,-3.1904479598249247,SSE,55.943267378546714,-3.190333154795215,2173.342650414028,2273.9118498401895
55.943267378546714,-3.190333154795215,SSW,55.94299021468696,-3.1904479598249247,2173.342650414028,2272.6618498401895
55.94299021468696,-3.1904479598249247,SSW,55.9427130508272,-3.190562764854634,2173.342650414028,2271.4118498401895
55.9427130508272,-3.190562764854634,E,55.9427130508272,-3.190262764854634,2173.342650414028,2270.1618498401895
55.9427130508272,-3.190262764854634,ENE,55.94282785585691,-3.1899856009948806,2173.342650414028,2268.9118498401895
55.94282785585691,-3.1899856009948806,ESE,55.9427130508272,-3.189708437135127,2173.342650414028,2267.6618498401895
55.9427130508272,-3.189708437135127,E,55.9427130508272,-3.189408437135127,2173.342650414028,2266.4118498401895
55.9427130508272,-3.189408437135127,WNW,55.94282785585691,-3.1896856009948804,2173.342650414028,2265.1618498401895
55.94282785585691,-3.1896856009948804,ESE,55.9427130508272,-3.189408437135127,2173.342650414028,2263.9118498401895
55.9427130508272,-3.189408437135127,W,55.9427130508272,-3.189708437135127,2173.342650414028,2262.6618498401895
55.9427130508272,-3.189708437135127,NW,55.94292518286156,-3.189920569169483,2173.342650414028,2261.4118498401895
55.94292518286156,-3.189920569169483,N,55.94322518286156,-3.189920569169483,2173.342650414028,2260.1618498401895
55.94322518286156,-3.189920569169483,NW,55.94343731489592,-3.1901327012038387,2173.342650414028,2258.9118498401895
55.94343731489592,-3.1901327012038387,NW,55.94364944693027,-3.1903448332381945,2173.342650414028,2257.6618498401895
55.94364944693027,-3.1903448332381945,SSW,55.94337228307052,-3.190459638267904,2173.342650414028,2256.4118498401895
55.94337228307052,-3.190459638267904,SSE,55.94309511921076,-3.1903448332381945,2173.342650414028,2255.1618498401895
55.94309511921076,-3.1903448332381945,S,55.94279511921076,-3.1903448332381945,2173.342650414028,2253.9118498401895
55.94279511921076,-3.1903448332381945,E,55.94279511921076,-3.1900448332381943,2173.342650414028,2252.6618498401895
55.94279511921076,-3.1900448332381943,N,55.94309511921076,-3.1900448332381943,2173.342650414028,2251.4118498401895
55.94309511921076,-3.1900448332381943,ESE,55.94298031418105,-3.189767669378441,2173.342650414028,2250.1618498401895
55.94298031418105,-3.189767669378441,SSE,55.94270315032129,-3.1896528643487314,2173.342650414028,2248.9118498401895
55.94270315032129,-3.1896528643487314,E,55.94270315032129,-3.189352864348731,2173.342650414028,2247.6618498401895
55.94270315032129,-3.189352864348731,NE,55.94291528235565,-3.1891407323143754,2173.342650414028,2246.4118498401895
55.94291528235565,-3.1891407323143754,SSE,55.94263811849589,-3.189025927284666,2173.342650414028,2245.1618498401895
55.94263811849589,-3.189025927284666,NNE,55.94291528235565,-3.1889111222549564,2173.342650414028,2243.9118498401895
55.94291528235565,-3.1889111222549564,ESE,55.94280047732594,-3.188633958395203,2173.342650414028,2242.6618498401895
55.94280047732594,-3.188633958395203,NNW,55.943077641185695,-3.1887487634249125,2173.342650414028,2241.4118498401895
55.943077641185695,-3.1887487634249125,S,55.94277764118569,-3.1887487634249125,2173.342650414028,2240.1618498401895
55.94277764118569,-3.1887487634249125,WNW,55.9428924462154,-3.189025927284666,2173.342650414028,2238.9118498401895
55.9428924462154,-3.189025927284666,ESE,55.94277764118569,-3.1887487634249125,2173.342650414028,2237.6618498401895
55.94277764118569,-3.1887487634249125,WNW,55.9428924462154,-3.189025927284666,2173.342650414028,2236.4118498401895
55.9428924462154,-3.189025927284666,WNW,55.94300725124511,-3.1893030911444193,2173.342650414028,2235.1618498401895
