55.944425,-3.188396,ESE,55.94431019497029,-3.1881188361402466,100.59826446615598,362.3375503080879
55.94431019497029,-3.1881188361402466,SW,55.944098062935936,-3.1883309681746024,100.59826446615598,361.0875503080879
55.944098062935936,-3.1883309681746024,WSW,55.943983257906226,-3.188608132034356,100.59826446615598,359.8375503080879
55.943983257906226,-3.188608132034356,SW,55.94377112587187,-3.1888202640687116,153.07195483481564,445.0561349971159
55.94377112587187,-3.1888202640687116,SSE,55.94349396201211,-3.188705459039002,177.46148114442065,447.50706984923795
55.94349396201211,-3.188705459039002,WSW,55.9433791569824,-3.1889826228987554,177.46148114442065,446.25706984923795
55.9433791569824,-3.1889826228987554,WSW,55.94326435195269,-3.189259786758509,253.12114330712896,478.35391839827304
55.94326435195269,-3.189259786758509,NW,55.94347648398705,-3.1894719187928646,253.12114330712896,477.10391839827304
55.94347648398705,-3.1894719187928646,NW,55.943688616021404,-3.1896840508272204,253.12114330712896,475.85391839827304
55.943688616021404,-3.1896840508272204,NNW,55.94396577988116,-3.18979885585693,274.1605840172356,577.9037320625688
55.94396577988116,-3.18979885585693,N,55.944265779881164,-3.18979885585693,309.5595594378765,581.4769057556457
55.944265779881164,-3.18979885585693,WNW,55.944380584910874,-3.1900760197166833,309.5595594378765,580.2269057556457
55.944380584910874,-3.1900760197166833,W,55.944380584910874,-3.1903760197166835,309.5595594378765,578.9769057556457
55.944380584910874,-3.1903760197166835,W,55.944380584910874,-3.1906760197166837,309.5595594378765,577.7269057556457
55.944380584910874,-3.1906760197166837,W,55.944380584910874,-3.190976019716684,329.53030110493927,616.5464221561223
55.944380584910874,-3.190976019716684,NNW,55.94465774877063,-3.1910908247463934,336.5495173518391,736.8911190198139
55.94465774877063,-3.1910908247463934,SSE,55.944380584910874,-3.190976019716684,336.5495173518391,735.6411190198139
55.944380584910874,-3.190976019716684,SSW,55.94410342105112,-3.1910908247463934,399.1664898936343,778.3599246779655
55.94410342105112,-3.1910908247463934,WSW,55.94398861602141,-3.191367988606147,452.8032083174142,839.5719793076073
55.94398861602141,-3.191367988606147,SSE,55.94371145216165,-3.1912531835764373,573.5964320747573,935.334561864421
55.94371145216165,-3.1912531835764373,SSW,55.943434288301894,-3.191367988606147,583.9382012248639,1054.6222397994686
55.943434288301894,-3.191367988606147,SSW,55.94315712444214,-3.1914827936358563,583.9382012248639,1053.3722397994686
55.94315712444214,-3.1914827936358563,SW,55.94294499240778,-3.191694925670212,583.9382012248639,1052.1222397994686
55.94294499240778,-3.191694925670212,SSW,55.942667828548025,-3.1918097306999216,613.0536601984293,1075.2613541278965
55.942667828548025,-3.1918097306999216,E,55.942667828548025,-3.1915097306999214,613.0536601984293,1074.0113541278965
55.942667828548025,-3.1915097306999214,E,55.942667828548025,-3.191209730699921,613.0536601984293,1072.7613541278965
55.942667828548025,-3.191209730699921,E,55.942667828548025,-3.190909730699921,613.0536601984293,1071.5113541278965
55.942667828548025,-3.190909730699921,ENE,55.942782633577735,-3.1906325668401676,613.0536601984293,1070.2613541278965
55.942782633577735,-3.1906325668401676,NNE,55.94305979743749,-3.190517761810458,613.0536601984293,1069.0113541278965
55.94305979743749,-3.190517761810458,ENE,55.9431746024672,-3.1902405979507047,613.0536601984293,1067.7613541278965
55.9431746024672,-3.1902405979507047,SE,55.942962470432846,-3.190028465916349,689.2209971345665,1092.2764762363022
55.942962470432846,-3.190028465916349,E,55.942962470432846,-3.1897284659163487,689.2209971345665,1091.0264762363022
55.942962470432846,-3.1897284659163487,E,55.942962470432846,-3.1894284659163485,689.2209971345665,1089.7764762363022
55.942962470432846,-3.1894284659163485,E,55.942962470432846,-3.1891284659163484,689.2209971345665,1088.5264762363022
55.942962470432846,-3.1891284659163484,NNE,55.9432396342926,-3.189013660886639,689.2209971345665,1087.2764762363022
55.9432396342926,-3.189013660886639,ENE,55.94335443932231,-3.1887364970268854,689.2209971345665,1086.0264762363022
55.94335443932231,-3.1887364970268854,N,55.943654439322316,-3.1887364970268854,689.2209971345665,1084.7764762363022
55.943654439322316,-3.1887364970268854,N,55.94395443932232,-3.1887364970268854,689.2209971345665,1083.5264762363022
55.94395443932232,-3.1887364970268854,N,55.94425443932232,-3.1887364970268854,689.2209971345665,1082.2764762363022
55.94425443932232,-3.1887364970268854,N,55.944554439322324,-3.1887364970268854,689.2209971345665,1081.0264762363022
55.944554439322324,-3.1887364970268854,NNW,55.94483160318208,-3.188851302056595,689.2209971345665,1079.7764762363022
55.94483160318208,-3.188851302056595,N,55.945131603182084,-3.188851302056595,768.3803657419304,1079.6045672317537
55.945131603182084,-3.188851302056595,WNW,55.945246408211794,-3.1891284659163484,768.3803657419304,1078.3545672317537
55.945246408211794,-3.1891284659163484,WNW,55.945361213241505,-3.1894056297761018,861.9111073696137,1143.3881502198058
55.945361213241505,-3.1894056297761018,NW,55.94557334527586,-3.1896177618104575,916.3746589246281,1206.2583360478243
55.94557334527586,-3.1896177618104575,NNW,55.94585050913562,-3.189732566840167,916.3746589246281,1205.0083360478243
55.94585050913562,-3.189732566840167,NNW,55.946127672995374,-3.1898473718698765,972.4241079253234,1204.54314931989
55.946127672995374,-3.1898473718698765,E,55.946127672995374,-3.1895473718698764,972.4241079253234,1203.29314931989
55.946127672995374,-3.1895473718698764,E,55.946127672995374,-3.189247371869876,972.4241079253234,1202.04314931989
55.946127672995374,-3.189247371869876,E,55.946127672995374,-3.188947371869876,982.343374542284,1225.4501610977104
55.946127672995374,-3.188947371869876,SE,55.94591554096102,-3.18873523983552,982.343374542284,1224.2001610977104
55.94591554096102,-3.18873523983552,SE,55.94570340892666,-3.1885231078011644,982.343374542284,1222.9501610977104
55.94570340892666,-3.1885231078011644,SE,55.945491276892305,-3.1883109757668087,982.343374542284,1221.7001610977104
55.945491276892305,-3.1883109757668087,SE,55.94527914485795,-3.188098843732453,1086.623495582315,1241.2766106137612
55.94527914485795,-3.188098843732453,E,55.94527914485795,-3.1877988437324527,1086.623495582315,1240.0266106137612
55.94527914485795,-3.1877988437324527,E,55.94527914485795,-3.1874988437324525,1086.623495582315,1238.7766106137612
55.94527914485795,-3.1874988437324525,E,55.94527914485795,-3.1871988437324523,1194.2781155284085,1352.1286310103708
55.94527914485795,-3.1871988437324523,S,55.944979144857946,-3.1871988437324523,1211.511731056285,1465.9733287108618
55.944979144857946,-3.1871988437324523,NNE,55.9452563087177,-3.187084038702743,1211.511731056285,1464.7233287108618
55.9452563087177,-3.187084038702743,NNE,55.94553347257746,-3.1869692336730333,1211.511731056285,1463.4733287108618
55.94553347257746,-3.1869692336730333,N,55.94583347257746,-3.1869692336730333,1334.8000164052362,1535.1116990930584
55.94583347257746,-3.1869692336730333,ENE,55.94594827760717,-3.18669206981328,1420.2221898227501,1597.3739550374487
55.94594827760717,-3.18669206981328,NW,55.94616040964153,-3.1869042018476357,1508.9606243697144,1697.5940805200598
55.94616040964153,-3.1869042018476357,ESE,55.94604560461182,-3.1866270379878823,1508.9606243697144,1696.3440805200598
55.94604560461182,-3.1866270379878823,ESE,55.94593079958211,-3.186349874128129,1508.9606243697144,1695.0940805200598
55.94593079958211,-3.186349874128129,ESE,55.9458159945524,-3.1860727102683755,1508.9606243697144,1693.8440805200598
55.9458159945524,-3.1860727102683755,SE,55.94560386251804,-3.1858605782340197,1508.9606243697144,1692.5940805200598
55.94560386251804,-3.1858605782340197,ESE,55.94548905748833,-3.1855834143742663,1508.9606243697144,1691.3440805200598
55.94548905748833,-3.1855834143742663,SSW,55.945211893628574,-3.185698219403976,1508.9606243697144,1690.0940805200598
55.945211893628574,-3.185698219403976,SW,55.94499976159422,-3.1859103514383316,1508.9606243697144,1688.8440805200598
55.94499976159422,-3.1859103514383316,SSW,55.94472259773446,-3.186025156468041,1508.9606243697144,1687.5940805200598
55.94472259773446,-3.186025156468041,SW,55.944510465700105,-3.186237288502397,1508.9606243697144,1686.3440805200598
55.944510465700105,-3.186237288502397,SSE,55.94423330184035,-3.1861224834726873,1508.9606243697144,1685.0940805200598
55.94423330184035,-3.1861224834726873,SSW,55.94395613798059,-3.186237288502397,1508.9606243697144,1683.8440805200598
55.94395613798059,-3.186237288502397,SW,55.943744005946236,-3.1864494205367526,1534.4250073688995,1790.9185015068513
55.943744005946236,-3.1864494205367526,S,55.94344400594623,-3.1864494205367526,1534.4250073688995,1789.6685015068513
55.94344400594623,-3.1864494205367526,SSE,55.94316684208648,-3.186334615507043,1534.4250073688995,1788.4185015068513
55.94316684208648,-3.186334615507043,S,55.942866842086474,-3.186334615507043,1595.9475683088285,1905.2621271987546
55.942866842086474,-3.186334615507043,ESE,55.94275203705676,-3.1860574516472897,1613.420933936402,2021.626761898584
55.94275203705676,-3.1860574516472897,ENE,55.942866842086474,-3.1857802877875363,1706.7342805676537,2030.81957272011
55.942866842086474,-3.1857802877875363,ENE,55.942981647116184,-3.185503123927783,1706.7342805676537,2029.56957272011
55.942981647116184,-3.185503123927783,ENE,55.943096452145895,-3.1852259600680295,1706.7342805676537,2028.31957272011
55.943096452145895,-3.1852259600680295,NE,55.94330858418025,-3.1850138280336737,1814.6717221598929,2139.5159855776596
55.94330858418025,-3.1850138280336737,NE,55.94352071621461,-3.184801695999318,1887.023062309787,2205.4116184833506
55.94352071621461,-3.184801695999318,NE,55.94373284824896,-3.184589563964962,1920.7016603773661,2327.8898242879536
55.94373284824896,-3.184589563964962,S,55.94343284824896,-3.184589563964962,1952.3974319913277,2400.5168074565127
55.94343284824896,-3.184589563964962,SSW,55.943155684389204,-3.1847043689946717,1998.5939625122596,2401.225290909048
55.943155684389204,-3.1847043689946717,W,55.943155684389204,-3.185004368994672,1998.5939625122596,2399.975290909048
55.943155684389204,-3.185004368994672,W,55.943155684389204,-3.185304368994672,1998.5939625122596,2398.725290909048
55.943155684389204,-3.185304368994672,WNW,55.943270489418914,-3.1855815328544255,1998.5939625122596,2397.475290909048
55.943270489418914,-3.1855815328544255,W,55.943270489418914,-3.1858815328544257,1998.5939625122596,2396.225290909048
55.943270489418914,-3.1858815328544257,WNW,55.943385294448625,-3.186158696714179,1998.5939625122596,2394.975290909048
55.943385294448625,-3.186158696714179,SW,55.94317316241427,-3.186370828748535,1998.5939625122596,2393.725290909048
55.94317316241427,-3.186370828748535,W,55.94317316241427,-3.186670828748535,1998.5939625122596,2392.475290909048
55.94317316241427,-3.186670828748535,WNW,55.94328796744398,-3.1869479926082884,1998.5939625122596,2391.225290909048
55.94328796744398,-3.1869479926082884,W,55.94328796744398,-3.1872479926082886,1998.5939625122596,2389.975290909048
55.94328796744398,-3.1872479926082886,WNW,55.94340277247369,-3.187525156468042,1998.5939625122596,2388.725290909048
55.94340277247369,-3.187525156468042,W,55.94340277247369,-3.187825156468042,1998.5939625122596,2387.475290909048
55.94340277247369,-3.187825156468042,E,55.94340277247369,-3.187525156468042,1998.5939625122596,2386.225290909048
55.94340277247369,-3.187525156468042,W,55.94340277247369,-3.187825156468042,2091.996633528598,2471.7304851293143
55.94340277247369,-3.187825156468042,ENE,55.9435175775034,-3.187547992608289,2091.996633528598,2470.4804851293143
55.9435175775034,-3.187547992608289,NNE,55.943794741363156,-3.1874331875785793,2091.996633528598,2469.2304851293143
55.943794741363156,-3.1874331875785793,SE,55.9435826093288,-3.1872210555442235,2091.996633528598,2467.9804851293143
55.9435826093288,-3.1872210555442235,ENE,55.94369741435851,-3.18694389168447,2091.996633528598,2466.7304851293143
55.94369741435851,-3.18694389168447,NE,55.94390954639287,-3.1867317596501143,2197.523074201976,2581.5995992959497
55.94390954639287,-3.1867317596501143,ENE,55.94402435142258,-3.186454595790361,2197.523074201976,2580.3495992959497
55.94402435142258,-3.186454595790361,WSW,55.94390954639287,-3.1867317596501143,2197.523074201976,2579.0995992959497
55.94390954639287,-3.1867317596501143,N,55.94420954639287,-3.1867317596501143,2197.523074201976,2577.8495992959497
55.94420954639287,-3.1867317596501143,ENE,55.94432435142258,-3.186454595790361,2197.523074201976,2576.5995992959497
55.94432435142258,-3.186454595790361,NNW,55.944601515282336,-3.1865694008200705,2197.523074201976,2575.3495992959497
55.944601515282336,-3.1865694008200705,ENE,55.94471632031205,-3.186292236960317,2197.523074201976,2574.0995992959497
55.94471632031205,-3.186292236960317,ENE,55.94483112534176,-3.1860150731005636,2197.523074201976,2572.8495992959497
55.94483112534176,-3.1860150731005636,NE,55.94504325737611,-3.185802941066208,2197.523074201976,2571.5995992959497
55.94504325737611,-3.185802941066208,E,55.94504325737611,-3.1855029410662077,2197.523074201976,2570.3495992959497
55.94504325737611,-3.1855029410662077,E,55.94504325737611,-3.1852029410662075,2322.220626700069,2631.895861710557
55.94504325737611,-3.1852029410662075,E,55.94504325737611,-3.1849029410662073,2322.220626700069,2630.645861710557
55.94504325737611,-3.1849029410662073,W,55.94504325737611,-3.1852029410662075,2322.220626700069,2629.395861710557
55.94504325737611,-3.1852029410662075,E,55.94504325737611,-3.1849029410662073,2322.220626700069,2628.145861710557
55.94504325737611,-3.1849029410662073,W,55.94504325737611,-3.1852029410662075,2322.220626700069,2626.895861710557
