55.945083894359186,-3.192130347436191,W,55.945083894359186,-3.1924303474361913,582.954195079579,1048.7235521970194
55.945083894359186,-3.1924303474361913,NNE,55.94536105821894,-3.1923155424064817,582.954195079579,1047.4735521970194
55.94536105821894,-3.1923155424064817,E,55.94536105821894,-3.1920155424064816,582.954195079579,1046.2235521970194
55.94536105821894,-3.1920155424064816,WNW,55.94547586324865,-3.192292706266235,614.491538999134,1114.6115398185868
55.94547586324865,-3.192292706266235,ENE,55.94559066827836,-3.1920155424064816,614.491538999134,1113.3615398185868
55.94559066827836,-3.1920155424064816,ENE,55.945705473308074,-3.191738378546728,695.1980975861123,1177.9952573142855
55.945705473308074,-3.191738378546728,S,55.94540547330807,-3.191738378546728,695.1980975861123,1176.7452573142855
55.94540547330807,-3.191738378546728,S,55.94510547330807,-3.191738378546728,695.1980975861123,1175.4952573142855
55.94510547330807,-3.191738378546728,S,55.944805473308065,-3.191738378546728,695.1980975861123,1174.2452573142855
55.944805473308065,-3.191738378546728,S,55.94450547330806,-3.191738378546728,695.1980975861123,1172.9952573142855
55.94450547330806,-3.191738378546728,SSW,55.944228309448306,-3.1918531835764377,695.1980975861123,1171.7452573142855
55.944228309448306,-3.1918531835764377,S,55.9439283094483,-3.1918531835764377,718.499083096744,1196.0550406158166
55.9439283094483,-3.1918531835764377,S,55.9436283094483,-3.1918531835764377,718.499083096744,1194.8050406158166
55.9436283094483,-3.1918531835764377,SSE,55.943351145588544,-3.191738378546728,718.499083096744,1193.5550406158166
55.943351145588544,-3.191738378546728,S,55.94305114558854,-3.191738378546728,718.499083096744,1192.3050406158166
55.94305114558854,-3.191738378546728,SSW,55.942773981728784,-3.1918531835764377,728.3371420097012,1274.9046261779094
55.942773981728784,-3.1918531835764377,NE,55.94298611376314,-3.191641051542082,728.3371420097012,1273.6546261779094
55.94298611376314,-3.191641051542082,NE,55.9431982457975,-3.191428919507726,728.3371420097012,1272.4046261779094
55.9431982457975,-3.191428919507726,ENE,55.94331305082721,-3.1911517556479727,728.3371420097012,1271.1546261779094
55.94331305082721,-3.1911517556479727,NE,55.94352518286156,-3.190939623613617,728.3371420097012,1269.9046261779094
55.94352518286156,-3.190939623613617,ENE,55.943639987891274,-3.1906624597538635,792.0941594249641,1323.7468808348913
55.943639987891274,-3.1906624597538635,ENE,55.943754792920984,-3.19038529589411,838.1985364047226,1346.1690737268975
55.943754792920984,-3.19038529589411,WSW,55.943639987891274,-3.1906624597538635,838.1985364047226,1344.9190737268975
55.943639987891274,-3.1906624597538635,SSW,55.94336282403152,-3.190777264783573,838.1985364047226,1343.6690737268975
55.94336282403152,-3.190777264783573,SSE,55.94308566017176,-3.1906624597538635,838.1985364047226,1342.4190737268975
55.94308566017176,-3.1906624597538635,E,55.94308566017176,-3.1903624597538633,952.4777451413975,1455.9245548679978
55.94308566017176,-3.1903624597538633,S,55.94278566017176,-3.1903624597538633,1041.4548248240396,1488.0129954196912
55.94278566017176,-3.1903624597538633,ENE,55.94290046520147,-3.19008529589411,1041.4548248240396,1486.7629954196912
55.94290046520147,-3.19008529589411,E,55.94290046520147,-3.1897852958941098,1041.4548248240396,1485.5129954196912
55.94290046520147,-3.1897852958941098,ENE,55.94301527023118,-3.1895081320343563,1041.4548248240396,1484.2629954196912
55.94301527023118,-3.1895081320343563,E,55.94301527023118,-3.189208132034356,1041.4548248240396,1483.0129954196912
55.94301527023118,-3.189208132034356,ENE,55.94313007526089,-3.1889309681746028,1112.9409929420422,1591.478360605592
55.94313007526089,-3.1889309681746028,SE,55.94291794322653,-3.188718836140247,1173.4786479385036,1664.9606220651035
55.94291794322653,-3.188718836140247,ENE,55.94303274825624,-3.1884416722804936,1269.6718049189217,1692.3630445147433
55.94303274825624,-3.1884416722804936,E,55.94303274825624,-3.1881416722804934,1392.715442385395,1810.9867655788903
55.94303274825624,-3.1881416722804934,E,55.94303274825624,-3.187841672280493,1392.715442385395,1809.7367655788903
55.94303274825624,-3.187841672280493,E,55.94303274825624,-3.187541672280493,1392.715442385395,1808.4867655788903
55.94303274825624,-3.187541672280493,E,55.94303274825624,-3.187241672280493,1418.7269279190034,1887.0831357587165
55.94303274825624,-3.187241672280493,N,55.943332748256246,-3.187241672280493,1418.7269279190034,1885.8331357587165
55.943332748256246,-3.187241672280493,NE,55.9435448802906,-3.187029540246137,1512.7205918963423,1903.6713539746033
55.9435448802906,-3.187029540246137,NE,55.94375701232496,-3.1868174082117813,1599.0567124969136,1912.5735443923716
55.94375701232496,-3.1868174082117813,WNW,55.94387181735467,-3.1870945720715347,1599.0567124969136,1911.3235443923716
55.94387181735467,-3.1870945720715347,NW,55.944083949389025,-3.1873067041058905,1604.6399464574006,1984.305145289292
55.944083949389025,-3.1873067041058905,NNE,55.94436111324878,-3.187191899076181,1604.6399464574006,1983.055145289292
55.94436111324878,-3.187191899076181,NNE,55.94463827710854,-3.1870770940464714,1640.3110154043786,2063.187072060111
55.94463827710854,-3.1870770940464714,ENE,55.94475308213825,-3.186799930186718,1640.3110154043786,2061.937072060111
55.94475308213825,-3.186799930186718,E,55.94475308213825,-3.186499930186718,1736.7814781357074,2135.5221700322822
55.94475308213825,-3.186499930186718,NE,55.944965214172605,-3.186287798152362,1741.9829048105692,2233.280538264253
55.944965214172605,-3.186287798152362,E,55.944965214172605,-3.185987798152362,1769.7664383955025,2276.1281482020145
55.944965214172605,-3.185987798152362,ENE,55.945080019202315,-3.1857106342926085,1769.7664383955025,2274.8781482020145
55.945080019202315,-3.1857106342926085,ENE,55.945194824232026,-3.185433470432855,1769.7664383955025,2273.6281482020145
55.945194824232026,-3.185433470432855,ENE,55.945309629261736,-3.1851563065731017,1780.5136695842043,2347.8025083488415
55.945309629261736,-3.1851563065731017,NE,55.94552176129609,-3.184944174538746,1780.5136695842043,2346.5525083488415
55.94552176129609,-3.184944174538746,NE,55.94573389333045,-3.18473204250439,1780.5136695842043,2345.3025083488415
55.94573389333045,-3.18473204250439,NE,55.945946025364805,-3.1845199104700344,1805.886661810152,2439.360662046435
55.945946025364805,-3.1845199104700344,W,55.945946025364805,-3.1848199104700345,1805.886661810152,2438.110662046435
55.945946025364805,-3.1848199104700345,W,55.945946025364805,-3.1851199104700347,1805.886661810152,2436.860662046435
55.945946025364805,-3.1851199104700347,W,55.945946025364805,-3.185419910470035,1805.886661810152,2435.610662046435
55.945946025364805,-3.185419910470035,W,55.945946025364805,-3.185719910470035,1805.886661810152,2434.360662046435
55.945946025364805,-3.185719910470035,W,55.945946025364805,-3.1860199104700353,1805.886661810152,2433.110662046435
55.945946025364805,-3.1860199104700353,W,55.945946025364805,-3.1863199104700355,1805.886661810152,2431.860662046435
55.945946025364805,-3.1863199104700355,WSW,55.945831220335094,-3.186597074329789,1906.762146858331,2456.8435277986014
55.945831220335094,-3.186597074329789,W,55.945831220335094,-3.186897074329789,1906.762146858331,2455.5935277986014
55.945831220335094,-3.186897074329789,W,55.945831220335094,-3.1871970743297893,1906.762146858331,2454.3435277986014
55.945831220335094,-3.1871970743297893,WSW,55.945716415305384,-3.1874742381895427,2016.826329783665,2561.144530733824
55.945716415305384,-3.1874742381895427,SSE,55.94543925144563,-3.187359433159833,2016.826329783665,2559.894530733824
55.94543925144563,-3.187359433159833,SSE,55.94516208758587,-3.1872446281301237,2016.826329783665,2558.644530733824
55.94516208758587,-3.1872446281301237,SSE,55.944884923726114,-3.187129823100414,2016.826329783665,2557.394530733824
55.944884923726114,-3.187129823100414,SSE,55.94460775986636,-3.1870150180707046,2016.826329783665,2556.144530733824
55.94460775986636,-3.1870150180707046,SSE,55.9443305960066,-3.186900213040995,2016.826329783665,2554.894530733824
55.9443305960066,-3.186900213040995,SSE,55.944053432146845,-3.1867854080112856,2016.826329783665,2553.644530733824
55.944053432146845,-3.1867854080112856,SSE,55.94377626828709,-3.186670602981576,2016.826329783665,2552.394530733824
55.94377626828709,-3.186670602981576,SSE,55.94349910442733,-3.1865557979518666,2016.826329783665,2551.144530733824
55.94349910442733,-3.1865557979518666,SSE,55.943221940567575,-3.186440992922157,2016.826329783665,2549.894530733824
55.943221940567575,-3.186440992922157,SE,55.94300980853322,-3.1862288608878013,2032.4397955407833,2655.1505057822574
55.94300980853322,-3.1862288608878013,E,55.94300980853322,-3.185928860887801,2032.4397955407833,2653.9005057822574
55.94300980853322,-3.185928860887801,ESE,55.94289500350351,-3.1856516970280477,2032.4397955407833,2652.6505057822574
55.94289500350351,-3.1856516970280477,E,55.94289500350351,-3.1853516970280475,2143.159097721894,2748.4565462735195
55.94289500350351,-3.1853516970280475,SE,55.94268287146915,-3.1851395649936918,2143.159097721894,2747.2065462735195
55.94268287146915,-3.1851395649936918,E,55.94268287146915,-3.1848395649936916,2143.159097721894,2745.9565462735195
55.94268287146915,-3.1848395649936916,W,55.94268287146915,-3.1851395649936918,2143.159097721894,2744.7065462735195
55.94268287146915,-3.1851395649936918,N,55.942982871469155,-3.1851395649936918,2143.159097721894,2743.4565462735195
55.942982871469155,-3.1851395649936918,NNW,55.94326003532891,-3.1852543700234013,2143.159097721894,2742.2065462735195
55.94326003532891,-3.1852543700234013,NE,55.94347216736327,-3.1850422379890455,2143.159097721894,2740.9565462735195
55.94347216736327,-3.1850422379890455,SW,55.94326003532891,-3.1852543700234013,2143.159097721894,2739.7065462735195
55.94326003532891,-3.1852543700234013,SE,55.943047903294556,-3.1850422379890455,2143.159097721894,2738.4565462735195
55.943047903294556,-3.1850422379890455,ENE,55.943162708324266,-3.184765074129292,2143.159097721894,2737.2065462735195
55.943162708324266,-3.184765074129292,SSW,55.94288554446451,-3.1848798791590016,2143.159097721894,2735.9565462735195
55.94288554446451,-3.1848798791590016,ESE,55.9427707394348,-3.184602715299248,2143.159097721894,2734.7065462735195
55.9427707394348,-3.184602715299248,W,55.9427707394348,-3.1849027152992484,2143.159097721894,2733.4565462735195
55.9427707394348,-3.1849027152992484,NW,55.942982871469155,-3.185114847333604,2143.159097721894,2732.2065462735195
55.942982871469155,-3.185114847333604,SW,55.9427707394348,-3.18532697936796,2143.159097721894,2730.9565462735195
55.9427707394348,-3.18532697936796,WSW,55.94265593440509,-3.1856041432277133,2143.159097721894,2729.7065462735195
55.94265593440509,-3.1856041432277133,WNW,55.9427707394348,-3.1858813070874668,2143.159097721894,2728.4565462735195
55.9427707394348,-3.1858813070874668,NE,55.942982871469155,-3.185669175053111,2143.159097721894,2727.2065462735195
55.942982871469155,-3.185669175053111,ENE,55.943097676498866,-3.1853920111933576,2143.159097721894,2725.9565462735195
55.943097676498866,-3.1853920111933576,W,55.943097676498866,-3.1856920111933578,2143.159097721894,2724.7065462735195
55.943097676498866,-3.1856920111933578,ENE,55.943212481528576,-3.1854148473336044,2143.159097721894,2723.4565462735195
55.943212481528576,-3.1854148473336044,SE,55.94300034949422,-3.1852027152992486,2143.159097721894,2722.2065462735195
55.94300034949422,-3.1852027152992486,ESE,55.94288554446451,-3.184925551439495,2143.159097721894,2720.9565462735195
55.94288554446451,-3.184925551439495,NE,55.943097676498866,-3.1847134194051394,2143.159097721894,2719.7065462735195
55.943097676498866,-3.1847134194051394,SSW,55.94282051263911,-3.184828224434849,2143.159097721894,2718.4565462735195
55.94282051263911,-3.184828224434849,N,55.94312051263911,-3.184828224434849,2143.159097721894,2717.2065462735195
55.94312051263911,-3.184828224434849,E,55.94312051263911,-3.1845282244348487,2143.159097721894,2715.9565462735195
55.94312051263911,-3.1845282244348487,SSE,55.942843348779355,-3.1844134194051392,2143.159097721894,2714.7065462735195
55.942843348779355,-3.1844134194051392,W,55.942843348779355,-3.1847134194051394,2143.159097721894,2713.4565462735195
55.942843348779355,-3.1847134194051394,N,55.94314334877936,-3.1847134194051394,2143.159097721894,2712.2065462735195
55.94314334877936,-3.1847134194051394,W,55.94314334877936,-3.1850134194051396,2143.159097721894,2710.9565462735195
55.94314334877936,-3.1850134194051396,SSE,55.9428661849196,-3.18489861437543,2143.159097721894,2709.7065462735195
55.9428661849196,-3.18489861437543,NE,55.94307831695396,-3.1846864823410743,2143.159097721894,2708.4565462735195
55.94307831695396,-3.1846864823410743,N,55.94337831695396,-3.1846864823410743,2143.159097721894,2707.2065462735195
55.94337831695396,-3.1846864823410743,S,55.94307831695396,-3.1846864823410743,2143.159097721894,2705.9565462735195
55.94307831695396,-3.1846864823410743,NNW,55.943355480813715,-3.184801287370784,2143.159097721894,2704.7065462735195
55.943355480813715,-3.184801287370784,SE,55.94314334877936,-3.184589155336428,2143.159097721894,2703.4565462735195
55.94314334877936,-3.184589155336428,N,55.94344334877936,-3.184589155336428,2143.159097721894,2702.2065462735195
55.94344334877936,-3.184589155336428,S,55.94314334877936,-3.184589155336428,2143.159097721894,2700.9565462735195
55.94314334877936,-3.184589155336428,WNW,55.94325815380907,-3.1848663191961815,2143.159097721894,2699.7065462735195
55.94325815380907,-3.1848663191961815,W,55.94325815380907,-3.1851663191961817,2143.159097721894,2698.4565462735195
55.94325815380907,-3.1851663191961817,SE,55.94304602177471,-3.184954187161826,2143.159097721894,2697.2065462735195
55.94304602177471,-3.184954187161826,ENE,55.94316082680442,-3.1846770233020725,2143.159097721894,2695.9565462735195
55.94316082680442,-3.1846770233020725,NW,55.94337295883878,-3.1848891553364282,2143.159097721894,2694.7065462735195
55.94337295883878,-3.1848891553364282,E,55.94337295883878,-3.184589155336428,2143.159097721894,2693.4565462735195
55.94337295883878,-3.184589155336428,NE,55.943585090873135,-3.1843770233020723,2143.159097721894,2692.2065462735195
55.943585090873135,-3.1843770233020723,S,55.94328509087313,-3.1843770233020723,2143.159097721894,2690.9565462735195
55.94328509087313,-3.1843770233020723,W,55.94328509087313,-3.1846770233020725,2143.159097721894,2689.7065462735195
55.94328509087313,-3.1846770233020725,E,55.94328509087313,-3.1843770233020723,2143.159097721894,2688.4565462735195
55.94328509087313,-3.1843770233020723,WNW,55.94339989590284,-3.1846541871618257,2143.159097721894,2687.2065462735195
55.94339989590284,-3.1846541871618257,E,55.94339989590284,-3.1843541871618255,2143.159097721894,2685.9565462735195
55.94339989590284,-3.1843541871618255,SSW,55.943122732043086,-3.184468992191535,2143.159097721894,2684.7065462735195
55.943122732043086,-3.184468992191535,NNE,55.94339989590284,-3.1843541871618255,2143.159097721894,2683.4565462735195
55.94339989590284,-3.1843541871618255,NNW,55.9436770597626,-3.184468992191535,2143.159097721894,2682.2065462735195
55.9436770597626,-3.184468992191535,NNW,55.943954223622356,-3.1845837972212445,2143.159097721894,2680.9565462735195
55.943954223622356,-3.1845837972212445,SW,55.943742091588,-3.1847959292556003,2143.159097721894,2679.7065462735195
55.943742091588,-3.1847959292556003,NNW,55.944019255447756,-3.18491073428531,2143.159097721894,2678.4565462735195
55.944019255447756,-3.18491073428531,NNW,55.94429641930751,-3.1850255393150193,2143.159097721894,2677.2065462735195
55.94429641930751,-3.1850255393150193,E,55.94429641930751,-3.184725539315019,2143.159097721894,2675.9565462735195
55.94429641930751,-3.184725539315019,W,55.94429641930751,-3.1850255393150193,2143.159097721894,2674.7065462735195
55.94429641930751,-3.1850255393150193,NNW,55.94457358316727,-3.185140344344729,2143.159097721894,2673.4565462735195
55.94457358316727,-3.185140344344729,S,55.944273583167266,-3.185140344344729,2143.159097721894,2672.2065462735195
55.944273583167266,-3.185140344344729,SSW,55.94399641930751,-3.1852551493744383,2143.159097721894,2670.9565462735195
55.94399641930751,-3.1852551493744383,WSW,55.9438816142778,-3.1855323132341917,2143.159097721894,2669.7065462735195
55.9438816142778,-3.1855323132341917,SE,55.94366948224344,-3.185320181199836,2143.159097721894,2668.4565462735195
55.94366948224344,-3.185320181199836,E,55.94366948224344,-3.1850201811998358,2143.159097721894,2667.2065462735195
55.94366948224344,-3.1850201811998358,NNE,55.9439466461032,-3.1849053761701263,2143.159097721894,2665.9565462735195
55.9439466461032,-3.1849053761701263,ESE,55.94383184107349,-3.184628212310373,2143.159097721894,2664.7065462735195
55.94383184107349,-3.184628212310373,ENE,55.9439466461032,-3.1843510484506194,2143.159097721894,2663.4565462735195
55.9439466461032,-3.1843510484506194,WSW,55.94383184107349,-3.184628212310373,2143.159097721894,2662.2065462735195
55.94383184107349,-3.184628212310373,SE,55.94361970903913,-3.184416080276017,2143.159097721894,2660.9565462735195
55.94361970903913,-3.184416080276017,SSW,55.94334254517938,-3.1845308853057266,2143.159097721894,2659.7065462735195
55.94334254517938,-3.1845308853057266,NNW,55.94361970903913,-3.184645690335436,2143.159097721894,2658.4565462735195
55.94361970903913,-3.184645690335436,NNW,55.94389687289889,-3.1847604953651456,2143.159097721894,2657.2065462735195
55.94389687289889,-3.1847604953651456,SE,55.94368474086453,-3.18454836333079,2143.159097721894,2655.9565462735195
55.94368474086453,-3.18454836333079,SSW,55.94340757700478,-3.1846631683604993,2143.159097721894,2654.7065462735195
55.94340757700478,-3.1846631683604993,WSW,55.94329277197507,-3.1849403322202527,2143.159097721894,2653.4565462735195
55.94329277197507,-3.1849403322202527,E,55.94329277197507,-3.1846403322202526,2143.159097721894,2652.2065462735195
55.94329277197507,-3.1846403322202526,WSW,55.943177966945356,-3.184917496080006,2143.159097721894,2650.9565462735195
55.943177966945356,-3.184917496080006,S,55.94287796694535,-3.184917496080006,2143.159097721894,2649.7065462735195
55.94287796694535,-3.184917496080006,NW,55.94309009897971,-3.1851296281143617,2143.159097721894,2648.4565462735195
55.94309009897971,-3.1851296281143617,SW,55.94287796694535,-3.1853417601487175,2143.159097721894,2647.2065462735195
55.94287796694535,-3.1853417601487175,E,55.94287796694535,-3.1850417601487173,2143.159097721894,2645.9565462735195
55.94287796694535,-3.1850417601487173,WNW,55.942992771975064,-3.1853189240084707,2143.159097721894,2644.7065462735195
55.942992771975064,-3.1853189240084707,SSE,55.94271560811531,-3.185204118978761,2143.159097721894,2643.4565462735195
55.94271560811531,-3.185204118978761,E,55.94271560811531,-3.184904118978761,2143.159097721894,2642.2065462735195
55.94271560811531,-3.184904118978761,ENE,55.94283041314502,-3.1846269551190076,2143.159097721894,2640.9565462735195
55.94283041314502,-3.1846269551190076,ESE,55.94271560811531,-3.184349791259254,2143.159097721894,2639.7065462735195
55.94271560811531,-3.184349791259254,WNW,55.94283041314502,-3.1846269551190076,2143.159097721894,2638.4565462735195
55.94283041314502,-3.1846269551190076,ESE,55.94271560811531,-3.184349791259254,2143.159097721894,2637.2065462735195
55.94271560811531,-3.184349791259254,W,55.94271560811531,-3.1846497912592544,2143.159097721894,2635.9565462735195
55.94271560811531,-3.1846497912592544,NW,55.94292774014966,-3.18486192329361,2143.159097721894,2634.7065462735195
55.94292774014966,-3.18486192329361,N,55.943227740149666,-3.18486192329361,2143.159097721894,2633.4565462735195
55.943227740149666,-3.18486192329361,NW,55.94343987218402,-3.185074055327966,2143.159097721894,2632.2065462735195
55.94343987218402,-3.185074055327966,NW,55.94365200421838,-3.1852861873623217,2143.159097721894,2630.9565462735195
55.94365200421838,-3.1852861873623217,SSW,55.94337484035862,-3.1854009923920312,2143.159097721894,2629.7065462735195
55.94337484035862,-3.1854009923920312,SSE,55.943097676498866,-3.1852861873623217,2143.159097721894,2628.4565462735195
55.943097676498866,-3.1852861873623217,S,55.94279767649886,-3.1852861873623217,2143.159097721894,2627.2065462735195
55.94279767649886,-3.1852861873623217,E,55.94279767649886,-3.1849861873623215,2143.159097721894,2625.9565462735195
55.94279767649886,-3.1849861873623215,N,55.943097676498866,-3.1849861873623215,2143.159097721894,2624.7065462735195
55.943097676498866,-3.1849861873623215,ESE,55.942982871469155,-3.184709023502568,2143.159097721894,2623.4565462735195
55.942982871469155,-3.184709023502568,SSE,55.9427057076094,-3.1845942184728586,2143.159097721894,2622.2065462735195
55.9427057076094,-3.1845942184728586,NE,55.942917839643755,-3.184382086438503,2143.159097721894,2620.9565462735195
55.942917839643755,-3.184382086438503,W,55.942917839643755,-3.184682086438503,2143.159097721894,2619.7065462735195
55.942917839643755,-3.184682086438503,NNW,55.94319500350351,-3.1847968914682125,2143.159097721894,2618.4565462735195
55.94319500350351,-3.1847968914682125,S,55.94289500350351,-3.1847968914682125,2143.159097721894,2617.2065462735195
55.94289500350351,-3.1847968914682125,ESE,55.9427801984738,-3.184519727608459,2143.159097721894,2615.9565462735195
55.9427801984738,-3.184519727608459,W,55.9427801984738,-3.1848197276084593,2143.159097721894,2614.7065462735195
55.9427801984738,-3.1848197276084593,NE,55.942992330508154,-3.1846075955741036,2143.159097721894,2613.4565462735195
55.942992330508154,-3.1846075955741036,NW,55.94320446254251,-3.1848197276084593,2143.159097721894,2612.2065462735195
55.94320446254251,-3.1848197276084593,SW,55.942992330508154,-3.185031859642815,2143.159097721894,2610.9565462735195
55.942992330508154,-3.185031859642815,NNE,55.94326949436791,-3.1849170546131056,2143.159097721894,2609.7065462735195
55.94326949436791,-3.1849170546131056,S,55.94296949436791,-3.1849170546131056,2143.159097721894,2608.4565462735195
55.94296949436791,-3.1849170546131056,ESE,55.9428546893382,-3.184639890753352,2143.159097721894,2607.2065462735195
55.9428546893382,-3.184639890753352,ESE,55.94273988430849,-3.184362726893599,2143.159097721894,2605.9565462735195
55.94273988430849,-3.184362726893599,WSW,55.94262507927878,-3.184639890753352,2143.159097721894,2604.7065462735195
55.94262507927878,-3.184639890753352,WNW,55.94273988430849,-3.1849170546131056,2143.159097721894,2603.4565462735195
55.94273988430849,-3.1849170546131056,NW,55.94295201634284,-3.1851291866474614,2143.159097721894,2602.2065462735195
55.94295201634284,-3.1851291866474614,NE,55.9431641483772,-3.1849170546131056,2143.159097721894,2600.9565462735195
55.9431641483772,-3.1849170546131056,N,55.9434641483772,-3.1849170546131056,2143.159097721894,2599.7065462735195
55.9434641483772,-3.1849170546131056,NW,55.94367628041156,-3.1851291866474614,2143.159097721894,2598.4565462735195
55.94367628041156,-3.1851291866474614,N,55.94397628041156,-3.1851291866474614,2143.159097721894,2597.2065462735195
55.94397628041156,-3.1851291866474614,SSE,55.943699116551805,-3.185014381617752,2143.159097721894,2595.9565462735195
55.943699116551805,-3.185014381617752,N,55.94399911655181,-3.185014381617752,2143.159097721894,2594.7065462735195
55.94399911655181,-3.185014381617752,WNW,55.94411392158152,-3.1852915454775053,2143.159097721894,2593.4565462735195
55.94411392158152,-3.1852915454775053,WSW,55.94399911655181,-3.1855687093372587,2143.159097721894,2592.2065462735195
55.94399911655181,-3.1855687093372587,WNW,55.94411392158152,-3.185845873197012,2143.159097721894,2590.9565462735195
55.94411392158152,-3.185845873197012,WSW,55.94399911655181,-3.1861230370567655,2143.159097721894,2589.7065462735195
55.94399911655181,-3.1861230370567655,SW,55.94378698451745,-3.1863351690911212,2143.159097721894,2588.4565462735195
55.94378698451745,-3.1863351690911212,NW,55.94399911655181,-3.186547301125477,2143.159097721894,2587.2065462735195
55.94399911655181,-3.186547301125477,NE,55.944211248586164,-3.1863351690911212,2143.159097721894,2585.9565462735195
55.944211248586164,-3.1863351690911212,SE,55.94399911655181,-3.1861230370567655,2143.159097721894,2584.7065462735195
55.94399911655181,-3.1861230370567655,SE,55.94378698451745,-3.1859109050224097,2143.159097721894,2583.4565462735195
55.94378698451745,-3.1859109050224097,NW,55.94399911655181,-3.1861230370567655,2143.159097721894,2582.2065462735195
55.94399911655181,-3.1861230370567655,SSE,55.94372195269205,-3.186008232027056,2143.159097721894,2580.9565462735195
55.94372195269205,-3.186008232027056,W,55.94372195269205,-3.186308232027056,2143.159097721894,2579.7065462735195
55.94372195269205,-3.186308232027056,N,55.944021952692054,-3.186308232027056,2143.159097721894,2578.4565462735195
55.944021952692054,-3.186308232027056,NNW,55.94429911655181,-3.1864230370567657,2143.159097721894,2577.2065462735195
55.94429911655181,-3.1864230370567657,ENE,55.94441392158152,-3.1861458731970123,2143.159097721894,2575.9565462735195
55.94441392158152,-3.1861458731970123,SE,55.944201789547165,-3.1859337411626565,2143.159097721894,2574.7065462735195
55.944201789547165,-3.1859337411626565,SSW,55.94392462568741,-3.186048546192366,2143.159097721894,2573.4565462735195
55.94392462568741,-3.186048546192366,NNE,55.944201789547165,-3.1859337411626565,2143.159097721894,2572.2065462735195
55.944201789547165,-3.1859337411626565,ENE,55.944316594576875,-3.185656577302903,2143.159097721894,2570.9565462735195
55.944316594576875,-3.185656577302903,E,55.944316594576875,-3.185356577302903,2143.159097721894,2569.7065462735195
55.944316594576875,-3.185356577302903,WNW,55.944431399606586,-3.1856337411626563,2143.159097721894,2568.4565462735195
55.944431399606586,-3.1856337411626563,ENE,55.944546204636296,-3.185356577302903,2143.159097721894,2567.2065462735195
55.944546204636296,-3.185356577302903,NNE,55.94482336849605,-3.1852417722731934,2143.159097721894,2565.9565462735195
55.94482336849605,-3.1852417722731934,S,55.94452336849605,-3.1852417722731934,2143.159097721894,2564.7065462735195
55.94452336849605,-3.1852417722731934,SW,55.944311236461694,-3.185453904307549,2143.159097721894,2563.4565462735195
55.944311236461694,-3.185453904307549,NE,55.94452336849605,-3.1852417722731934,2143.159097721894,2562.2065462735195
55.94452336849605,-3.1852417722731934,WNW,55.94463817352576,-3.185518936132947,2143.159097721894,2560.9565462735195
55.94463817352576,-3.185518936132947,W,55.94463817352576,-3.185818936132947,2143.159097721894,2559.7065462735195
55.94463817352576,-3.185818936132947,NNW,55.94491533738552,-3.1859337411626565,2143.159097721894,2558.4565462735195
55.94491533738552,-3.1859337411626565,SW,55.94470320535116,-3.1861458731970123,2143.159097721894,2557.2065462735195
