55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,0.0,248.75
55.944212867965646,-3.188608132034356,WSW,55.944098062935936,-3.188885295894109,0.0,247.5
55.944098062935936,-3.188885295894109,SW,55.94388593090158,-3.189097427928465,0.0,246.25
55.94388593090158,-3.189097427928465,WSW,55.94377112587187,-3.1893745917882184,25.568488666510735,318.72862021619125
55.94377112587187,-3.1893745917882184,W,55.94377112587187,-3.1896745917882185,146.83130108624675,376.2421970327616
55.94377112587187,-3.1896745917882185,SE,55.94355899383751,-3.1894624597538628,146.83130108624675,374.9921970327616
55.94355899383751,-3.1894624597538628,SE,55.94334686180316,-3.189250327719507,241.33845619692238,409.1543275570899
55.94334686180316,-3.189250327719507,ESE,55.94323205677345,-3.1889731638597536,241.33845619692238,407.9043275570899
55.94323205677345,-3.1889731638597536,ESE,55.943117251743736,-3.188696,241.33845619692238,406.6543275570899
55.943117251743736,-3.188696,ESE,55.943002446714026,-3.188418836140247,241.33845619692238,405.4043275570899
55.943002446714026,-3.188418836140247,ESE,55.942887641684315,-3.1881416722804934,241.33845619692238,404.1543275570899
55.942887641684315,-3.1881416722804934,SE,55.94267550964996,-3.1879295402461376,351.88922463499745,456.91660282619995
55.94267550964996,-3.1879295402461376,N,55.94297550964996,-3.1879295402461376,351.88922463499745,455.66660282619995
55.94297550964996,-3.1879295402461376,NE,55.94318764168432,-3.187717408211782,351.88922463499745,454.41660282619995
55.94318764168432,-3.187717408211782,NNE,55.943464805544075,-3.1876026031820723,376.33875640908667,573.4091935363165
55.943464805544075,-3.1876026031820723,ESE,55.943350000514364,-3.187325439322319,376.33875640908667,572.1591935363165
55.943350000514364,-3.187325439322319,ESE,55.943235195484654,-3.1870482754625655,376.33875640908667,570.9091935363165
55.943235195484654,-3.1870482754625655,ESE,55.94312039045494,-3.186771111602812,496.8692908745584,639.6303040529078
55.94312039045494,-3.186771111602812,S,55.94282039045494,-3.186771111602812,597.4639697773442,687.6810175752136
55.94282039045494,-3.186771111602812,NNW,55.9430975543147,-3.1868859166325216,597.4639697773442,686.4310175752136
55.9430975543147,-3.1868859166325216,SE,55.94288542228034,-3.186673784598166,662.2503740362589,726.2119564111674
55.94288542228034,-3.186673784598166,NNE,55.9431625861401,-3.1865589795684564,662.2503740362589,724.9619564111674
55.9431625861401,-3.1865589795684564,N,55.9434625861401,-3.1865589795684564,662.2503740362589,723.7119564111674
55.9434625861401,-3.1865589795684564,NNE,55.94373974999986,-3.186444174538747,776.1512530885219,805.8749502397974
55.94373974999986,-3.186444174538747,ENE,55.94385455502957,-3.1861670106789934,776.1512530885219,804.6249502397974
55.94385455502957,-3.1861670106789934,NNE,55.944131718889324,-3.186052205649284,892.1116505702661,923.9656137374463
55.944131718889324,-3.186052205649284,NNW,55.94440888274908,-3.1861670106789934,892.1116505702661,922.7156137374463
55.94440888274908,-3.1861670106789934,W,55.94440888274908,-3.1864670106789936,914.7776132826245,963.8370057505368
55.94440888274908,-3.1864670106789936,WNW,55.94452368777879,-3.186744174538747,914.7776132826245,962.5870057505368
55.94452368777879,-3.186744174538747,WNW,55.9446384928085,-3.1870213383985004,1015.2343799146918,999.7386227306679
55.9446384928085,-3.1870213383985004,NE,55.94485062484286,-3.1868092063641447,1015.2343799146918,998.4886227306679
55.94485062484286,-3.1868092063641447,NE,55.94506275687721,-3.186597074329789,1018.3565691725619,1031.9286396385505
55.94506275687721,-3.186597074329789,NNW,55.94533992073697,-3.1867118793594984,1137.2395466392393,1080.9306622604677
55.94533992073697,-3.1867118793594984,ENE,55.94545472576668,-3.186434715499745,1221.2686680367976,1101.0003997513825
55.94545472576668,-3.186434715499745,ESE,55.94533992073697,-3.1861575516399916,1221.2686680367976,1099.7503997513825
55.94533992073697,-3.1861575516399916,SE,55.945127788702614,-3.185945419605636,1291.5506717467172,1108.017733388194
55.945127788702614,-3.185945419605636,E,55.945127788702614,-3.1856454196056356,1291.5506717467172,1106.767733388194
55.945127788702614,-3.1856454196056356,ENE,55.945242593732324,-3.1853682557458822,1344.171194857989,1106.87199227311
55.945242593732324,-3.1853682557458822,NE,55.94545472576668,-3.1851561237115265,1355.5710530522226,1112.3537461854717
55.94545472576668,-3.1851561237115265,N,55.94575472576668,-3.1851561237115265,1355.5710530522226,1111.1037461854717
55.94575472576668,-3.1851561237115265,NNW,55.94603188962644,-3.185270928741236,1371.9103398639256,1115.4217116367615
55.94603188962644,-3.185270928741236,SE,55.94581975759208,-3.18505879670688,1371.9103398639256,1114.1717116367615
55.94581975759208,-3.18505879670688,SSE,55.94554259373233,-3.1849439916771707,1371.9103398639256,1112.9217116367615
55.94554259373233,-3.1849439916771707,SE,55.94533046169797,-3.184731859642815,1371.9103398639256,1111.6717116367615
55.94533046169797,-3.184731859642815,SSE,55.945053297838214,-3.1846170546131054,1393.8589648118575,1137.342006336064
55.945053297838214,-3.1846170546131054,SSW,55.94477613397846,-3.184731859642815,1393.8589648118575,1136.092006336064
55.94477613397846,-3.184731859642815,SSW,55.9444989701187,-3.1848466646725244,1393.8589648118575,1134.842006336064
55.9444989701187,-3.1848466646725244,SW,55.944286838084345,-3.18505879670688,1393.8589648118575,1133.592006336064
55.944286838084345,-3.18505879670688,SSW,55.94400967422459,-3.1851736017365897,1408.2141217555525,1199.6182701925588
55.94400967422459,-3.1851736017365897,SE,55.94379754219023,-3.184961469702234,1408.2141217555525,1198.3682701925588
55.94379754219023,-3.184961469702234,SSE,55.943520378330476,-3.1848466646725244,1465.8363130301711,1197.9768369421727
55.943520378330476,-3.1848466646725244,S,55.94322037833047,-3.1848466646725244,1465.8363130301711,1196.7268369421727
55.94322037833047,-3.1848466646725244,SSW,55.942943214470716,-3.184961469702234,1548.2037626441493,1315.792481938661
55.942943214470716,-3.184961469702234,NW,55.94315534650507,-3.1851736017365897,1548.2037626441493,1314.542481938661
55.94315534650507,-3.1851736017365897,NW,55.94336747853943,-3.1853857337709455,1548.2037626441493,1313.292481938661
55.94336747853943,-3.1853857337709455,NW,55.943579610573785,-3.1855978658053012,1548.2037626441493,1312.042481938661
55.943579610573785,-3.1855978658053012,NW,55.94379174260814,-3.185809997839657,1548.2037626441493,1310.792481938661
55.94379174260814,-3.185809997839657,SE,55.943579610573785,-3.1855978658053012,1548.2037626441493,1309.542481938661
55.943579610573785,-3.1855978658053012,WNW,55.943694415603495,-3.1858750296650546,1548.2037626441493,1308.292481938661
55.943694415603495,-3.1858750296650546,WNW,55.943809220633206,-3.186152193524808,1548.2037626441493,1307.042481938661
55.943809220633206,-3.186152193524808,WNW,55.943924025662916,-3.1864293573845615,1548.2037626441493,1305.792481938661
55.943924025662916,-3.1864293573845615,NW,55.94413615769727,-3.1866414894189172,1548.2037626441493,1304.542481938661
