55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,110.87285027388145,261.28347382017904
55.944212867965646,-3.1881838679656442,E,55.944212867965646,-3.187883867965644,149.329337003143,350.2507656663087
55.944212867965646,-3.187883867965644,NE,55.944425,-3.1876717359312883,149.329337003143,349.0007656663087
55.944425,-3.1876717359312883,NE,55.94463713203436,-3.1874596038969325,150.2615561417453,433.19914346783753
55.94463713203436,-3.1874596038969325,NE,55.944849264068715,-3.1872474718625767,150.2615561417453,431.94914346783753
55.944849264068715,-3.1872474718625767,NNE,55.94512642792847,-3.1871326668328672,150.800931852951,527.1943676158284
55.94512642792847,-3.1871326668328672,NNE,55.94540359178823,-3.1870178618031577,150.800931852951,525.9443676158284
55.94540359178823,-3.1870178618031577,NW,55.945615723822584,-3.1872299938375135,150.800931852951,524.6943676158284
55.945615723822584,-3.1872299938375135,SE,55.94540359178823,-3.1870178618031577,150.800931852951,523.4443676158284
55.94540359178823,-3.1870178618031577,NW,55.945615723822584,-3.1872299938375135,150.800931852951,522.1943676158284
55.945615723822584,-3.1872299938375135,SE,55.94540359178823,-3.1870178618031577,150.800931852951,520.9443676158284
55.94540359178823,-3.1870178618031577,NW,55.945615723822584,-3.1872299938375135,150.800931852951,519.6943676158284
55.945615723822584,-3.1872299938375135,SW,55.94540359178823,-3.1874421258718693,150.800931852951,518.4443676158284
55.94540359178823,-3.1874421258718693,ESE,55.94528878675852,-3.187164962012116,150.800931852951,517.1943676158284
55.94528878675852,-3.187164962012116,SW,55.94507665472416,-3.1873770940464716,150.800931852951,515.9443676158284
55.94507665472416,-3.1873770940464716,W,55.94507665472416,-3.187677094046472,150.800931852951,514.6943676158284
55.94507665472416,-3.187677094046472,WSW,55.94496184969445,-3.187954257906225,150.800931852951,513.4443676158284
55.94496184969445,-3.187954257906225,W,55.94496184969445,-3.1882542579062254,150.800931852951,512.1943676158284
55.94496184969445,-3.1882542579062254,WSW,55.94484704466474,-3.188531421765979,150.800931852951,510.94436761582836
55.94484704466474,-3.188531421765979,W,55.94484704466474,-3.188831421765979,203.20992683880735,632.6562186818027
55.94484704466474,-3.188831421765979,S,55.94454704466474,-3.188831421765979,203.20992683880735,631.4062186818027
55.94454704466474,-3.188831421765979,S,55.944247044664735,-3.188831421765979,297.4667177525546,633.8717753220968
55.944247044664735,-3.188831421765979,WNW,55.944361849694445,-3.1891085856257324,297.4667177525546,632.6217753220968
55.944361849694445,-3.1891085856257324,WNW,55.944476654724156,-3.189385749485486,297.4667177525546,631.3717753220968
55.944476654724156,-3.189385749485486,NW,55.94468878675851,-3.1895978815198416,297.4667177525546,630.1217753220968
55.94468878675851,-3.1895978815198416,NW,55.94490091879287,-3.1898100135541974,297.4667177525546,628.8717753220968
