55.944425,-3.188396,ESE,55.94431019497029,-3.1881188361402466,25.568834071021644,290.9168318887474
55.94431019497029,-3.1881188361402466,NNW,55.94458735883005,-3.188233641169956,25.568834071021644,289.6668318887474
55.94458735883005,-3.188233641169956,SE,55.94437522679569,-3.1880215091356003,25.568834071021644,288.4168318887474
55.94437522679569,-3.1880215091356003,ESE,55.94426042176598,-3.187744345275847,25.568834071021644,287.1668318887474
55.94426042176598,-3.187744345275847,SSE,55.943983257906226,-3.1876295402461374,25.568834071021644,285.9168318887474
55.943983257906226,-3.1876295402461374,SW,55.94377112587187,-3.187841672280493,25.568834071021644,284.6668318887474
55.94377112587187,-3.187841672280493,NE,55.943983257906226,-3.1876295402461374,67.04359556977889,339.9603963817648
55.943983257906226,-3.1876295402461374,E,55.943983257906226,-3.1873295402461372,67.04359556977889,338.7103963817648
55.943983257906226,-3.1873295402461372,W,55.943983257906226,-3.1876295402461374,67.04359556977889,337.4603963817648
55.943983257906226,-3.1876295402461374,WSW,55.943868452876515,-3.187906704105891,67.04359556977889,336.2103963817648
55.943868452876515,-3.187906704105891,SE,55.94365632084216,-3.187694572071535,67.04359556977889,334.9603963817648
55.94365632084216,-3.187694572071535,N,55.94395632084216,-3.187694572071535,67.04359556977889,333.7103963817648
55.94395632084216,-3.187694572071535,NNW,55.94423348470192,-3.1878093771012446,67.04359556977889,332.4603963817648
55.94423348470192,-3.1878093771012446,NE,55.944445616736274,-3.187597245066889,67.04359556977889,331.2103963817648
55.944445616736274,-3.187597245066889,NW,55.94465774877063,-3.1878093771012446,122.26534292221703,415.87423720466876
55.94465774877063,-3.1878093771012446,SW,55.944445616736274,-3.1880215091356003,122.26534292221703,414.62423720466876
55.944445616736274,-3.1880215091356003,SE,55.94423348470192,-3.1878093771012446,122.26534292221703,413.37423720466876
55.94423348470192,-3.1878093771012446,ENE,55.94434828973163,-3.187532213241491,122.26534292221703,412.12423720466876
55.94434828973163,-3.187532213241491,SSW,55.94407112587187,-3.1876470182712007,122.26534292221703,410.87423720466876
55.94407112587187,-3.1876470182712007,SSW,55.943793962012116,-3.18776182330091,122.26534292221703,409.62423720466876
55.943793962012116,-3.18776182330091,ESE,55.943679156982405,-3.1874846594411568,122.26534292221703,408.37423720466876
55.943679156982405,-3.1874846594411568,SE,55.94346702494805,-3.187272527406801,122.26534292221703,407.12423720466876
55.94346702494805,-3.187272527406801,W,55.94346702494805,-3.187572527406801,122.26534292221703,405.87423720466876
55.94346702494805,-3.187572527406801,S,55.943167024948046,-3.187572527406801,122.26534292221703,404.62423720466876
55.943167024948046,-3.187572527406801,E,55.943167024948046,-3.187272527406801,147.1680068409416,491.8214706899616
55.943167024948046,-3.187272527406801,NW,55.9433791569824,-3.1874846594411568,147.1680068409416,490.5714706899616
55.9433791569824,-3.1874846594411568,SW,55.943167024948046,-3.1876967914755125,147.1680068409416,489.3214706899616
55.943167024948046,-3.1876967914755125,WSW,55.943052219918336,-3.187973955335266,147.1680068409416,488.0714706899616
55.943052219918336,-3.187973955335266,WNW,55.943167024948046,-3.1882511191950194,147.1680068409416,486.8214706899616
55.943167024948046,-3.1882511191950194,NE,55.9433791569824,-3.1880389871606636,147.1680068409416,485.5714706899616
55.9433791569824,-3.1880389871606636,ENE,55.94349396201211,-3.18776182330091,147.1680068409416,484.3214706899616
55.94349396201211,-3.18776182330091,W,55.94349396201211,-3.1880618233009104,147.1680068409416,483.0714706899616
55.94349396201211,-3.1880618233009104,ENE,55.94360876704182,-3.187784659441157,147.1680068409416,481.8214706899616
55.94360876704182,-3.187784659441157,SE,55.94339663500747,-3.187572527406801,147.1680068409416,480.5714706899616
55.94339663500747,-3.187572527406801,ESE,55.94328182997776,-3.187295363547048,147.1680068409416,479.3214706899616
55.94328182997776,-3.187295363547048,SE,55.9430696979434,-3.187083231512692,246.54751673605702,509.4832849714656
55.9430696979434,-3.187083231512692,NE,55.94328182997776,-3.1868710994783362,246.54751673605702,508.2332849714656
55.94328182997776,-3.1868710994783362,SSW,55.943004666118,-3.1869859045080458,246.54751673605702,506.9832849714656
55.943004666118,-3.1869859045080458,S,55.942704666118,-3.1869859045080458,246.54751673605702,505.7332849714656
55.942704666118,-3.1869859045080458,N,55.943004666118,-3.1869859045080458,246.54751673605702,504.4832849714656
55.943004666118,-3.1869859045080458,E,55.943004666118,-3.1866859045080456,246.54751673605702,503.2332849714656
