55.94505179710788,-3.1887223405746035,NW,55.945263929142236,-3.1889344726089592,1491.5531666428064,2026.472871201285
55.945263929142236,-3.1889344726089592,WNW,55.945378734171946,-3.1892116364687126,1491.5531666428064,2025.222871201285
55.945378734171946,-3.1892116364687126,NW,55.9455908662063,-3.1894237685030684,1491.5531666428064,2023.972871201285
55.9455908662063,-3.1894237685030684,WNW,55.94570567123601,-3.189700932362822,1491.5531666428064,2022.722871201285
55.94570567123601,-3.189700932362822,NW,55.94591780327037,-3.1899130643971776,1570.2446466071742,2035.8530884455333
55.94591780327037,-3.1899130643971776,WSW,55.94580299824066,-3.190190228256931,1570.2446466071742,2034.6030884455333
55.94580299824066,-3.190190228256931,W,55.94580299824066,-3.190490228256931,1570.2446466071742,2033.3530884455333
55.94580299824066,-3.190490228256931,WSW,55.94568819321095,-3.1907673921166846,1570.2446466071742,2032.1030884455333
55.94568819321095,-3.1907673921166846,W,55.94568819321095,-3.1910673921166848,1638.632348890803,2048.011457460263
55.94568819321095,-3.1910673921166848,NNW,55.945965357070705,-3.1911821971463943,1709.5848032921758,2089.1872840651436
55.945965357070705,-3.1911821971463943,W,55.945965357070705,-3.1914821971463945,1709.5848032921758,2087.9372840651436
55.945965357070705,-3.1914821971463945,W,55.945965357070705,-3.1917821971463947,1709.5848032921758,2086.6872840651436
55.945965357070705,-3.1917821971463947,WNW,55.946080162100415,-3.192059361006148,1763.2355532608049,2189.0710085365763
55.946080162100415,-3.192059361006148,W,55.946080162100415,-3.1923593610061483,1773.4227407768144,2286.8364475445646
55.946080162100415,-3.1923593610061483,S,55.94578016210041,-3.1923593610061483,1773.4227407768144,2285.5864475445646
55.94578016210041,-3.1923593610061483,S,55.94548016210041,-3.1923593610061483,1811.7481631631408,2346.3057652971647
55.94548016210041,-3.1923593610061483,S,55.94518016210041,-3.1923593610061483,1811.7481631631408,2345.0557652971647
55.94518016210041,-3.1923593610061483,SSE,55.94490299824065,-3.1922445559764387,1877.8539304968633,2440.425267355438
55.94490299824065,-3.1922445559764387,SSE,55.94462583438089,-3.1921297509467292,1877.8539304968633,2439.175267355438
55.94462583438089,-3.1921297509467292,SSE,55.94434867052114,-3.1920149459170197,1881.0728836311077,2545.0974407467224
55.94434867052114,-3.1920149459170197,ESE,55.94423386549143,-3.1917377820572663,1881.0728836311077,2543.8474407467224
55.94423386549143,-3.1917377820572663,ESE,55.944119060461716,-3.191460618197513,1960.4428641978147,2614.9436903541327
55.944119060461716,-3.191460618197513,NNW,55.94439622432147,-3.1915754232272224,1960.4428641978147,2613.6936903541327
55.94439622432147,-3.1915754232272224,SE,55.94418409228712,-3.1913632911928667,1960.4428641978147,2612.4436903541327
55.94418409228712,-3.1913632911928667,ESE,55.944069287257406,-3.1910861273331133,1960.4428641978147,2611.1936903541327
55.944069287257406,-3.1910861273331133,NNW,55.94434645111716,-3.1912009323628228,1960.4428641978147,2609.9436903541327
55.94434645111716,-3.1912009323628228,SW,55.944134319082806,-3.1914130643971785,1960.4428641978147,2608.6936903541327
55.944134319082806,-3.1914130643971785,E,55.944134319082806,-3.1911130643971783,1960.4428641978147,2607.4436903541327
55.944134319082806,-3.1911130643971783,NW,55.94434645111716,-3.191325196431534,1960.4428641978147,2606.1936903541327
55.94434645111716,-3.191325196431534,WSW,55.94423164608745,-3.1916023602912875,1960.4428641978147,2604.9436903541327
55.94423164608745,-3.1916023602912875,SE,55.944019514053096,-3.1913902282569317,1960.4428641978147,2603.6936903541327
55.944019514053096,-3.1913902282569317,N,55.9443195140531,-3.1913902282569317,1960.4428641978147,2602.4436903541327
55.9443195140531,-3.1913902282569317,NNW,55.944596677912855,-3.1915050332866413,1960.4428641978147,2601.1936903541327
55.944596677912855,-3.1915050332866413,NE,55.94480880994721,-3.1912929012522855,1960.4428641978147,2599.9436903541327
55.94480880994721,-3.1912929012522855,SW,55.944596677912855,-3.1915050332866413,1960.4428641978147,2598.6936903541327
55.944596677912855,-3.1915050332866413,SE,55.9443845458785,-3.1912929012522855,1960.4428641978147,2597.4436903541327
55.9443845458785,-3.1912929012522855,ENE,55.94449935090821,-3.191015737392532,1960.4428641978147,2596.1936903541327
55.94449935090821,-3.191015737392532,SSW,55.94422218704845,-3.1911305424222416,1960.4428641978147,2594.9436903541327
55.94422218704845,-3.1911305424222416,SSW,55.9439450231887,-3.191245347451951,1960.4428641978147,2593.6936903541327
55.9439450231887,-3.191245347451951,WSW,55.943830218158986,-3.1915225113117045,1960.4428641978147,2592.4436903541327
55.943830218158986,-3.1915225113117045,SE,55.94361808612463,-3.1913103792773487,1960.4428641978147,2591.1936903541327
55.94361808612463,-3.1913103792773487,SSE,55.94334092226487,-3.191195574247639,1960.4428641978147,2589.9436903541327
55.94334092226487,-3.191195574247639,WNW,55.943455727294584,-3.1914727381073926,1960.4428641978147,2588.6936903541327
55.943455727294584,-3.1914727381073926,S,55.94315572729458,-3.1914727381073926,1960.4428641978147,2587.4436903541327
55.94315572729458,-3.1914727381073926,W,55.94315572729458,-3.191772738107393,1960.4428641978147,2586.1936903541327
55.94315572729458,-3.191772738107393,WSW,55.94304092226487,-3.192049901967146,1960.4428641978147,2584.9436903541327
55.94304092226487,-3.192049901967146,WNW,55.94315572729458,-3.1923270658268996,1960.4428641978147,2583.6936903541327
55.94315572729458,-3.1923270658268996,NE,55.94336785932894,-3.192114933792544,1960.4428641978147,2582.4436903541327
55.94336785932894,-3.192114933792544,NE,55.94357999136329,-3.191902801758188,1960.4428641978147,2581.1936903541327
55.94357999136329,-3.191902801758188,NE,55.94379212339765,-3.1916906697238323,1960.4428641978147,2579.9436903541327
55.94379212339765,-3.1916906697238323,SSE,55.94351495953789,-3.191575864694123,1960.4428641978147,2578.6936903541327
55.94351495953789,-3.191575864694123,SE,55.94330282750354,-3.191363732659767,1960.4428641978147,2577.4436903541327
55.94330282750354,-3.191363732659767,W,55.94330282750354,-3.191663732659767,1960.4428641978147,2576.1936903541327
55.94330282750354,-3.191663732659767,NE,55.94351495953789,-3.1914516006254114,1960.4428641978147,2574.9436903541327
55.94351495953789,-3.1914516006254114,NE,55.94372709157225,-3.1912394685910557,1960.4428641978147,2573.6936903541327
55.94372709157225,-3.1912394685910557,SW,55.94351495953789,-3.1914516006254114,1960.4428641978147,2572.4436903541327
55.94351495953789,-3.1914516006254114,S,55.94321495953789,-3.1914516006254114,1960.4428641978147,2571.1936903541327
55.94321495953789,-3.1914516006254114,WNW,55.9433297645676,-3.191728764485165,1960.4428641978147,2569.9436903541327
55.9433297645676,-3.191728764485165,SSE,55.943052600707844,-3.1916139594554553,1960.4428641978147,2568.6936903541327
55.943052600707844,-3.1916139594554553,SSE,55.94277543684809,-3.191499154425746,1960.4428641978147,2567.4436903541327
55.94277543684809,-3.191499154425746,NNE,55.943052600707844,-3.1913843493960363,1960.4428641978147,2566.1936903541327
55.943052600707844,-3.1913843493960363,NNE,55.9433297645676,-3.191269544366327,1960.4428641978147,2564.9436903541327
55.9433297645676,-3.191269544366327,E,55.9433297645676,-3.1909695443663266,1960.4428641978147,2563.6936903541327
55.9433297645676,-3.1909695443663266,NE,55.94354189660196,-3.190757412331971,1960.4428641978147,2562.4436903541327
55.94354189660196,-3.190757412331971,NNE,55.94381906046171,-3.1906426073022613,1960.4428641978147,2561.1936903541327
55.94381906046171,-3.1906426073022613,WNW,55.943933865491424,-3.1909197711620148,1960.4428641978147,2559.9436903541327
55.943933865491424,-3.1909197711620148,E,55.943933865491424,-3.1906197711620146,1960.4428641978147,2558.6936903541327
55.943933865491424,-3.1906197711620146,ESE,55.94381906046171,-3.190342607302261,1960.4428641978147,2557.4436903541327
55.94381906046171,-3.190342607302261,S,55.94351906046171,-3.190342607302261,1960.4428641978147,2556.1936903541327
55.94351906046171,-3.190342607302261,SE,55.943306928427354,-3.1901304752679054,1960.4428641978147,2554.9436903541327
55.943306928427354,-3.1901304752679054,N,55.94360692842736,-3.1901304752679054,1960.4428641978147,2553.6936903541327
55.94360692842736,-3.1901304752679054,S,55.943306928427354,-3.1901304752679054,1960.4428641978147,2552.4436903541327
55.943306928427354,-3.1901304752679054,WNW,55.943421733457065,-3.190407639127659,1960.4428641978147,2551.1936903541327
55.943421733457065,-3.190407639127659,W,55.943421733457065,-3.190707639127659,1960.4428641978147,2549.9436903541327
55.943421733457065,-3.190707639127659,ENE,55.943536538486775,-3.1904304752679056,1960.4428641978147,2548.6936903541327
55.943536538486775,-3.1904304752679056,ENE,55.943651343516485,-3.190153311408152,1960.4428641978147,2547.4436903541327
55.943651343516485,-3.190153311408152,NW,55.94386347555084,-3.190365443442508,1960.4428641978147,2546.1936903541327
55.94386347555084,-3.190365443442508,N,55.944163475550845,-3.190365443442508,1960.4428641978147,2544.9436903541327
55.944163475550845,-3.190365443442508,SW,55.94395134351649,-3.1905775754768637,1960.4428641978147,2543.6936903541327
55.94395134351649,-3.1905775754768637,N,55.94425134351649,-3.1905775754768637,1960.4428641978147,2542.4436903541327
55.94425134351649,-3.1905775754768637,SE,55.944039211482135,-3.190365443442508,1960.4428641978147,2541.1936903541327
55.944039211482135,-3.190365443442508,WSW,55.943924406452425,-3.1906426073022613,1960.4428641978147,2539.9436903541327
55.943924406452425,-3.1906426073022613,WNW,55.944039211482135,-3.1909197711620148,1960.4428641978147,2538.6936903541327
55.944039211482135,-3.1909197711620148,WSW,55.943924406452425,-3.191196935021768,1960.4428641978147,2537.4436903541327
55.943924406452425,-3.191196935021768,SSW,55.94364724259267,-3.1913117400514777,1960.4428641978147,2536.1936903541327
55.94364724259267,-3.1913117400514777,W,55.94364724259267,-3.191611740051478,1960.4428641978147,2534.9436903541327
55.94364724259267,-3.191611740051478,NNW,55.943924406452425,-3.1917265450811874,1960.4428641978147,2533.6936903541327
55.943924406452425,-3.1917265450811874,SSE,55.94364724259267,-3.191611740051478,1960.4428641978147,2532.4436903541327
55.94364724259267,-3.191611740051478,S,55.943347242592665,-3.191611740051478,1960.4428641978147,2531.1936903541327
55.943347242592665,-3.191611740051478,WNW,55.943462047622376,-3.1918889039112313,1960.4428641978147,2529.9436903541327
55.943462047622376,-3.1918889039112313,WSW,55.943347242592665,-3.1921660677709847,1960.4428641978147,2528.6936903541327
55.943347242592665,-3.1921660677709847,SW,55.94313511055831,-3.1923781998053404,1960.4428641978147,2527.4436903541327
55.94313511055831,-3.1923781998053404,NNE,55.943412274418066,-3.192263394775631,1960.4428641978147,2526.1936903541327
55.943412274418066,-3.192263394775631,S,55.94311227441806,-3.192263394775631,1960.4428641978147,2524.9436903541327
55.94311227441806,-3.192263394775631,NNW,55.94338943827782,-3.1923781998053404,1960.4428641978147,2523.6936903541327
55.94338943827782,-3.1923781998053404,SSE,55.94311227441806,-3.192263394775631,1960.4428641978147,2522.4436903541327
55.94311227441806,-3.192263394775631,E,55.94311227441806,-3.1919633947756307,1960.4428641978147,2521.1936903541327
55.94311227441806,-3.1919633947756307,W,55.94311227441806,-3.192263394775631,1960.4428641978147,2519.9436903541327
55.94311227441806,-3.192263394775631,NNW,55.94338943827782,-3.1923781998053404,1960.4428641978147,2518.6936903541327
55.94338943827782,-3.1923781998053404,SE,55.94317730624346,-3.1921660677709847,1960.4428641978147,2517.4436903541327
55.94317730624346,-3.1921660677709847,NNE,55.94345447010322,-3.192051262741275,1960.4428641978147,2516.1936903541327
55.94345447010322,-3.192051262741275,SSW,55.94317730624346,-3.1921660677709847,1960.4428641978147,2514.9436903541327
55.94317730624346,-3.1921660677709847,SW,55.94296517420911,-3.1923781998053404,1960.4428641978147,2513.6936903541327
55.94296517420911,-3.1923781998053404,ESE,55.942850369179396,-3.192101035945587,1960.4428641978147,2512.4436903541327
55.942850369179396,-3.192101035945587,ENE,55.94296517420911,-3.1918238720858336,1960.4428641978147,2511.1936903541327
55.94296517420911,-3.1918238720858336,SSE,55.94268801034935,-3.191709067056124,1960.4428641978147,2509.9436903541327
55.94268801034935,-3.191709067056124,E,55.94268801034935,-3.191409067056124,1960.4428641978147,2508.6936903541327
55.94268801034935,-3.191409067056124,NW,55.94290014238371,-3.1916211990904797,1960.4428641978147,2507.4436903541327
55.94290014238371,-3.1916211990904797,NE,55.94311227441806,-3.191409067056124,1960.4428641978147,2506.1936903541327
55.94311227441806,-3.191409067056124,NE,55.94332440645242,-3.191196935021768,1960.4428641978147,2504.9436903541327
55.94332440645242,-3.191196935021768,NNW,55.943601570312175,-3.1913117400514777,1960.4428641978147,2503.6936903541327
55.943601570312175,-3.1913117400514777,S,55.94330157031217,-3.1913117400514777,1960.4428641978147,2502.4436903541327
55.94330157031217,-3.1913117400514777,SSW,55.943024406452416,-3.191426545081187,1960.4428641978147,2501.1936903541327
55.943024406452416,-3.191426545081187,SSW,55.94274724259266,-3.1915413501108967,1960.4428641978147,2499.9436903541327
55.94274724259266,-3.1915413501108967,WNW,55.94286204762237,-3.19181851397065,1960.4428641978147,2498.6936903541327
55.94286204762237,-3.19181851397065,WSW,55.94274724259266,-3.1920956778304035,1960.4428641978147,2497.4436903541327
55.94274724259266,-3.1920956778304035,E,55.94274724259266,-3.1917956778304033,1960.4428641978147,2496.1936903541327
55.94274724259266,-3.1917956778304033,WSW,55.94263243756295,-3.1920728416901567,1960.4428641978147,2494.9436903541327
55.94263243756295,-3.1920728416901567,NW,55.942844569597305,-3.1922849737245125,1960.4428641978147,2493.6936903541327
55.942844569597305,-3.1922849737245125,E,55.942844569597305,-3.1919849737245123,1960.4428641978147,2492.4436903541327
55.942844569597305,-3.1919849737245123,WNW,55.942959374627016,-3.1922621375842657,1960.4428641978147,2491.1936903541327
55.942959374627016,-3.1922621375842657,SSE,55.94268221076726,-3.192147332554556,1960.4428641978147,2489.9436903541327
55.94268221076726,-3.192147332554556,E,55.94268221076726,-3.191847332554556,1960.4428641978147,2488.6936903541327
55.94268221076726,-3.191847332554556,ENE,55.94279701579697,-3.1915701686948026,1960.4428641978147,2487.4436903541327
55.94279701579697,-3.1915701686948026,W,55.94279701579697,-3.191870168694803,1960.4428641978147,2486.1936903541327
55.94279701579697,-3.191870168694803,E,55.94279701579697,-3.1915701686948026,1960.4428641978147,2484.9436903541327
55.94279701579697,-3.1915701686948026,N,55.94309701579697,-3.1915701686948026,1960.4428641978147,2483.6936903541327
55.94309701579697,-3.1915701686948026,NW,55.94330914783133,-3.1917823007291584,1960.4428641978147,2482.4436903541327
55.94330914783133,-3.1917823007291584,ESE,55.94319434280162,-3.191505136869405,1960.4428641978147,2481.1936903541327
55.94319434280162,-3.191505136869405,N,55.94349434280162,-3.191505136869405,1960.4428641978147,2479.9436903541327
55.94349434280162,-3.191505136869405,WSW,55.94337953777191,-3.1917823007291584,1960.4428641978147,2478.6936903541327
55.94337953777191,-3.1917823007291584,ESE,55.9432647327422,-3.191505136869405,1960.4428641978147,2477.4436903541327
55.9432647327422,-3.191505136869405,SSW,55.942987568882444,-3.1916199418991145,1960.4428641978147,2476.1936903541327
55.942987568882444,-3.1916199418991145,ESE,55.94287276385273,-3.191342778039361,1960.4428641978147,2474.9436903541327
55.94287276385273,-3.191342778039361,NNW,55.94314992771249,-3.1914575830690706,1960.4428641978147,2473.6936903541327
55.94314992771249,-3.1914575830690706,NE,55.943362059746846,-3.191245451034715,1960.4428641978147,2472.4436903541327
55.943362059746846,-3.191245451034715,N,55.94366205974685,-3.191245451034715,1960.4428641978147,2471.1936903541327
55.94366205974685,-3.191245451034715,WNW,55.94377686477656,-3.191522614894468,1960.4428641978147,2469.9436903541327
55.94377686477656,-3.191522614894468,E,55.94377686477656,-3.191222614894468,1960.4428641978147,2468.6936903541327
55.94377686477656,-3.191222614894468,SW,55.9435647327422,-3.191434746928824,1960.4428641978147,2467.4436903541327
55.9435647327422,-3.191434746928824,SSW,55.94328756888245,-3.1915495519585333,1960.4428641978147,2466.1936903541327
55.94328756888245,-3.1915495519585333,ESE,55.943172763852736,-3.19127238809878,1960.4428641978147,2464.9436903541327
55.943172763852736,-3.19127238809878,ENE,55.94328756888245,-3.1909952242390265,1960.4428641978147,2463.6936903541327
55.94328756888245,-3.1909952242390265,ENE,55.94340237391216,-3.190718060379273,1960.4428641978147,2462.4436903541327
55.94340237391216,-3.190718060379273,SW,55.9431902418778,-3.190930192413629,1960.4428641978147,2461.1936903541327
55.9431902418778,-3.190930192413629,NE,55.94340237391216,-3.190718060379273,1960.4428641978147,2459.9436903541327
55.94340237391216,-3.190718060379273,SW,55.9431902418778,-3.190930192413629,1960.4428641978147,2458.6936903541327
55.9431902418778,-3.190930192413629,NNE,55.94346740573756,-3.1908153873839193,1960.4428641978147,2457.4436903541327
55.94346740573756,-3.1908153873839193,SSW,55.9431902418778,-3.190930192413629,1960.4428641978147,2456.1936903541327
55.9431902418778,-3.190930192413629,WNW,55.94330504690751,-3.1912073562733823,1960.4428641978147,2454.9436903541327
55.94330504690751,-3.1912073562733823,ENE,55.94341985193722,-3.190930192413629,1960.4428641978147,2453.6936903541327
55.94341985193722,-3.190930192413629,ESE,55.94330504690751,-3.1906530285538754,1960.4428641978147,2452.4436903541327
55.94330504690751,-3.1906530285538754,NE,55.94351717894187,-3.1904408965195197,1960.4428641978147,2451.1936903541327
55.94351717894187,-3.1904408965195197,ESE,55.94340237391216,-3.1901637326597663,1960.4428641978147,2449.9436903541327
55.94340237391216,-3.1901637326597663,S,55.943102373912154,-3.1901637326597663,1960.4428641978147,2448.6936903541327
55.943102373912154,-3.1901637326597663,SSW,55.9428252100524,-3.190278537689476,1960.4428641978147,2447.4436903541327
55.9428252100524,-3.190278537689476,W,55.9428252100524,-3.190578537689476,1960.4428641978147,2446.1936903541327
55.9428252100524,-3.190578537689476,NE,55.943037342086754,-3.19036640565512,1960.4428641978147,2444.9436903541327
55.943037342086754,-3.19036640565512,NW,55.94324947412111,-3.190578537689476,1960.4428641978147,2443.6936903541327
55.94324947412111,-3.190578537689476,SW,55.943037342086754,-3.1907906697238317,1960.4428641978147,2442.4436903541327
55.943037342086754,-3.1907906697238317,N,55.94333734208676,-3.1907906697238317,1960.4428641978147,2441.1936903541327
55.94333734208676,-3.1907906697238317,WSW,55.943222537057046,-3.191067833583585,1960.4428641978147,2439.9436903541327
55.943222537057046,-3.191067833583585,WSW,55.943107732027336,-3.1913449974433385,1960.4428641978147,2438.6936903541327
55.943107732027336,-3.1913449974433385,WSW,55.942992926997626,-3.191622161303092,1960.4428641978147,2437.4436903541327
55.942992926997626,-3.191622161303092,N,55.94329292699763,-3.191622161303092,1960.4428641978147,2436.1936903541327
55.94329292699763,-3.191622161303092,E,55.94329292699763,-3.1913221613030918,1960.4428641978147,2434.9436903541327
55.94329292699763,-3.1913221613030918,W,55.94329292699763,-3.191622161303092,1960.4428641978147,2433.6936903541327
55.94329292699763,-3.191622161303092,SSE,55.94301576313787,-3.1915073562733824,1960.4428641978147,2432.4436903541327
