55.944425,-3.188396,WNW,55.94453980502971,-3.1886731638597534,87.60809863734512,261.88035397043666
55.94453980502971,-3.1886731638597534,W,55.94453980502971,-3.1889731638597536,87.60809863734512,260.63035397043666
55.94453980502971,-3.1889731638597536,W,55.94453980502971,-3.189273163859754,154.92081348384872,290.8051710288488
55.94453980502971,-3.189273163859754,SW,55.94432767299536,-3.1894852958941096,154.92081348384872,289.5551710288488
55.94432767299536,-3.1894852958941096,SW,55.944115540961,-3.1896974279284653,154.92081348384872,288.3051710288488
55.944115540961,-3.1896974279284653,WSW,55.94400073593129,-3.1899745917882187,259.5586848426649,305.2255956743363
55.94400073593129,-3.1899745917882187,S,55.94370073593129,-3.1899745917882187,259.5586848426649,303.9755956743363
55.94370073593129,-3.1899745917882187,S,55.943400735931284,-3.1899745917882187,259.5586848426649,302.7255956743363
55.943400735931284,-3.1899745917882187,SE,55.94318860389693,-3.189762459753863,355.927814669392,332.04041459080344
55.94318860389693,-3.189762459753863,S,55.942888603896925,-3.189762459753863,419.4109061392693,408.1675164833056
55.942888603896925,-3.189762459753863,E,55.942888603896925,-3.1894624597538628,419.4109061392693,406.9175164833056
55.942888603896925,-3.1894624597538628,E,55.942888603896925,-3.1891624597538626,531.9188960573199,439.2518848894398
55.942888603896925,-3.1891624597538626,ESE,55.942773798867215,-3.188885295894109,531.9188960573199,438.0018848894398
55.942773798867215,-3.188885295894109,ESE,55.942658993837505,-3.188608132034356,626.8351540451291,450.92990541931596
55.942658993837505,-3.188608132034356,NNE,55.94293615769726,-3.1884933270046463,626.8351540451291,449.67990541931596
55.94293615769726,-3.1884933270046463,NE,55.94314828973162,-3.1882811949702905,658.3429188902655,516.3664230570141
55.94314828973162,-3.1882811949702905,SE,55.94293615769726,-3.1880690629359347,658.3429188902655,515.1164230570141
55.94293615769726,-3.1880690629359347,SE,55.942724025662905,-3.187856930901579,750.2429036093855,556.8243603903738
55.942724025662905,-3.187856930901579,ENE,55.942838830692615,-3.1875797670418256,858.6072173437417,678.0415283330699
55.942838830692615,-3.1875797670418256,NE,55.94305096272697,-3.18736763500747,858.6072173437417,676.7915283330699
55.94305096272697,-3.18736763500747,NE,55.94326309476133,-3.187155502973114,858.6072173437417,675.5415283330699
55.94326309476133,-3.187155502973114,ENE,55.94337789979104,-3.1868783391133606,907.1245911816687,752.1507232475996
55.94337789979104,-3.1868783391133606,E,55.94337789979104,-3.1865783391133604,910.2255354726773,783.6942849026947
55.94337789979104,-3.1865783391133604,NE,55.943590031825394,-3.1863662070790046,910.2255354726773,782.4442849026947
55.943590031825394,-3.1863662070790046,NNE,55.94386719568515,-3.186251402049295,1026.7058428736382,836.6500312056837
55.94386719568515,-3.186251402049295,NE,55.94407932771951,-3.1860392700149394,1136.2881612687356,895.8896585321716
55.94407932771951,-3.1860392700149394,NNE,55.94435649157926,-3.18592446498523,1142.263013623384,928.7638121274215
55.94435649157926,-3.18592446498523,WNW,55.944471296608974,-3.1862016288449833,1259.7878555845823,1045.7954212389177
55.944471296608974,-3.1862016288449833,NW,55.94468342864333,-3.186413760879339,1296.8309552151568,1057.0871618337692
55.94468342864333,-3.186413760879339,NNW,55.94496059250309,-3.1865285659090485,1296.8309552151568,1055.8371618337692
55.94496059250309,-3.1865285659090485,NNW,55.94523775636284,-3.186643370938758,1296.8309552151568,1054.5871618337692
55.94523775636284,-3.186643370938758,NW,55.9454498883972,-3.186855502973114,1358.459395145556,1130.3123062061284
55.9454498883972,-3.186855502973114,E,55.9454498883972,-3.1865555029731136,1358.459395145556,1129.0623062061284
55.9454498883972,-3.1865555029731136,E,55.9454498883972,-3.1862555029731134,1358.459395145556,1127.8123062061284
55.9454498883972,-3.1862555029731134,NE,55.945662020431556,-3.1860433709387577,1358.459395145556,1126.5623062061284
55.945662020431556,-3.1860433709387577,NNE,55.94593918429131,-3.185928565909048,1465.4949872799048,1207.252824212755
55.94593918429131,-3.185928565909048,ESE,55.9458243792616,-3.1856514020492948,1465.4949872799048,1206.002824212755
55.9458243792616,-3.1856514020492948,ESE,55.94570957423189,-3.1853742381895414,1465.4949872799048,1204.752824212755
55.94570957423189,-3.1853742381895414,SE,55.945497442197535,-3.1851621061551856,1549.5081056602905,1215.1557079070262
55.945497442197535,-3.1851621061551856,S,55.94519744219753,-3.1851621061551856,1549.5081056602905,1213.9057079070262
55.94519744219753,-3.1851621061551856,S,55.94489744219753,-3.1851621061551856,1549.5081056602905,1212.6557079070262
55.94489744219753,-3.1851621061551856,SSE,55.94462027833777,-3.185047301125476,1549.5081056602905,1211.4057079070262
55.94462027833777,-3.185047301125476,S,55.94432027833777,-3.185047301125476,1549.5081056602905,1210.1557079070262
55.94432027833777,-3.185047301125476,SE,55.944108146303414,-3.1848351690911203,1549.5081056602905,1208.9057079070262
55.944108146303414,-3.1848351690911203,ESE,55.9439933412737,-3.184558005231367,1549.5081056602905,1207.6557079070262
55.9439933412737,-3.184558005231367,SW,55.94378120923935,-3.1847701372657227,1549.5081056602905,1206.4057079070262
55.94378120923935,-3.1847701372657227,SW,55.94356907720499,-3.1849822693000784,1549.5081056602905,1205.1557079070262
55.94356907720499,-3.1849822693000784,SW,55.943356945170635,-3.185194401334434,1549.5081056602905,1203.9057079070262
55.943356945170635,-3.185194401334434,SW,55.94314481313628,-3.18540653336879,1549.5081056602905,1202.6557079070262
55.94314481313628,-3.18540653336879,N,55.94344481313628,-3.18540653336879,1549.5081056602905,1201.4057079070262
55.94344481313628,-3.18540653336879,WNW,55.94355961816599,-3.1856836972285434,1549.5081056602905,1200.1557079070262
55.94355961816599,-3.1856836972285434,WNW,55.9436744231957,-3.185960861088297,1549.5081056602905,1198.9057079070262
55.9436744231957,-3.185960861088297,WNW,55.94378922822541,-3.18623802494805,1549.5081056602905,1197.6557079070262
55.94378922822541,-3.18623802494805,W,55.94378922822541,-3.1865380249480504,1549.5081056602905,1196.4057079070262
55.94378922822541,-3.1865380249480504,ESE,55.9436744231957,-3.186260861088297,1549.5081056602905,1195.1557079070262
55.9436744231957,-3.186260861088297,NW,55.94388655523006,-3.1864729931226528,1549.5081056602905,1193.9057079070262
55.94388655523006,-3.1864729931226528,NW,55.944098687264415,-3.1866851251570085,1549.5081056602905,1192.6557079070262
55.944098687264415,-3.1866851251570085,WNW,55.944213492294125,-3.186962289016762,1549.5081056602905,1191.4057079070262
55.944213492294125,-3.186962289016762,NW,55.94442562432848,-3.1871744210511177,1549.5081056602905,1190.1557079070262
55.94442562432848,-3.1871744210511177,WNW,55.94454042935819,-3.187451584910871,1549.5081056602905,1188.9057079070262
55.94454042935819,-3.187451584910871,SSE,55.944263265498435,-3.1873367798811616,1549.5081056602905,1187.6557079070262
55.944263265498435,-3.1873367798811616,SW,55.94405113346408,-3.1875489119155174,1549.5081056602905,1186.4057079070262
55.94405113346408,-3.1875489119155174,WNW,55.94416593849379,-3.1878260757752708,1549.5081056602905,1185.1557079070262
55.94416593849379,-3.1878260757752708,WNW,55.9442807435235,-3.188103239635024,1549.5081056602905,1183.9057079070262
55.9442807435235,-3.188103239635024,WNW,55.94439554855321,-3.1883804034947776,1549.5081056602905,1182.6557079070262
55.94439554855321,-3.1883804034947776,WNW,55.94451035358292,-3.188657567354531,1549.5081056602905,1181.4057079070262
55.94451035358292,-3.188657567354531,W,55.94451035358292,-3.188957567354531,1549.5081056602905,1180.1557079070262
55.94451035358292,-3.188957567354531,W,55.94451035358292,-3.1892575673545314,1549.5081056602905,1178.9057079070262
55.94451035358292,-3.1892575673545314,WNW,55.94462515861263,-3.1895347312142848,1549.5081056602905,1177.6557079070262
55.94462515861263,-3.1895347312142848,W,55.94462515861263,-3.189834731214285,1549.5081056602905,1176.4057079070262
55.94462515861263,-3.189834731214285,WNW,55.94473996364234,-3.1901118950740384,1549.5081056602905,1175.1557079070262
55.94473996364234,-3.1901118950740384,W,55.94473996364234,-3.1904118950740386,1671.6911303895827,1217.0264538332904
55.94473996364234,-3.1904118950740386,NW,55.9449520956767,-3.1906240271083943,1671.6911303895827,1215.7764538332904
55.9449520956767,-3.1906240271083943,NW,55.945164227711054,-3.19083615914275,1776.1883390525152,1314.3348332376402
55.945164227711054,-3.19083615914275,WNW,55.945279032740764,-3.1911133230025035,1788.132588000986,1430.7449445632217
55.945279032740764,-3.1911133230025035,WSW,55.945164227711054,-3.191390486862257,1887.488255787907,1505.1210031498517
55.945164227711054,-3.191390486862257,SW,55.9449520956767,-3.1916026188966127,1887.488255787907,1503.8710031498517
55.9449520956767,-3.1916026188966127,WSW,55.94483729064699,-3.191879782756366,2004.433201556111,1518.171554731749
55.94483729064699,-3.191879782756366,NW,55.94504942268134,-3.192091914790722,2017.835450665105,1573.6620631140731
55.94504942268134,-3.192091914790722,SSE,55.94477225882159,-3.1919771097610123,2017.835450665105,1572.4120631140731
55.94477225882159,-3.1919771097610123,SSE,55.94449509496183,-3.191862304731303,2017.835450665105,1571.1620631140731
55.94449509496183,-3.191862304731303,S,55.94419509496183,-3.191862304731303,2053.3637876274342,1588.6253394198636
55.94419509496183,-3.191862304731303,ESE,55.94408028993212,-3.1915851408715494,2088.7664233786786,1624.8367296818992
55.94408028993212,-3.1915851408715494,WSW,55.94396548490241,-3.191862304731303,2113.967661281097,1699.3797159864184
55.94396548490241,-3.191862304731303,ESE,55.943850679872696,-3.1915851408715494,2113.967661281097,1698.1297159864184
55.943850679872696,-3.1915851408715494,ESE,55.943735874842986,-3.191307977011796,2154.2389789599847,1723.957536427946
55.943735874842986,-3.191307977011796,S,55.94343587484298,-3.191307977011796,2154.2389789599847,1722.707536427946
55.94343587484298,-3.191307977011796,S,55.94313587484298,-3.191307977011796,2222.926437414207,1736.8273208990556
55.94313587484298,-3.191307977011796,W,55.94313587484298,-3.191607977011796,2222.926437414207,1735.5773208990556
55.94313587484298,-3.191607977011796,WNW,55.94325067987269,-3.1918851408715496,2222.926437414207,1734.3273208990556
55.94325067987269,-3.1918851408715496,W,55.94325067987269,-3.19218514087155,2243.3516662684146,1852.9975273507384
55.94325067987269,-3.19218514087155,WSW,55.94313587484298,-3.192462304731303,2302.632939422876,1882.2293566463454
55.94313587484298,-3.192462304731303,N,55.94343587484298,-3.192462304731303,2305.6177439888106,1950.103510186096
55.94343587484298,-3.192462304731303,NNE,55.94371303870274,-3.1923474997015937,2305.6177439888106,1948.853510186096
55.94371303870274,-3.1923474997015937,NNE,55.943990202562496,-3.192232694671884,2305.6177439888106,1947.603510186096
55.943990202562496,-3.192232694671884,NNE,55.94426736642225,-3.1921178896421747,2305.6177439888106,1946.353510186096
55.94426736642225,-3.1921178896421747,NNE,55.94454453028201,-3.192003084612465,2305.6177439888106,1945.103510186096
55.94454453028201,-3.192003084612465,E,55.94454453028201,-3.191703084612465,2305.6177439888106,1943.853510186096
55.94454453028201,-3.191703084612465,NE,55.944756662316365,-3.191490952578109,2305.6177439888106,1942.603510186096
55.944756662316365,-3.191490952578109,NE,55.94496879435072,-3.1912788205437534,2305.6177439888106,1941.353510186096
55.94496879435072,-3.1912788205437534,NNE,55.94524595821048,-3.191164015514044,2305.6177439888106,1940.103510186096
55.94524595821048,-3.191164015514044,NE,55.945458090244834,-3.190951883479688,2305.6177439888106,1938.853510186096
55.945458090244834,-3.190951883479688,NNE,55.94573525410459,-3.1908370784499787,2374.228838755167,1939.5598914131706
55.94573525410459,-3.1908370784499787,NW,55.94594738613895,-3.1910492104843344,2480.3162207360638,2052.6441064730384
55.94594738613895,-3.1910492104843344,E,55.94594738613895,-3.1907492104843342,2480.3162207360638,2051.3941064730384
55.94594738613895,-3.1907492104843342,ENE,55.94606219116866,-3.190472046624581,2480.3162207360638,2050.1441064730384
55.94606219116866,-3.190472046624581,ESE,55.94594738613895,-3.1901948827648274,2480.3162207360638,2048.8941064730384
55.94594738613895,-3.1901948827648274,ESE,55.94583258110924,-3.189917718905074,2480.3162207360638,2047.6441064730384
55.94583258110924,-3.189917718905074,SE,55.94562044907488,-3.1897055868707183,2601.899990015327,2080.8752193463924
55.94562044907488,-3.1897055868707183,E,55.94562044907488,-3.189405586870718,2601.899990015327,2079.6252193463924
55.94562044907488,-3.189405586870718,ESE,55.94550564404517,-3.1891284230109647,2601.899990015327,2078.3752193463924
55.94550564404517,-3.1891284230109647,E,55.94550564404517,-3.1888284230109645,2721.7008315417715,2150.8630945144855
