55.944425,-3.188396,SSE,55.944147836140246,-3.1882811949702905,0.0,248.75
55.944147836140246,-3.1882811949702905,SSE,55.94387067228049,-3.188166389940581,37.80117619306272,319.85941373333026
55.94387067228049,-3.188166389940581,SSE,55.94359350842073,-3.1880515849108715,37.80117619306272,318.60941373333026
55.94359350842073,-3.1880515849108715,SE,55.94338137638638,-3.1878394528765157,69.03779684187035,346.8465038916119
55.94338137638638,-3.1878394528765157,SSE,55.94310421252662,-3.187724647846806,69.03779684187035,345.5965038916119
55.94310421252662,-3.187724647846806,SE,55.942892080492264,-3.1875125158124504,81.61583420510831,432.0495032497906
55.942892080492264,-3.1875125158124504,NE,55.94310421252662,-3.1873003837780947,81.61583420510831,430.7995032497906
55.94310421252662,-3.1873003837780947,NE,55.94331634456098,-3.187088251743739,139.12584357662124,488.7526703371962
55.94331634456098,-3.187088251743739,NE,55.94352847659533,-3.186876119709383,139.12584357662124,487.5026703371962
55.94352847659533,-3.186876119709383,ENE,55.94364328162504,-3.1865989558496297,219.64763882404918,583.7786162322955
55.94364328162504,-3.1865989558496297,NW,55.9438554136594,-3.1868110878839855,219.64763882404918,582.5286162322955
55.9438554136594,-3.1868110878839855,NW,55.944067545693756,-3.1870232199183413,284.41589917149247,690.3837211685745
55.944067545693756,-3.1870232199183413,NW,55.94427967772811,-3.187235351952697,313.8411463016811,690.7169465958435
55.94427967772811,-3.187235351952697,E,55.94427967772811,-3.186935351952697,313.8411463016811,689.4669465958435
55.94427967772811,-3.186935351952697,E,55.94427967772811,-3.1866353519526966,337.9930320372164,740.1014704977838
55.94427967772811,-3.1866353519526966,NE,55.94449180976247,-3.186423219918341,337.9930320372164,738.8514704977838
55.94449180976247,-3.186423219918341,ENE,55.94460661479218,-3.1861460560585875,399.5086114567657,855.0541073517418
55.94460661479218,-3.1861460560585875,E,55.94460661479218,-3.1858460560585873,518.5511954649081,869.0090607010561
55.94460661479218,-3.1858460560585873,NE,55.944818746826535,-3.1856339240242315,518.5511954649081,867.7590607010561
55.944818746826535,-3.1856339240242315,NE,55.94503087886089,-3.1854217919898757,582.1063497129983,942.2736657196391
55.94503087886089,-3.1854217919898757,NNW,55.94530804272065,-3.1855365970195852,666.6844983299404,1030.3837878257239
55.94530804272065,-3.1855365970195852,SE,55.94509591068629,-3.1853244649852295,666.6844983299404,1029.1337878257239
55.94509591068629,-3.1853244649852295,SE,55.944883778651935,-3.1851123329508737,699.4886070522572,1101.0730387247922
55.944883778651935,-3.1851123329508737,SE,55.94467164661758,-3.184900200916518,699.4886070522572,1099.8230387247922
55.94467164661758,-3.184900200916518,SE,55.94445951458322,-3.184688068882162,699.4886070522572,1098.5730387247922
55.94445951458322,-3.184688068882162,SSE,55.944182350723466,-3.1845732638524527,760.7444700827075,1157.479391786923
55.944182350723466,-3.1845732638524527,S,55.94388235072346,-3.1845732638524527,760.7444700827075,1156.229391786923
55.94388235072346,-3.1845732638524527,S,55.94358235072346,-3.1845732638524527,774.4065700127057,1220.7026845849302
55.94358235072346,-3.1845732638524527,SSE,55.943305186863704,-3.184458458822743,844.4713285618213,1309.6806822541075
55.943305186863704,-3.184458458822743,S,55.9430051868637,-3.184458458822743,880.7979462923788,1324.7147775466328
55.9430051868637,-3.184458458822743,WNW,55.94311999189341,-3.1847356226824965,880.7979462923788,1323.4647775466328
55.94311999189341,-3.1847356226824965,WNW,55.94323479692312,-3.18501278654225,880.7979462923788,1322.2147775466328
55.94323479692312,-3.18501278654225,WNW,55.94334960195283,-3.1852899504020034,880.7979462923788,1320.9647775466328
55.94334960195283,-3.1852899504020034,W,55.94334960195283,-3.1855899504020035,891.3223525691301,1351.6368489514223
55.94334960195283,-3.1855899504020035,WSW,55.94323479692312,-3.185867114261757,891.3223525691301,1350.3868489514223
55.94323479692312,-3.185867114261757,SW,55.943022664888765,-3.1860792462961127,975.789155983521,1432.7927022346594
55.943022664888765,-3.1860792462961127,NNW,55.94329982874852,-3.1861940513258222,975.789155983521,1431.5427022346594
55.94329982874852,-3.1861940513258222,NNW,55.94357699260828,-3.1863088563555317,975.789155983521,1430.2927022346594
55.94357699260828,-3.1863088563555317,NNW,55.943854156468035,-3.1864236613852412,975.789155983521,1429.0427022346594
55.943854156468035,-3.1864236613852412,NNW,55.94413132032779,-3.1865384664149508,975.789155983521,1427.7927022346594
55.94413132032779,-3.1865384664149508,NNW,55.94440848418755,-3.1866532714446603,975.789155983521,1426.5427022346594
55.94440848418755,-3.1866532714446603,NNW,55.944685648047304,-3.1867680764743698,975.789155983521,1425.2927022346594
55.944685648047304,-3.1867680764743698,NNW,55.94496281190706,-3.1868828815040793,975.789155983521,1424.0427022346594
55.94496281190706,-3.1868828815040793,NNW,55.94523997576682,-3.186997686533789,975.789155983521,1422.7927022346594
55.94523997576682,-3.186997686533789,N,55.94553997576682,-3.186997686533789,1081.2288947318723,1451.0423523586805
55.94553997576682,-3.186997686533789,E,55.94553997576682,-3.1866976865337886,1081.2288947318723,1449.7923523586805
55.94553997576682,-3.1866976865337886,NE,55.94575210780118,-3.186485554499433,1081.2288947318723,1448.5423523586805
55.94575210780118,-3.186485554499433,ENE,55.94586691283089,-3.1862083906396794,1081.2288947318723,1447.2923523586805
55.94586691283089,-3.1862083906396794,E,55.94586691283089,-3.1859083906396792,1081.2288947318723,1446.0423523586805
55.94586691283089,-3.1859083906396792,E,55.94586691283089,-3.185608390639679,1081.2288947318723,1444.7923523586805
55.94586691283089,-3.185608390639679,E,55.94586691283089,-3.185308390639679,1081.2288947318723,1443.5423523586805
55.94586691283089,-3.185308390639679,E,55.94586691283089,-3.1850083906396787,1081.2288947318723,1442.2923523586805
55.94586691283089,-3.1850083906396787,E,55.94586691283089,-3.1847083906396785,1174.4351548244013,1469.9518013477468
55.94586691283089,-3.1847083906396785,WSW,55.94575210780118,-3.184985554499432,1174.4351548244013,1468.7018013477468
55.94575210780118,-3.184985554499432,WSW,55.945637302771466,-3.1852627183591853,1174.4351548244013,1467.4518013477468
55.945637302771466,-3.1852627183591853,WSW,55.945522497741756,-3.1855398822189387,1174.4351548244013,1466.2018013477468
55.945522497741756,-3.1855398822189387,SW,55.9453103657074,-3.1857520142532945,1174.4351548244013,1464.9518013477468
55.9453103657074,-3.1857520142532945,WSW,55.94519556067769,-3.186029178113048,1174.4351548244013,1463.7018013477468
55.94519556067769,-3.186029178113048,SW,55.94498342864333,-3.1862413101474036,1174.4351548244013,1462.4518013477468
55.94498342864333,-3.1862413101474036,WSW,55.94486862361362,-3.186518474007157,1174.4351548244013,1461.2018013477468
55.94486862361362,-3.186518474007157,SW,55.944656491579266,-3.186730606041513,1174.4351548244013,1459.9518013477468
55.944656491579266,-3.186730606041513,WSW,55.944541686549556,-3.187007769901266,1174.4351548244013,1458.7018013477468
55.944541686549556,-3.187007769901266,SW,55.9443295545152,-3.187219901935622,1174.4351548244013,1457.4518013477468
55.9443295545152,-3.187219901935622,WSW,55.94421474948549,-3.1874970657953754,1174.4351548244013,1456.2018013477468
55.94421474948549,-3.1874970657953754,SW,55.94400261745113,-3.187709197829731,1174.4351548244013,1454.9518013477468
55.94400261745113,-3.187709197829731,WSW,55.94388781242142,-3.1879863616894846,1174.4351548244013,1453.7018013477468
55.94388781242142,-3.1879863616894846,SW,55.94367568038707,-3.1881984937238403,1174.4351548244013,1452.4518013477468
55.94367568038707,-3.1881984937238403,WSW,55.943560875357356,-3.1884756575835937,1174.4351548244013,1451.2018013477468
55.943560875357356,-3.1884756575835937,SW,55.943348743323,-3.1886877896179495,1176.619702503736,1499.7114074002375
55.943348743323,-3.1886877896179495,WSW,55.94323393829329,-3.188964953477703,1176.619702503736,1498.4614074002375
55.94323393829329,-3.188964953477703,SW,55.94302180625893,-3.1891770855120587,1213.7998502212956,1544.1458860348298
55.94302180625893,-3.1891770855120587,NW,55.94323393829329,-3.1893892175464145,1213.7998502212956,1542.8958860348298
55.94323393829329,-3.1893892175464145,NNW,55.943511102153046,-3.189504022576124,1251.3161041349024,1624.035651351187
55.943511102153046,-3.189504022576124,N,55.94381110215305,-3.189504022576124,1251.3161041349024,1622.785651351187
55.94381110215305,-3.189504022576124,N,55.94411110215305,-3.189504022576124,1251.3161041349024,1621.535651351187
55.94411110215305,-3.189504022576124,NNW,55.94438826601281,-3.1896188276058335,1279.5067730406809,1680.4549469807107
55.94438826601281,-3.1896188276058335,NW,55.944600398047164,-3.1898309596401893,1323.580588420872,1708.8904901092992
55.944600398047164,-3.1898309596401893,NNE,55.94487756190692,-3.1897161546104797,1323.580588420872,1707.6404901092992
55.94487756190692,-3.1897161546104797,NE,55.94508969394128,-3.189504022576124,1323.580588420872,1706.3904901092992
55.94508969394128,-3.189504022576124,N,55.94538969394128,-3.189504022576124,1414.5544274694387,1784.2874320680576
55.94538969394128,-3.189504022576124,WNW,55.94550449897099,-3.1897811864358774,1414.5544274694387,1783.0374320680576
55.94550449897099,-3.1897811864358774,WNW,55.9456193040007,-3.190058350295631,1414.5544274694387,1781.7874320680576
55.9456193040007,-3.190058350295631,WNW,55.94573410903041,-3.190335514155384,1414.5544274694387,1780.5374320680576
55.94573410903041,-3.190335514155384,W,55.94573410903041,-3.1906355141553844,1414.5544274694387,1779.2874320680576
