55.944425,-3.188396,N,55.944725000000005,-3.188396,38.57348803303998,303.2356656712765
55.944725000000005,-3.188396,NNW,55.94500216385976,-3.1885108050297095,38.57348803303998,301.9856656712765
55.94500216385976,-3.1885108050297095,E,55.94500216385976,-3.1882108050297093,38.57348803303998,300.7356656712765
55.94500216385976,-3.1882108050297093,NE,55.94521429589412,-3.1879986729953536,127.54444957323439,355.34749840487285
55.94521429589412,-3.1879986729953536,NE,55.945426427928474,-3.187786540960998,234.1758593156685,362.4638047852725
55.945426427928474,-3.187786540960998,NW,55.94563855996283,-3.1879986729953536,234.1758593156685,361.2138047852725
55.94563855996283,-3.1879986729953536,SSE,55.945361396103074,-3.187883867965644,234.1758593156685,359.9638047852725
55.945361396103074,-3.187883867965644,SW,55.94514926406872,-3.188096,234.1758593156685,358.7138047852725
55.94514926406872,-3.188096,E,55.94514926406872,-3.1877959999999996,234.1758593156685,357.4638047852725
55.94514926406872,-3.1877959999999996,W,55.94514926406872,-3.188096,234.1758593156685,356.2138047852725
55.94514926406872,-3.188096,WSW,55.94503445903901,-3.1883731638597532,234.1758593156685,354.9638047852725
55.94503445903901,-3.1883731638597532,W,55.94503445903901,-3.1886731638597534,234.1758593156685,353.7138047852725
55.94503445903901,-3.1886731638597534,S,55.944734459039005,-3.1886731638597534,234.1758593156685,352.4638047852725
55.944734459039005,-3.1886731638597534,NNW,55.94501162289876,-3.188787968889463,234.1758593156685,351.2138047852725
55.94501162289876,-3.188787968889463,E,55.94501162289876,-3.1884879688894627,234.1758593156685,349.9638047852725
55.94501162289876,-3.1884879688894627,NE,55.94522375493312,-3.188275836855107,234.1758593156685,348.7138047852725
55.94522375493312,-3.188275836855107,NE,55.94543588696747,-3.188063704820751,234.1758593156685,347.4638047852725
55.94543588696747,-3.188063704820751,ENE,55.945550691997184,-3.187786540960998,234.1758593156685,346.2138047852725
55.945550691997184,-3.187786540960998,NNW,55.94582785585694,-3.1879013459907073,234.1758593156685,344.9638047852725
55.94582785585694,-3.1879013459907073,ENE,55.94594266088665,-3.187624182130954,234.1758593156685,343.7138047852725
55.94594266088665,-3.187624182130954,NE,55.94615479292101,-3.187412050096598,234.1758593156685,342.4638047852725
55.94615479292101,-3.187412050096598,SE,55.94594266088665,-3.1871999180622423,234.1758593156685,341.2138047852725
55.94594266088665,-3.1871999180622423,WNW,55.94605746591636,-3.1874770819219957,234.1758593156685,339.9638047852725
55.94605746591636,-3.1874770819219957,E,55.94605746591636,-3.1871770819219956,234.1758593156685,338.7138047852725
55.94605746591636,-3.1871770819219956,SSE,55.945780302056605,-3.187062276892286,234.1758593156685,337.4638047852725
55.945780302056605,-3.187062276892286,NW,55.94599243409096,-3.187274408926642,234.1758593156685,336.2138047852725
55.94599243409096,-3.187274408926642,NE,55.94620456612532,-3.187062276892286,234.1758593156685,334.9638047852725
55.94620456612532,-3.187062276892286,SSE,55.94592740226556,-3.1869474718625765,234.1758593156685,333.7138047852725
55.94592740226556,-3.1869474718625765,SE,55.945715270231204,-3.1867353398282208,234.1758593156685,332.4638047852725
55.945715270231204,-3.1867353398282208,W,55.945715270231204,-3.187035339828221,234.1758593156685,331.2138047852725
55.945715270231204,-3.187035339828221,ENE,55.945830075260915,-3.1867581759684676,234.1758593156685,329.9638047852725
55.945830075260915,-3.1867581759684676,W,55.945830075260915,-3.1870581759684677,234.1758593156685,328.7138047852725
55.945830075260915,-3.1870581759684677,N,55.94613007526092,-3.1870581759684677,234.1758593156685,327.4638047852725
55.94613007526092,-3.1870581759684677,S,55.945830075260915,-3.1870581759684677,234.1758593156685,326.2138047852725
55.945830075260915,-3.1870581759684677,NW,55.94604220729527,-3.1872703080028235,234.1758593156685,324.9638047852725
55.94604220729527,-3.1872703080028235,WSW,55.94592740226556,-3.187547471862577,234.1758593156685,323.7138047852725
55.94592740226556,-3.187547471862577,E,55.94592740226556,-3.1872474718625767,234.1758593156685,322.4638047852725
55.94592740226556,-3.1872474718625767,ENE,55.94604220729527,-3.1869703080028233,234.1758593156685,321.2138047852725
55.94604220729527,-3.1869703080028233,SSW,55.945765043435514,-3.187085113032533,234.1758593156685,319.9638047852725
55.945765043435514,-3.187085113032533,NNW,55.94604220729527,-3.1871999180622423,234.1758593156685,318.7138047852725
55.94604220729527,-3.1871999180622423,ENE,55.94615701232498,-3.186922754202489,234.1758593156685,317.4638047852725
55.94615701232498,-3.186922754202489,WSW,55.94604220729527,-3.1871999180622423,234.1758593156685,316.2138047852725
55.94604220729527,-3.1871999180622423,SE,55.945830075260915,-3.1869877860278866,234.1758593156685,314.9638047852725
55.945830075260915,-3.1869877860278866,ESE,55.945715270231204,-3.186710622168133,234.1758593156685,313.7138047852725
55.945715270231204,-3.186710622168133,W,55.945715270231204,-3.1870106221681334,234.1758593156685,312.4638047852725
55.945715270231204,-3.1870106221681334,NW,55.94592740226556,-3.187222754202489,234.1758593156685,311.2138047852725
55.94592740226556,-3.187222754202489,WNW,55.94604220729527,-3.1874999180622425,234.1758593156685,309.9638047852725
55.94604220729527,-3.1874999180622425,E,55.94604220729527,-3.1871999180622423,234.1758593156685,308.7138047852725
55.94604220729527,-3.1871999180622423,WNW,55.94615701232498,-3.1874770819219957,234.1758593156685,307.4638047852725
55.94615701232498,-3.1874770819219957,ESE,55.94604220729527,-3.1871999180622423,234.1758593156685,306.2138047852725
55.94604220729527,-3.1871999180622423,WNW,55.94615701232498,-3.1874770819219957,234.1758593156685,304.9638047852725
55.94615701232498,-3.1874770819219957,SSW,55.945879848465225,-3.1875918869517053,234.1758593156685,303.7138047852725
55.945879848465225,-3.1875918869517053,W,55.945879848465225,-3.1878918869517054,234.1758593156685,302.4638047852725
55.945879848465225,-3.1878918869517054,WSW,55.945765043435514,-3.188169050811459,234.1758593156685,301.2138047852725
55.945765043435514,-3.188169050811459,ENE,55.945879848465225,-3.1878918869517054,234.1758593156685,299.9638047852725
55.945879848465225,-3.1878918869517054,SE,55.94566771643087,-3.1876797549173497,234.1758593156685,298.7138047852725
55.94566771643087,-3.1876797549173497,WSW,55.94555291140116,-3.187956918777103,234.1758593156685,297.4638047852725
55.94555291140116,-3.187956918777103,SE,55.9453407793668,-3.1877447867427473,234.1758593156685,296.2138047852725
55.9453407793668,-3.1877447867427473,W,55.9453407793668,-3.1880447867427475,234.1758593156685,294.9638047852725
55.9453407793668,-3.1880447867427475,S,55.9450407793668,-3.1880447867427475,234.1758593156685,293.7138047852725
55.9450407793668,-3.1880447867427475,NE,55.945252911401155,-3.1878326547083917,234.1758593156685,292.4638047852725
55.945252911401155,-3.1878326547083917,E,55.945252911401155,-3.1875326547083915,234.1758593156685,291.2138047852725
55.945252911401155,-3.1875326547083915,ENE,55.945367716430866,-3.187255490848638,234.1758593156685,289.9638047852725
55.945367716430866,-3.187255490848638,ESE,55.945252911401155,-3.1869783269888847,234.1758593156685,288.7138047852725
55.945252911401155,-3.1869783269888847,ESE,55.945138106371445,-3.1867011631291313,234.1758593156685,287.4638047852725
55.945138106371445,-3.1867011631291313,WNW,55.945252911401155,-3.1869783269888847,234.1758593156685,286.2138047852725
55.945252911401155,-3.1869783269888847,E,55.945252911401155,-3.1866783269888845,234.1758593156685,284.9638047852725
55.945252911401155,-3.1866783269888845,SSW,55.9449757475414,-3.186793132018594,234.1758593156685,283.7138047852725
55.9449757475414,-3.186793132018594,NNE,55.945252911401155,-3.1866783269888845,234.1758593156685,282.4638047852725
55.945252911401155,-3.1866783269888845,NNW,55.94553007526091,-3.186793132018594,234.1758593156685,281.2138047852725
55.94553007526091,-3.186793132018594,NNW,55.94580723912067,-3.1869079370483036,234.1758593156685,279.9638047852725
55.94580723912067,-3.1869079370483036,S,55.945507239120666,-3.1869079370483036,234.1758593156685,278.7138047852725
55.945507239120666,-3.1869079370483036,NNW,55.94578440298042,-3.187022742078013,234.1758593156685,277.4638047852725
55.94578440298042,-3.187022742078013,WNW,55.94589920801013,-3.1872999059377665,234.1758593156685,276.2138047852725
55.94589920801013,-3.1872999059377665,WNW,55.94601401303984,-3.18757706979752,234.1758593156685,274.9638047852725
55.94601401303984,-3.18757706979752,SSW,55.945736849180086,-3.1876918748272294,234.1758593156685,273.7138047852725
55.945736849180086,-3.1876918748272294,SW,55.94552471714573,-3.187904006861585,234.1758593156685,272.4638047852725
55.94552471714573,-3.187904006861585,SE,55.945312585111374,-3.1876918748272294,234.1758593156685,271.2138047852725
55.945312585111374,-3.1876918748272294,SSW,55.94503542125162,-3.187806679856939,234.1758593156685,269.9638047852725
55.94503542125162,-3.187806679856939,E,55.94503542125162,-3.1875066798569387,234.1758593156685,268.7138047852725
55.94503542125162,-3.1875066798569387,NNE,55.945312585111374,-3.187391874827229,234.1758593156685,267.4638047852725
55.945312585111374,-3.187391874827229,WNW,55.945427390141084,-3.1876690386869826,234.1758593156685,266.2138047852725
55.945427390141084,-3.1876690386869826,NNW,55.94570455400084,-3.187783843716692,234.1758593156685,264.9638047852725
55.94570455400084,-3.187783843716692,NE,55.9459166860352,-3.1875717116823363,234.1758593156685,263.7138047852725
55.9459166860352,-3.1875717116823363,ENE,55.94603149106491,-3.187294547822583,234.1758593156685,262.4638047852725
55.94603149106491,-3.187294547822583,ESE,55.9459166860352,-3.1870173839628295,234.1758593156685,261.2138047852725
55.9459166860352,-3.1870173839628295,SE,55.94570455400084,-3.1868052519284737,234.1758593156685,259.9638047852725
55.94570455400084,-3.1868052519284737,W,55.94570455400084,-3.187105251928474,234.1758593156685,258.7138047852725
55.94570455400084,-3.187105251928474,ESE,55.94558974897113,-3.1868280880687205,234.1758593156685,257.4638047852725
55.94558974897113,-3.1868280880687205,E,55.94558974897113,-3.1865280880687203,234.1758593156685,256.2138047852725
55.94558974897113,-3.1865280880687203,E,55.94558974897113,-3.18622808806872,249.02627408167834,278.1438859804195
55.94558974897113,-3.18622808806872,N,55.94588974897113,-3.18622808806872,254.32523866428255,288.3248577046899
55.94588974897113,-3.18622808806872,SE,55.94567761693678,-3.1860159560343644,254.32523866428255,287.0748577046899
55.94567761693678,-3.1860159560343644,E,55.94567761693678,-3.185715956034364,254.32523866428255,285.8248577046899
55.94567761693678,-3.185715956034364,NE,55.94588974897113,-3.1855038240000084,376.6262453315887,323.3903656179034
55.94588974897113,-3.1855038240000084,WSW,55.94577494394142,-3.185780987859762,376.6262453315887,322.1403656179034
55.94577494394142,-3.185780987859762,S,55.94547494394142,-3.185780987859762,376.6262453315887,320.8903656179034
55.94547494394142,-3.185780987859762,NW,55.945687075975776,-3.1859931198941176,376.6262453315887,319.6403656179034
55.945687075975776,-3.1859931198941176,SW,55.94547494394142,-3.1862052519284734,376.6262453315887,318.3903656179034
55.94547494394142,-3.1862052519284734,E,55.94547494394142,-3.185905251928473,376.6262453315887,317.1403656179034
55.94547494394142,-3.185905251928473,SSW,55.94519778008166,-3.1860200569581827,376.6262453315887,315.8903656179034
55.94519778008166,-3.1860200569581827,SE,55.94498564804731,-3.185807924923827,436.463279115155,361.18937987749007
55.94498564804731,-3.185807924923827,WNW,55.94510045307702,-3.1860850887835803,436.463279115155,359.93937987749007
55.94510045307702,-3.1860850887835803,SSE,55.94482328921726,-3.185970283753871,436.463279115155,358.68937987749007
55.94482328921726,-3.185970283753871,SSW,55.944546125357505,-3.1860850887835803,436.463279115155,357.43937987749007
55.944546125357505,-3.1860850887835803,SSW,55.94426896149775,-3.18619989381329,436.463279115155,356.18937987749007
55.94426896149775,-3.18619989381329,SE,55.94405682946339,-3.185987761778934,450.50874357966387,415.0902923820059
55.94405682946339,-3.185987761778934,E,55.94405682946339,-3.185687761778934,534.2372674598511,532.5247645412427
55.94405682946339,-3.185687761778934,NNW,55.94433399332315,-3.1858025668086434,534.2372674598511,531.2747645412427
55.94433399332315,-3.1858025668086434,ESE,55.94421918829344,-3.18552540294889,534.2372674598511,530.0247645412427
55.94421918829344,-3.18552540294889,N,55.94451918829344,-3.18552540294889,546.8051164833693,578.913227785398
55.94451918829344,-3.18552540294889,SW,55.944307056259085,-3.1857375349832457,546.8051164833693,577.663227785398
55.944307056259085,-3.1857375349832457,SW,55.94409492422473,-3.1859496670176015,546.8051164833693,576.413227785398
55.94409492422473,-3.1859496670176015,ENE,55.94420972925444,-3.185672503157848,546.8051164833693,575.163227785398
55.94420972925444,-3.185672503157848,ESE,55.94409492422473,-3.1853953392980947,546.8051164833693,573.913227785398
55.94409492422473,-3.1853953392980947,NNE,55.944372088084485,-3.185280534268385,546.8051164833693,572.663227785398
55.944372088084485,-3.185280534268385,WNW,55.944486893114195,-3.1855576981281386,546.8051164833693,571.413227785398
55.944486893114195,-3.1855576981281386,SSE,55.94420972925444,-3.185442893098429,546.8051164833693,570.163227785398
55.94420972925444,-3.185442893098429,NW,55.944421861288795,-3.185655025132785,546.8051164833693,568.913227785398
55.944421861288795,-3.185655025132785,W,55.944421861288795,-3.185955025132785,546.8051164833693,567.663227785398
55.944421861288795,-3.185955025132785,SSW,55.94414469742904,-3.1860698301624946,546.8051164833693,566.413227785398
55.94414469742904,-3.1860698301624946,WSW,55.94402989239933,-3.186346994022248,546.8051164833693,565.163227785398
55.94402989239933,-3.186346994022248,NW,55.944242024433684,-3.1865591260566037,546.8051164833693,563.913227785398
55.944242024433684,-3.1865591260566037,N,55.94454202443369,-3.1865591260566037,546.8051164833693,562.663227785398
55.94454202443369,-3.1865591260566037,NW,55.94475415646804,-3.1867712580909595,546.8051164833693,561.413227785398
55.94475415646804,-3.1867712580909595,NW,55.9449662885024,-3.1869833901253153,546.8051164833693,560.163227785398
55.9449662885024,-3.1869833901253153,SSW,55.94468912464264,-3.187098195155025,546.8051164833693,558.913227785398
55.94468912464264,-3.187098195155025,SSE,55.94441196078289,-3.1869833901253153,546.8051164833693,557.663227785398
55.94441196078289,-3.1869833901253153,S,55.944111960782884,-3.1869833901253153,546.8051164833693,556.413227785398
55.944111960782884,-3.1869833901253153,E,55.944111960782884,-3.186683390125315,546.8051164833693,555.163227785398
55.944111960782884,-3.186683390125315,SSW,55.94383479692313,-3.1867981951550246,546.8051164833693,553.913227785398
55.94383479692313,-3.1867981951550246,N,55.94413479692313,-3.1867981951550246,546.8051164833693,552.663227785398
55.94413479692313,-3.1867981951550246,ESE,55.94401999189342,-3.186521031295271,546.8051164833693,551.413227785398
55.94401999189342,-3.186521031295271,SSE,55.94374282803366,-3.1864062262655617,546.8051164833693,550.163227785398
55.94374282803366,-3.1864062262655617,E,55.94374282803366,-3.1861062262655615,546.8051164833693,548.913227785398
55.94374282803366,-3.1861062262655615,SSW,55.94346566417391,-3.186221031295271,546.8051164833693,547.663227785398
55.94346566417391,-3.186221031295271,WSW,55.943350859144196,-3.1864981951550244,546.8051164833693,546.413227785398
55.943350859144196,-3.1864981951550244,SE,55.94313872710984,-3.1862860631206686,623.3816711842688,557.0807874692592
55.94313872710984,-3.1862860631206686,SE,55.942926595075484,-3.186073931086313,623.3816711842688,555.8307874692592
55.942926595075484,-3.186073931086313,WSW,55.94281179004577,-3.1863510949460663,623.3816711842688,554.5807874692592
55.94281179004577,-3.1863510949460663,NNE,55.94308895390553,-3.1862362899163568,623.3816711842688,553.3307874692592
55.94308895390553,-3.1862362899163568,W,55.94308895390553,-3.186536289916357,623.3816711842688,552.0807874692592
55.94308895390553,-3.186536289916357,SW,55.942876821871174,-3.1867484219507127,689.9912671665708,645.0344366784416
55.942876821871174,-3.1867484219507127,NNW,55.94315398573093,-3.1868632269804222,689.9912671665708,643.7844366784416
55.94315398573093,-3.1868632269804222,S,55.94285398573093,-3.1868632269804222,689.9912671665708,642.5344366784416
55.94285398573093,-3.1868632269804222,ESE,55.94273918070122,-3.186586063120669,689.9912671665708,641.2844366784416
55.94273918070122,-3.186586063120669,W,55.94273918070122,-3.186886063120669,689.9912671665708,640.0344366784416
55.94273918070122,-3.186886063120669,NE,55.94295131273557,-3.1866739310863132,689.9912671665708,638.7844366784416
55.94295131273557,-3.1866739310863132,NW,55.94316344476993,-3.186886063120669,689.9912671665708,637.5344366784416
55.94316344476993,-3.186886063120669,SW,55.94295131273557,-3.187098195155025,689.9912671665708,636.2844366784416
55.94295131273557,-3.187098195155025,NNE,55.94322847659533,-3.1869833901253153,689.9912671665708,635.0344366784416
55.94322847659533,-3.1869833901253153,S,55.94292847659533,-3.1869833901253153,689.9912671665708,633.7844366784416
55.94292847659533,-3.1869833901253153,ESE,55.94281367156562,-3.186706226265562,689.9912671665708,632.5344366784416
55.94281367156562,-3.186706226265562,ESE,55.942698866535906,-3.1864290624058085,689.9912671665708,631.2844366784416
55.942698866535906,-3.1864290624058085,E,55.942698866535906,-3.1861290624058083,689.9912671665708,630.0344366784416
55.942698866535906,-3.1861290624058083,WNW,55.94281367156562,-3.1864062262655617,689.9912671665708,628.7844366784416
55.94281367156562,-3.1864062262655617,NW,55.94302580359997,-3.1866183582999175,689.9912671665708,627.5344366784416
55.94302580359997,-3.1866183582999175,NE,55.94323793563433,-3.1864062262655617,689.9912671665708,626.2844366784416
55.94323793563433,-3.1864062262655617,N,55.94353793563433,-3.1864062262655617,689.9912671665708,625.0344366784416
55.94353793563433,-3.1864062262655617,NW,55.94375006766869,-3.1866183582999175,689.9912671665708,623.7844366784416
55.94375006766869,-3.1866183582999175,N,55.94405006766869,-3.1866183582999175,689.9912671665708,622.5344366784416
55.94405006766869,-3.1866183582999175,SSE,55.943772903808934,-3.186503553270208,689.9912671665708,621.2844366784416
55.943772903808934,-3.186503553270208,N,55.94407290380894,-3.186503553270208,689.9912671665708,620.0344366784416
55.94407290380894,-3.186503553270208,WNW,55.94418770883865,-3.1867807171299614,689.9912671665708,618.7844366784416
55.94418770883865,-3.1867807171299614,WSW,55.94407290380894,-3.1870578809897148,689.9912671665708,617.5344366784416
55.94407290380894,-3.1870578809897148,WNW,55.94418770883865,-3.187335044849468,689.9912671665708,616.2844366784416
55.94418770883865,-3.187335044849468,WSW,55.94407290380894,-3.1876122087092216,689.9912671665708,615.0344366784416
55.94407290380894,-3.1876122087092216,NW,55.94428503584329,-3.1878243407435773,768.0425885974995,686.1277076667733
55.94428503584329,-3.1878243407435773,SW,55.94407290380894,-3.188036472777933,768.0425885974995,684.8777076667733
55.94407290380894,-3.188036472777933,NW,55.94428503584329,-3.188248604812289,768.0425885974995,683.6277076667733
55.94428503584329,-3.188248604812289,NW,55.94449716787765,-3.1884607368466447,768.0425885974995,682.3777076667733
55.94449716787765,-3.1884607368466447,W,55.94449716787765,-3.188760736846645,770.500606015084,787.7045979155843
55.94449716787765,-3.188760736846645,WSW,55.94438236284794,-3.1890379007063983,770.500606015084,786.4545979155843
55.94438236284794,-3.1890379007063983,SE,55.94417023081358,-3.1888257686720425,770.500606015084,785.2045979155843
55.94417023081358,-3.1888257686720425,NW,55.94438236284794,-3.1890379007063983,770.500606015084,783.9545979155843
55.94438236284794,-3.1890379007063983,SSE,55.94410519898818,-3.1889230956766887,770.500606015084,782.7045979155843
55.94410519898818,-3.1889230956766887,SSE,55.943828035128426,-3.1888082906469792,770.500606015084,781.4545979155843
55.943828035128426,-3.1888082906469792,N,55.94412803512843,-3.1888082906469792,770.500606015084,780.2045979155843
55.94412803512843,-3.1888082906469792,NNW,55.944405198988186,-3.1889230956766887,770.500606015084,778.9545979155843
55.944405198988186,-3.1889230956766887,NNW,55.94468236284794,-3.1890379007063983,770.500606015084,777.7045979155843
55.94468236284794,-3.1890379007063983,WSW,55.94456755781823,-3.1893150645661517,770.500606015084,776.4545979155843
55.94456755781823,-3.1893150645661517,ENE,55.94468236284794,-3.1890379007063983,770.500606015084,775.2045979155843
55.94468236284794,-3.1890379007063983,NNE,55.9449595267077,-3.1889230956766887,770.500606015084,773.9545979155843
55.9449595267077,-3.1889230956766887,SE,55.94474739467334,-3.188710963642333,770.500606015084,772.7045979155843
