55.94360278459816,-3.187295363547048,SW,55.94339065256381,-3.1875074955814036,219.80815891897373,506.6232535361796
55.94339065256381,-3.1875074955814036,NE,55.94360278459816,-3.187295363547048,219.80815891897373,505.3732535361796
55.94360278459816,-3.187295363547048,WSW,55.94348797956845,-3.187572527406801,219.80815891897373,504.1232535361796
55.94348797956845,-3.187572527406801,W,55.94348797956845,-3.1878725274068014,219.80815891897373,502.8732535361796
55.94348797956845,-3.1878725274068014,E,55.94348797956845,-3.187572527406801,219.80815891897373,501.6232535361796
55.94348797956845,-3.187572527406801,ESE,55.94337317453874,-3.187295363547048,219.80815891897373,500.3732535361796
55.94337317453874,-3.187295363547048,WNW,55.94348797956845,-3.187572527406801,219.80815891897373,499.1232535361796
55.94348797956845,-3.187572527406801,E,55.94348797956845,-3.187272527406801,219.80815891897373,497.8732535361796
55.94348797956845,-3.187272527406801,SSW,55.943210815708696,-3.1873873324365105,219.80815891897373,496.6232535361796
55.943210815708696,-3.1873873324365105,NNE,55.94348797956845,-3.187272527406801,219.80815891897373,495.3732535361796
55.94348797956845,-3.187272527406801,WNW,55.94360278459816,-3.1875496912665544,219.80815891897373,494.1232535361796
55.94360278459816,-3.1875496912665544,SE,55.94339065256381,-3.1873375592321986,219.80815891897373,492.8732535361796
55.94339065256381,-3.1873375592321986,SW,55.94317852052945,-3.1875496912665544,219.80815891897373,491.6232535361796
55.94317852052945,-3.1875496912665544,NNW,55.94345568438921,-3.187664496296264,219.80815891897373,490.3732535361796
55.94345568438921,-3.187664496296264,NNW,55.94373284824896,-3.1877793013259734,219.80815891897373,489.1232535361796
55.94373284824896,-3.1877793013259734,E,55.94373284824896,-3.1874793013259732,219.80815891897373,487.8732535361796
55.94373284824896,-3.1874793013259732,WSW,55.94361804321925,-3.1877564651857266,219.80815891897373,486.6232535361796
55.94361804321925,-3.1877564651857266,NNW,55.94389520707901,-3.187871270215436,219.80815891897373,485.3732535361796
55.94389520707901,-3.187871270215436,S,55.94359520707901,-3.187871270215436,219.80815891897373,484.1232535361796
55.94359520707901,-3.187871270215436,SSW,55.94331804321925,-3.1879860752451457,219.80815891897373,482.8732535361796
55.94331804321925,-3.1879860752451457,WSW,55.94320323818954,-3.188263239104899,219.80815891897373,481.6232535361796
55.94320323818954,-3.188263239104899,SE,55.94299110615518,-3.1880511070705433,219.80815891897373,480.3732535361796
55.94299110615518,-3.1880511070705433,E,55.94299110615518,-3.187751107070543,219.80815891897373,479.1232535361796
55.94299110615518,-3.187751107070543,NNE,55.94326827001494,-3.1876363020408336,219.80815891897373,477.8732535361796
55.94326827001494,-3.1876363020408336,ESE,55.94315346498523,-3.18735913818108,219.80815891897373,476.6232535361796
55.94315346498523,-3.18735913818108,ENE,55.94326827001494,-3.187081974321327,219.80815891897373,475.3732535361796
55.94326827001494,-3.187081974321327,ESE,55.94315346498523,-3.1868048104615734,274.3579922308551,539.2397330027217
55.94315346498523,-3.1868048104615734,SSE,55.94287630112547,-3.186690005431864,274.3579922308551,537.9897330027217
55.94287630112547,-3.186690005431864,E,55.94287630112547,-3.1863900054318637,274.3579922308551,536.7397330027217
55.94287630112547,-3.1863900054318637,WSW,55.94276149609576,-3.186667169291617,274.3579922308551,535.4897330027217
55.94276149609576,-3.186667169291617,E,55.94276149609576,-3.186367169291617,274.3579922308551,534.2397330027217
55.94276149609576,-3.186367169291617,NNW,55.94303865995552,-3.1864819743213264,274.3579922308551,532.9897330027217
55.94303865995552,-3.1864819743213264,NNW,55.943315823815276,-3.186596779351036,274.3579922308551,531.7397330027217
55.943315823815276,-3.186596779351036,SE,55.94310369178092,-3.18638464731668,274.3579922308551,530.4897330027217
55.94310369178092,-3.18638464731668,SSW,55.94282652792116,-3.1864994523463896,274.3579922308551,529.2397330027217
55.94282652792116,-3.1864994523463896,WSW,55.94271172289145,-3.186776616206143,274.3579922308551,527.9897330027217
55.94271172289145,-3.186776616206143,E,55.94271172289145,-3.186476616206143,274.3579922308551,526.7397330027217
55.94271172289145,-3.186476616206143,NW,55.94292385492581,-3.1866887482404986,274.3579922308551,525.4897330027217
55.94292385492581,-3.1866887482404986,SW,55.94271172289145,-3.1869008802748544,274.3579922308551,524.2397330027217
55.94271172289145,-3.1869008802748544,E,55.94271172289145,-3.186600880274854,274.3579922308551,522.9897330027217
55.94271172289145,-3.186600880274854,WNW,55.94282652792116,-3.1868780441346076,274.3579922308551,521.7397330027217
55.94282652792116,-3.1868780441346076,E,55.94282652792116,-3.1865780441346074,274.3579922308551,520.4897330027217
55.94282652792116,-3.1865780441346074,ESE,55.94271172289145,-3.186300880274854,274.3579922308551,519.2397330027217
55.94271172289145,-3.186300880274854,ENE,55.94282652792116,-3.1860237164151006,274.3579922308551,517.9897330027217
55.94282652792116,-3.1860237164151006,ESE,55.94271172289145,-3.185746552555347,274.3579922308551,516.7397330027217
55.94271172289145,-3.185746552555347,NNE,55.94298888675121,-3.1856317475256377,325.54915268453317,640.1798622200909
55.94298888675121,-3.1856317475256377,E,55.94298888675121,-3.1853317475256375,325.54915268453317,638.9298622200909
55.94298888675121,-3.1853317475256375,WNW,55.94310369178092,-3.185608911385391,325.54915268453317,637.6798622200909
55.94310369178092,-3.185608911385391,SSE,55.94282652792116,-3.1854941063556814,325.54915268453317,636.4298622200909
55.94282652792116,-3.1854941063556814,ESE,55.94271172289145,-3.185216942495928,325.54915268453317,635.1798622200909
55.94271172289145,-3.185216942495928,NW,55.94292385492581,-3.185429074530284,348.4829026420215,653.8145637371023
55.94292385492581,-3.185429074530284,W,55.94292385492581,-3.185729074530284,348.4829026420215,652.5645637371023
55.94292385492581,-3.185729074530284,SSW,55.94264669106605,-3.1858438795599935,348.4829026420215,651.3145637371023
55.94264669106605,-3.1858438795599935,NW,55.94285882310041,-3.1860560115943493,348.4829026420215,650.0645637371023
55.94285882310041,-3.1860560115943493,N,55.94315882310041,-3.1860560115943493,348.4829026420215,648.8145637371023
55.94315882310041,-3.1860560115943493,NW,55.94337095513477,-3.186268143628705,348.4829026420215,647.5645637371023
55.94337095513477,-3.186268143628705,NW,55.943583087169124,-3.186480275663061,348.4829026420215,646.3145637371023
55.943583087169124,-3.186480275663061,SSW,55.94330592330937,-3.1865950806927703,348.4829026420215,645.0645637371023
55.94330592330937,-3.1865950806927703,SSE,55.94302875944961,-3.186480275663061,348.4829026420215,643.8145637371023
55.94302875944961,-3.186480275663061,S,55.94272875944961,-3.186480275663061,348.4829026420215,642.5645637371023
55.94272875944961,-3.186480275663061,E,55.94272875944961,-3.1861802756630606,348.4829026420215,641.3145637371023
55.94272875944961,-3.1861802756630606,N,55.94302875944961,-3.1861802756630606,348.4829026420215,640.0645637371023
55.94302875944961,-3.1861802756630606,ESE,55.9429139544199,-3.185903111803307,348.4829026420215,638.8145637371023
55.9429139544199,-3.185903111803307,SSE,55.942636790560144,-3.1857883067735977,348.4829026420215,637.5645637371023
55.942636790560144,-3.1857883067735977,E,55.942636790560144,-3.1854883067735975,348.4829026420215,636.3145637371023
55.942636790560144,-3.1854883067735975,NE,55.9428489225945,-3.1852761747392417,348.4829026420215,635.0645637371023
55.9428489225945,-3.1852761747392417,SE,55.942636790560144,-3.185064042704886,348.4829026420215,633.8145637371023
55.942636790560144,-3.185064042704886,NNE,55.9429139544199,-3.1849492376751765,348.4829026420215,632.5645637371023
55.9429139544199,-3.1849492376751765,W,55.9429139544199,-3.1852492376751766,348.4829026420215,631.3145637371023
55.9429139544199,-3.1852492376751766,NNW,55.94319111827966,-3.185364042704886,348.4829026420215,630.0645637371023
55.94319111827966,-3.185364042704886,NW,55.94340325031401,-3.185576174739242,348.4829026420215,628.8145637371023
55.94340325031401,-3.185576174739242,W,55.94340325031401,-3.185876174739242,348.4829026420215,627.5645637371023
55.94340325031401,-3.185876174739242,S,55.94310325031401,-3.185876174739242,348.4829026420215,626.3145637371023
55.94310325031401,-3.185876174739242,SSW,55.942826086454254,-3.1859909797689516,348.4829026420215,625.0645637371023
55.942826086454254,-3.1859909797689516,W,55.942826086454254,-3.186290979768952,348.4829026420215,623.8145637371023
55.942826086454254,-3.186290979768952,NE,55.94303821848861,-3.186078847734596,348.4829026420215,622.5645637371023
55.94303821848861,-3.186078847734596,NW,55.943250350522966,-3.186290979768952,348.4829026420215,621.3145637371023
55.943250350522966,-3.186290979768952,SW,55.94303821848861,-3.1865031118033076,348.4829026420215,620.0645637371023
55.94303821848861,-3.1865031118033076,NNE,55.943315382348366,-3.186388306773598,348.4829026420215,618.8145637371023
55.943315382348366,-3.186388306773598,S,55.943015382348364,-3.186388306773598,348.4829026420215,617.5645637371023
55.943015382348364,-3.186388306773598,ESE,55.94290057731865,-3.1861111429138447,348.4829026420215,616.3145637371023
55.94290057731865,-3.1861111429138447,ESE,55.94278577228894,-3.1858339790540913,348.4829026420215,615.0645637371023
55.94278577228894,-3.1858339790540913,E,55.94278577228894,-3.185533979054091,348.4829026420215,613.8145637371023
55.94278577228894,-3.185533979054091,WSW,55.94267096725923,-3.1858111429138445,348.4829026420215,612.5645637371023
55.94267096725923,-3.1858111429138445,WNW,55.94278577228894,-3.186088306773598,348.4829026420215,611.3145637371023
55.94278577228894,-3.186088306773598,NW,55.9429979043233,-3.1863004388079537,348.4829026420215,610.0645637371023
55.9429979043233,-3.1863004388079537,NE,55.943210036357655,-3.186088306773598,348.4829026420215,608.8145637371023
55.943210036357655,-3.186088306773598,N,55.94351003635766,-3.186088306773598,348.4829026420215,607.5645637371023
55.94351003635766,-3.186088306773598,NW,55.943722168392014,-3.1863004388079537,348.4829026420215,606.3145637371023
55.943722168392014,-3.1863004388079537,N,55.94402216839202,-3.1863004388079537,348.4829026420215,605.0645637371023
55.94402216839202,-3.1863004388079537,WNW,55.94413697342173,-3.186577602667707,348.4829026420215,603.8145637371023
55.94413697342173,-3.186577602667707,NW,55.944349105456084,-3.186789734702063,371.1301511559666,676.1493212778207
55.944349105456084,-3.186789734702063,N,55.94464910545609,-3.186789734702063,371.1301511559666,674.8993212778207
55.94464910545609,-3.186789734702063,WNW,55.9447639104858,-3.1870668985618162,371.1301511559666,673.6493212778207
55.9447639104858,-3.1870668985618162,WSW,55.94464910545609,-3.1873440624215696,371.1301511559666,672.3993212778207
55.94464910545609,-3.1873440624215696,WNW,55.9447639104858,-3.187621226281323,371.1301511559666,671.1493212778207
55.9447639104858,-3.187621226281323,WSW,55.94464910545609,-3.1878983901410765,371.1301511559666,669.8993212778207
55.94464910545609,-3.1878983901410765,SW,55.94443697342173,-3.1881105221754322,371.1301511559666,668.6493212778207
55.94443697342173,-3.1881105221754322,ESE,55.94432216839202,-3.187833358315679,371.1301511559666,667.3993212778207
55.94432216839202,-3.187833358315679,NW,55.944534300426376,-3.1880454903500346,371.1301511559666,666.1493212778207
55.944534300426376,-3.1880454903500346,WSW,55.944419495396666,-3.188322654209788,371.1301511559666,664.8993212778207
55.944419495396666,-3.188322654209788,SE,55.94420736336231,-3.1881105221754322,371.1301511559666,663.6493212778207
55.94420736336231,-3.1881105221754322,E,55.94420736336231,-3.187810522175432,371.1301511559666,662.3993212778207
55.94420736336231,-3.187810522175432,SSE,55.94393019950255,-3.1876957171457225,371.1301511559666,661.1493212778207
55.94393019950255,-3.1876957171457225,SW,55.9437180674682,-3.1879078491800783,371.1301511559666,659.8993212778207
55.9437180674682,-3.1879078491800783,N,55.9440180674682,-3.1879078491800783,371.1301511559666,658.6493212778207
55.9440180674682,-3.1879078491800783,NNW,55.944295231327956,-3.188022654209788,371.1301511559666,657.3993212778207
55.944295231327956,-3.188022654209788,NE,55.94450736336231,-3.187810522175432,371.1301511559666,656.1493212778207
55.94450736336231,-3.187810522175432,WSW,55.9443925583326,-3.1880876860351854,371.1301511559666,654.8993212778207
55.9443925583326,-3.1880876860351854,ESE,55.94427775330289,-3.187810522175432,371.1301511559666,653.6493212778207
55.94427775330289,-3.187810522175432,NNE,55.94455491716265,-3.1876957171457225,371.1301511559666,652.3993212778207
55.94455491716265,-3.1876957171457225,ENE,55.94466972219236,-3.187418553285969,371.1301511559666,651.1493212778207
55.94466972219236,-3.187418553285969,E,55.94466972219236,-3.187118553285969,371.1301511559666,649.8993212778207
55.94466972219236,-3.187118553285969,WNW,55.94478452722207,-3.1873957171457223,371.1301511559666,648.6493212778207
55.94478452722207,-3.1873957171457223,ENE,55.94489933225178,-3.187118553285969,371.1301511559666,647.3993212778207
55.94489933225178,-3.187118553285969,NNE,55.945176496111536,-3.1870037482562594,371.1301511559666,646.1493212778207
55.945176496111536,-3.1870037482562594,S,55.94487649611153,-3.1870037482562594,371.1301511559666,644.8993212778207
55.94487649611153,-3.1870037482562594,SW,55.94466436407718,-3.187215880290615,371.1301511559666,643.6493212778207
55.94466436407718,-3.187215880290615,NE,55.94487649611153,-3.1870037482562594,371.1301511559666,642.3993212778207
55.94487649611153,-3.1870037482562594,WNW,55.94499130114124,-3.187280912116013,371.1301511559666,641.1493212778207
55.94499130114124,-3.187280912116013,W,55.94499130114124,-3.187580912116013,371.1301511559666,639.8993212778207
55.94499130114124,-3.187580912116013,NNW,55.945268465001,-3.1876957171457225,371.1301511559666,638.6493212778207
55.945268465001,-3.1876957171457225,S,55.944968465001,-3.1876957171457225,371.1301511559666,637.3993212778207
55.944968465001,-3.1876957171457225,NNW,55.945245628860754,-3.187810522175432,371.1301511559666,636.1493212778207
55.945245628860754,-3.187810522175432,NNE,55.94552279272051,-3.1876957171457225,371.1301511559666,634.8993212778207
55.94552279272051,-3.1876957171457225,W,55.94552279272051,-3.1879957171457227,371.1301511559666,633.6493212778207
55.94552279272051,-3.1879957171457227,NW,55.945734924754866,-3.1882078491800785,479.2555900471009,706.1222870499257
55.945734924754866,-3.1882078491800785,NW,55.94594705678922,-3.1884199812144343,542.358928572806,731.2941443531319
55.94594705678922,-3.1884199812144343,NW,55.94615918882358,-3.18863211324879,563.5668854229111,837.7718565645196
55.94615918882358,-3.18863211324879,SW,55.94594705678922,-3.188844245283146,563.5668854229111,836.5218565645196
55.94594705678922,-3.188844245283146,SE,55.945734924754866,-3.18863211324879,563.5668854229111,835.2718565645196
55.945734924754866,-3.18863211324879,SE,55.94552279272051,-3.1884199812144343,563.5668854229111,834.0218565645196
55.94552279272051,-3.1884199812144343,W,55.94552279272051,-3.1887199812144345,563.5668854229111,832.7718565645196
55.94552279272051,-3.1887199812144345,S,55.94522279272051,-3.1887199812144345,563.5668854229111,831.5218565645196
55.94522279272051,-3.1887199812144345,NW,55.94543492475486,-3.1889321132487902,609.8240879868697,876.3090133009088
55.94543492475486,-3.1889321132487902,NNE,55.94571208861462,-3.1888173082190807,609.8240879868697,875.0590133009088
55.94571208861462,-3.1888173082190807,N,55.94601208861462,-3.1888173082190807,609.8240879868697,873.8090133009088
55.94601208861462,-3.1888173082190807,W,55.94601208861462,-3.189117308219081,609.8240879868697,872.5590133009088
55.94601208861462,-3.189117308219081,NW,55.94622422064898,-3.1893294402534367,609.8240879868697,871.3090133009088
55.94622422064898,-3.1893294402534367,SSE,55.94594705678922,-3.189214635223727,609.8240879868697,870.0590133009088
55.94594705678922,-3.189214635223727,E,55.94594705678922,-3.188914635223727,609.8240879868697,868.8090133009088
55.94594705678922,-3.188914635223727,WSW,55.94583225175951,-3.1891917990834804,609.8240879868697,867.5590133009088
55.94583225175951,-3.1891917990834804,WSW,55.9457174467298,-3.189468962943234,609.8240879868697,866.3090133009088
55.9457174467298,-3.189468962943234,SSW,55.945440282870045,-3.1895837679729433,727.4650930689108,915.2057357332374
55.945440282870045,-3.1895837679729433,SE,55.94522815083569,-3.1893716359385875,727.4650930689108,913.9557357332374
55.94522815083569,-3.1893716359385875,ESE,55.94511334580598,-3.189094472078834,727.4650930689108,912.7057357332374
55.94511334580598,-3.189094472078834,SSW,55.94483618194622,-3.1892092771085436,727.4650930689108,911.4557357332374
55.94483618194622,-3.1892092771085436,NNE,55.94511334580598,-3.189094472078834,727.4650930689108,910.2057357332374
55.94511334580598,-3.189094472078834,W,55.94511334580598,-3.1893944720788343,727.4650930689108,908.9557357332374
55.94511334580598,-3.1893944720788343,N,55.94541334580598,-3.1893944720788343,727.4650930689108,907.7057357332374
55.94541334580598,-3.1893944720788343,SE,55.945201213771625,-3.1891823400444785,727.4650930689108,906.4557357332374
55.945201213771625,-3.1891823400444785,NNW,55.94547837763138,-3.189297145074188,727.4650930689108,905.2057357332374
55.94547837763138,-3.189297145074188,NNE,55.94575554149114,-3.1891823400444785,727.4650930689108,903.9557357332374
55.94575554149114,-3.1891823400444785,NNE,55.946032705350895,-3.189067535014769,727.4650930689108,902.7057357332374
55.946032705350895,-3.189067535014769,W,55.946032705350895,-3.189367535014769,727.4650930689108,901.4557357332374
55.946032705350895,-3.189367535014769,WSW,55.945917900321184,-3.1896446988745226,727.4650930689108,900.2057357332374
55.945917900321184,-3.1896446988745226,NW,55.94613003235554,-3.1898568309088784,727.4650930689108,898.9557357332374
55.94613003235554,-3.1898568309088784,WSW,55.94601522732583,-3.190133994768632,727.4650930689108,897.7057357332374
55.94601522732583,-3.190133994768632,SSW,55.945738063466074,-3.1902487997983413,836.7339671543529,913.878982368708
55.945738063466074,-3.1902487997983413,NE,55.94595019550043,-3.1900366677639855,836.7339671543529,912.628982368708
55.94595019550043,-3.1900366677639855,NNW,55.946227359360186,-3.190151472793695,836.7339671543529,911.378982368708
55.946227359360186,-3.190151472793695,S,55.945927359360184,-3.190151472793695,836.7339671543529,910.128982368708
55.945927359360184,-3.190151472793695,NE,55.94613949139454,-3.1899393407593393,836.7339671543529,908.878982368708
55.94613949139454,-3.1899393407593393,SE,55.945927359360184,-3.1897272087249835,836.7339671543529,907.628982368708
55.945927359360184,-3.1897272087249835,E,55.945927359360184,-3.1894272087249833,836.7339671543529,906.378982368708
55.945927359360184,-3.1894272087249833,S,55.94562735936018,-3.1894272087249833,836.7339671543529,905.128982368708
55.94562735936018,-3.1894272087249833,SSW,55.945350195500424,-3.189542013754693,836.7339671543529,903.878982368708
55.945350195500424,-3.189542013754693,NNW,55.94562735936018,-3.1896568187844023,836.7339671543529,902.628982368708
55.94562735936018,-3.1896568187844023,N,55.945927359360184,-3.1896568187844023,836.7339671543529,901.378982368708
55.945927359360184,-3.1896568187844023,ESE,55.94581255433047,-3.189379654924649,836.7339671543529,900.128982368708
55.94581255433047,-3.189379654924649,SSW,55.94553539047072,-3.1894944599543584,836.7339671543529,898.878982368708
55.94553539047072,-3.1894944599543584,NNE,55.94581255433047,-3.189379654924649,836.7339671543529,897.628982368708
55.94581255433047,-3.189379654924649,E,55.94581255433047,-3.1890796549246487,836.7339671543529,896.378982368708
55.94581255433047,-3.1890796549246487,N,55.946112554330476,-3.1890796549246487,836.7339671543529,895.128982368708
55.946112554330476,-3.1890796549246487,SE,55.94590042229612,-3.188867522890293,836.7339671543529,893.878982368708
55.94590042229612,-3.188867522890293,W,55.94590042229612,-3.189167522890293,836.7339671543529,892.628982368708
55.94590042229612,-3.189167522890293,NW,55.946112554330476,-3.189379654924649,836.7339671543529,891.378982368708
55.946112554330476,-3.189379654924649,ESE,55.945997749300766,-3.1891024910648955,836.7339671543529,890.128982368708
55.945997749300766,-3.1891024910648955,E,55.945997749300766,-3.1888024910648953,836.7339671543529,888.878982368708
55.945997749300766,-3.1888024910648953,WSW,55.945882944271055,-3.1890796549246487,836.7339671543529,887.628982368708
55.945882944271055,-3.1890796549246487,NW,55.94609507630541,-3.1892917869590045,836.7339671543529,886.378982368708
55.94609507630541,-3.1892917869590045,E,55.94609507630541,-3.1889917869590043,836.7339671543529,885.128982368708
55.94609507630541,-3.1889917869590043,WSW,55.9459802712757,-3.1892689508187577,836.7339671543529,883.878982368708
55.9459802712757,-3.1892689508187577,SW,55.945768139241345,-3.1894810828531135,836.7339671543529,882.628982368708
55.945768139241345,-3.1894810828531135,ENE,55.945882944271055,-3.18920391899336,836.7339671543529,881.378982368708
55.945882944271055,-3.18920391899336,NNW,55.94616010813081,-3.1893187240230696,836.7339671543529,880.128982368708
55.94616010813081,-3.1893187240230696,SW,55.945947976096456,-3.1895308560574254,836.7339671543529,878.878982368708
55.945947976096456,-3.1895308560574254,NNE,55.94622513995621,-3.189416051027716,836.7339671543529,877.628982368708
55.94622513995621,-3.189416051027716,SE,55.946013007921856,-3.18920391899336,836.7339671543529,876.378982368708
55.946013007921856,-3.18920391899336,SSE,55.9457358440621,-3.1890891139636506,836.7339671543529,875.128982368708
55.9457358440621,-3.1890891139636506,S,55.9454358440621,-3.1890891139636506,836.7339671543529,873.878982368708
