55.944425,-3.188396,N,55.944725000000005,-3.188396,92.80109716850814,258.77068933465733
55.944725000000005,-3.188396,SW,55.94451286796565,-3.188608132034356,92.80109716850814,257.52068933465733
55.94451286796565,-3.188608132034356,SW,55.94430073593129,-3.1888202640687116,128.8729032782293,350.7718914543362
55.94430073593129,-3.1888202640687116,S,55.94400073593129,-3.1888202640687116,223.56495266441405,463.3154534815607
55.94400073593129,-3.1888202640687116,SW,55.943788603896934,-3.1890323961030673,323.9463403774455,487.4855707665999
55.943788603896934,-3.1890323961030673,WNW,55.943903408926644,-3.1893095599628207,323.9463403774455,486.2355707665999
55.943903408926644,-3.1893095599628207,WNW,55.944018213956355,-3.189586723822574,349.1642773792732,495.98043514503206
55.944018213956355,-3.189586723822574,WNW,55.944133018986065,-3.1898638876823275,349.1642773792732,494.73043514503206
55.944133018986065,-3.1898638876823275,WNW,55.944247824015775,-3.190141051542081,349.1642773792732,493.48043514503206
55.944247824015775,-3.190141051542081,SSE,55.94397066015602,-3.1900262465123714,349.1642773792732,492.23043514503206
55.94397066015602,-3.1900262465123714,NW,55.944182792190375,-3.190238378546727,349.1642773792732,490.98043514503206
55.944182792190375,-3.190238378546727,WNW,55.944297597220086,-3.1905155424064806,349.1642773792732,489.73043514503206
55.944297597220086,-3.1905155424064806,WNW,55.944412402249796,-3.190792706266234,349.1642773792732,488.48043514503206
55.944412402249796,-3.190792706266234,WNW,55.944527207279506,-3.1910698701259874,389.0534244370065,574.4268383803733
55.944527207279506,-3.1910698701259874,SSW,55.94425004341975,-3.191184675155697,389.0534244370065,573.1768383803733
55.94425004341975,-3.191184675155697,SSW,55.94397287955999,-3.1912994801854064,389.0534244370065,571.9268383803733
55.94397287955999,-3.1912994801854064,WSW,55.94385807453028,-3.19157664404516,389.0534244370065,570.6768383803733
55.94385807453028,-3.19157664404516,SSW,55.943580910670526,-3.1916914490748693,445.2031369809204,597.3168850456767
55.943580910670526,-3.1916914490748693,SSE,55.94330374681077,-3.19157664404516,558.3678000933674,600.9096130580969
55.94330374681077,-3.19157664404516,SSE,55.94302658295101,-3.1914618390154503,558.3678000933674,599.6596130580969
55.94302658295101,-3.1914618390154503,SSE,55.94274941909126,-3.191347033985741,598.0091145411664,718.6242828139336
55.94274941909126,-3.191347033985741,ESE,55.94263461406155,-3.1910698701259874,598.0091145411664,717.3742828139336
55.94263461406155,-3.1910698701259874,E,55.94263461406155,-3.1907698701259872,643.5337517322032,736.8932537916603
55.94263461406155,-3.1907698701259872,WNW,55.94274941909126,-3.1910470339857406,643.5337517322032,735.6432537916603
55.94274941909126,-3.1910470339857406,NW,55.94296155112561,-3.1912591660200964,643.5337517322032,734.3932537916603
55.94296155112561,-3.1912591660200964,WNW,55.94307635615532,-3.19153632987985,643.5337517322032,733.1432537916603
55.94307635615532,-3.19153632987985,NW,55.94328848818968,-3.1917484619142056,643.5337517322032,731.8932537916603
55.94328848818968,-3.1917484619142056,WNW,55.94340329321939,-3.192025625773959,744.0310053326193,776.8467993458582
55.94340329321939,-3.192025625773959,N,55.94370329321939,-3.192025625773959,744.0310053326193,775.5967993458582
55.94370329321939,-3.192025625773959,NNW,55.94398045707915,-3.1921404308036685,779.6872332258345,887.1895135376226
55.94398045707915,-3.1921404308036685,NNE,55.944257620938906,-3.192025625773959,779.6872332258345,885.9395135376226
55.944257620938906,-3.192025625773959,NNE,55.94453478479866,-3.1919108207442495,779.6872332258345,884.6895135376226
55.94453478479866,-3.1919108207442495,NNW,55.94481194865842,-3.192025625773959,779.6872332258345,883.4395135376226
55.94481194865842,-3.192025625773959,N,55.94511194865842,-3.192025625773959,779.6872332258345,882.1895135376226
55.94511194865842,-3.192025625773959,NE,55.94532408069278,-3.191813493739603,779.6872332258345,880.9395135376226
55.94532408069278,-3.191813493739603,NNE,55.945601244552535,-3.1916986887098937,873.1045976335835,931.6097228118688
55.945601244552535,-3.1916986887098937,NNE,55.94587840841229,-3.191583883680184,873.1045976335835,930.3597228118688
55.94587840841229,-3.191583883680184,NE,55.94609054044665,-3.1913717516458284,873.6894289214069,1011.7571465670417
55.94609054044665,-3.1913717516458284,E,55.94609054044665,-3.1910717516458282,976.4806359689693,1069.4368853440715
55.94609054044665,-3.1910717516458282,ESE,55.94597573541694,-3.190794587786075,1052.152233383412,1105.7339010437945
55.94597573541694,-3.190794587786075,ESE,55.94586093038723,-3.1905174239263214,1052.152233383412,1104.4839010437945
55.94586093038723,-3.1905174239263214,E,55.94586093038723,-3.1902174239263212,1052.152233383412,1103.2339010437945
55.94586093038723,-3.1902174239263212,ESE,55.945746125357516,-3.189940260066568,1052.152233383412,1101.9839010437945
55.945746125357516,-3.189940260066568,E,55.945746125357516,-3.1896402600665676,1052.152233383412,1100.7339010437945
55.945746125357516,-3.1896402600665676,SE,55.94553399332316,-3.189428128032212,1052.152233383412,1099.4839010437945
55.94553399332316,-3.189428128032212,E,55.94553399332316,-3.1891281280322117,1084.2688995626297,1190.0017721283455
55.94553399332316,-3.1891281280322117,E,55.94553399332316,-3.1888281280322115,1084.2688995626297,1188.7517721283455
55.94553399332316,-3.1888281280322115,ESE,55.94541918829345,-3.188550964172458,1084.2688995626297,1187.5017721283455
55.94541918829345,-3.188550964172458,E,55.94541918829345,-3.188250964172458,1084.2688995626297,1186.2517721283455
55.94541918829345,-3.188250964172458,ENE,55.94553399332316,-3.1879738003127045,1084.2688995626297,1185.0017721283455
55.94553399332316,-3.1879738003127045,ENE,55.94564879835287,-3.187696636452951,1084.2688995626297,1183.7517721283455
55.94564879835287,-3.187696636452951,ENE,55.94576360338258,-3.1874194725931977,1112.7000170323918,1304.5361683602875
55.94576360338258,-3.1874194725931977,N,55.94606360338258,-3.1874194725931977,1209.9281977583214,1395.9574201620298
55.94606360338258,-3.1874194725931977,SW,55.94585147134823,-3.1876316046275535,1209.9281977583214,1394.7074201620298
55.94585147134823,-3.1876316046275535,NE,55.94606360338258,-3.1874194725931977,1255.4430419903542,1489.4692819020704
55.94606360338258,-3.1874194725931977,SE,55.94585147134823,-3.187207340558842,1255.4430419903542,1488.2192819020704
55.94585147134823,-3.187207340558842,SSE,55.94557430748847,-3.1870925355291324,1255.4430419903542,1486.9692819020704
55.94557430748847,-3.1870925355291324,ESE,55.94545950245876,-3.186815371669379,1255.4430419903542,1485.7192819020704
55.94545950245876,-3.186815371669379,ESE,55.94534469742905,-3.1865382078096256,1285.5596829574924,1575.1378438394315
55.94534469742905,-3.1865382078096256,WSW,55.94522989239934,-3.186815371669379,1285.5596829574924,1573.8878438394315
55.94522989239934,-3.186815371669379,WSW,55.94511508736963,-3.1870925355291324,1285.5596829574924,1572.6378438394315
55.94511508736963,-3.1870925355291324,SW,55.94490295533527,-3.187304667563488,1370.2063908216394,1693.7998560945443
55.94490295533527,-3.187304667563488,SSE,55.94462579147552,-3.1871898625337787,1370.2063908216394,1692.5498560945443
55.94462579147552,-3.1871898625337787,SE,55.94441365944116,-3.186977730499423,1490.6068502128614,1788.1497271970845
55.94441365944116,-3.186977730499423,ESE,55.94429885441145,-3.1867005666396695,1490.6068502128614,1786.8997271970845
55.94429885441145,-3.1867005666396695,ESE,55.94418404938174,-3.186423402779916,1578.6062386631534,1838.4732418009053
55.94418404938174,-3.186423402779916,ESE,55.94406924435203,-3.1861462389201627,1645.5848818112524,1918.6969803207164
55.94406924435203,-3.1861462389201627,SSE,55.94379208049227,-3.186031433890453,1645.5848818112524,1917.4469803207164
55.94379208049227,-3.186031433890453,S,55.94349208049227,-3.186031433890453,1645.5848818112524,1916.1969803207164
55.94349208049227,-3.186031433890453,SSE,55.94321491663251,-3.1859166288607437,1645.5848818112524,1914.9469803207164
55.94321491663251,-3.1859166288607437,S,55.94291491663251,-3.1859166288607437,1678.8593734155374,2015.8809647486855
55.94291491663251,-3.1859166288607437,SW,55.942702784598154,-3.1861287608950994,1722.5660893088716,2075.283428187884
55.942702784598154,-3.1861287608950994,W,55.942702784598154,-3.1864287608950996,1728.2000180853,2174.6193045712917
55.942702784598154,-3.1864287608950996,NNE,55.94297994845791,-3.18631395586539,1751.8336453088093,2184.88899077368
55.94297994845791,-3.18631395586539,ESE,55.9428651434282,-3.1860367920056367,1751.8336453088093,2183.63899077368
55.9428651434282,-3.1860367920056367,ESE,55.94275033839849,-3.1857596281458833,1830.1174881239194,2223.7195763484683
55.94275033839849,-3.1857596281458833,E,55.94275033839849,-3.185459628145883,1853.9567916955282,2303.719650261445
55.94275033839849,-3.185459628145883,NNE,55.943027502258246,-3.1853448231161736,1853.9567916955282,2302.469650261445
55.943027502258246,-3.1853448231161736,NNE,55.943304666118,-3.185230018086464,1853.9567916955282,2301.219650261445
55.943304666118,-3.185230018086464,N,55.943604666118006,-3.185230018086464,1853.9567916955282,2299.969650261445
55.943604666118006,-3.185230018086464,NNE,55.94388182997776,-3.1851152130567546,1853.9567916955282,2298.719650261445
55.94388182997776,-3.1851152130567546,N,55.944181829977765,-3.1851152130567546,1853.9567916955282,2297.469650261445
55.944181829977765,-3.1851152130567546,NNE,55.94445899383752,-3.185000408027045,1928.4917196195645,2303.16834358133
55.94445899383752,-3.185000408027045,NNE,55.94473615769728,-3.1848856029973356,1928.4917196195645,2301.91834358133
55.94473615769728,-3.1848856029973356,ENE,55.94485096272699,-3.184608439137582,1928.4917196195645,2300.66834358133
55.94485096272699,-3.184608439137582,ESE,55.94473615769728,-3.1843312752778288,1928.4917196195645,2299.41834358133
55.94473615769728,-3.1843312752778288,S,55.944436157697275,-3.1843312752778288,1974.4193586606702,2406.644887112959
55.944436157697275,-3.1843312752778288,N,55.94473615769728,-3.1843312752778288,1974.4193586606702,2405.394887112959
55.94473615769728,-3.1843312752778288,N,55.94503615769728,-3.1843312752778288,1974.4193586606702,2404.144887112959
55.94503615769728,-3.1843312752778288,N,55.945336157697284,-3.1843312752778288,1974.4193586606702,2402.894887112959
55.945336157697284,-3.1843312752778288,NNW,55.94561332155704,-3.1844460803075383,2060.0280060057385,2465.4167800067016
55.94561332155704,-3.1844460803075383,WSW,55.94549851652733,-3.1847232441672917,2060.0280060057385,2464.1667800067016
55.94549851652733,-3.1847232441672917,W,55.94549851652733,-3.185023244167292,2060.0280060057385,2462.9167800067016
55.94549851652733,-3.185023244167292,W,55.94549851652733,-3.185323244167292,2060.0280060057385,2461.6667800067016
55.94549851652733,-3.185323244167292,W,55.94549851652733,-3.1856232441672923,2060.0280060057385,2460.4167800067016
55.94549851652733,-3.1856232441672923,W,55.94549851652733,-3.1859232441672924,2060.0280060057385,2459.1667800067016
55.94549851652733,-3.1859232441672924,SSE,55.94522135266757,-3.185808439137583,2060.0280060057385,2457.9167800067016
55.94522135266757,-3.185808439137583,SW,55.94500922063322,-3.1860205711719387,2060.0280060057385,2456.6667800067016
55.94500922063322,-3.1860205711719387,WNW,55.94512402566293,-3.186297735031692,2060.0280060057385,2455.4167800067016
55.94512402566293,-3.186297735031692,WNW,55.94523883069264,-3.1865748988914455,2060.0280060057385,2454.1667800067016
55.94523883069264,-3.1865748988914455,WNW,55.94535363572235,-3.186852062751199,2060.0280060057385,2452.9167800067016
55.94535363572235,-3.186852062751199,WNW,55.94546844075206,-3.1871292266109523,2060.0280060057385,2451.6667800067016
55.94546844075206,-3.1871292266109523,W,55.94546844075206,-3.1874292266109525,2060.0280060057385,2450.4167800067016
55.94546844075206,-3.1874292266109525,E,55.94546844075206,-3.1871292266109523,2060.0280060057385,2449.1667800067016
55.94546844075206,-3.1871292266109523,W,55.94546844075206,-3.1874292266109525,2060.0280060057385,2447.9167800067016
55.94546844075206,-3.1874292266109525,WNW,55.94558324578177,-3.187706390470706,2060.0280060057385,2446.6667800067016
55.94558324578177,-3.187706390470706,W,55.94558324578177,-3.188006390470706,2161.721393582755,2535.0096953231396
55.94558324578177,-3.188006390470706,NNE,55.945860409641526,-3.1878915854409966,2161.721393582755,2533.7596953231396
55.945860409641526,-3.1878915854409966,SSW,55.94558324578177,-3.188006390470706,2161.721393582755,2532.5096953231396
55.94558324578177,-3.188006390470706,NNE,55.945860409641526,-3.1878915854409966,2161.721393582755,2531.2596953231396
