55.944425,-3.188396,N,55.944725000000005,-3.188396,0.0,248.75
55.944725000000005,-3.188396,NNE,55.94500216385976,-3.1882811949702905,25.52086040381181,275.49680392551267
55.94500216385976,-3.1882811949702905,W,55.94500216385976,-3.1885811949702907,25.52086040381181,274.24680392551267
55.94500216385976,-3.1885811949702907,NW,55.94521429589412,-3.1887933270046465,39.170068963289864,327.0446865350939
55.94521429589412,-3.1887933270046465,N,55.94551429589412,-3.1887933270046465,39.170068963289864,325.7946865350939
55.94551429589412,-3.1887933270046465,ENE,55.94562910092383,-3.188516163144893,39.170068963289864,324.5446865350939
55.94562910092383,-3.188516163144893,E,55.94562910092383,-3.188216163144893,39.170068963289864,323.2946865350939
55.94562910092383,-3.188216163144893,NNE,55.94590626478359,-3.1881013581151834,100.30693307357856,351.86515320520624
55.94590626478359,-3.1881013581151834,N,55.94620626478359,-3.1881013581151834,153.1271513883707,403.881638310401
55.94620626478359,-3.1881013581151834,SE,55.945994132749234,-3.1878892260808276,153.1271513883707,402.631638310401
55.945994132749234,-3.1878892260808276,E,55.945994132749234,-3.1875892260808274,153.1271513883707,401.381638310401
55.945994132749234,-3.1875892260808274,SE,55.94578200071488,-3.1873770940464716,153.1271513883707,400.131638310401
55.94578200071488,-3.1873770940464716,S,55.945482000714875,-3.1873770940464716,158.72075402778881,439.0436218070955
55.945482000714875,-3.1873770940464716,S,55.94518200071487,-3.1873770940464716,158.72075402778881,437.7936218070955
55.94518200071487,-3.1873770940464716,S,55.94488200071487,-3.1873770940464716,158.72075402778881,436.5436218070955
55.94488200071487,-3.1873770940464716,S,55.94458200071487,-3.1873770940464716,278.08551289766854,522.0375236416904
55.94458200071487,-3.1873770940464716,SE,55.94436986868051,-3.187164962012116,278.08551289766854,520.7875236416904
55.94436986868051,-3.187164962012116,S,55.94406986868051,-3.187164962012116,278.08551289766854,519.5375236416904
55.94406986868051,-3.187164962012116,SW,55.94385773664615,-3.1873770940464716,278.08551289766854,518.2875236416904
55.94385773664615,-3.1873770940464716,SW,55.943645604611795,-3.1875892260808274,309.27417647641823,622.042486225796
55.943645604611795,-3.1875892260808274,NNE,55.94392276847155,-3.187474421051118,324.77103936557705,642.165396460341
55.94392276847155,-3.187474421051118,ENE,55.94403757350126,-3.1871972571913645,324.77103936557705,640.915396460341
55.94403757350126,-3.1871972571913645,ENE,55.94415237853097,-3.186920093331611,324.77103936557705,639.665396460341
55.94415237853097,-3.186920093331611,E,55.94415237853097,-3.186620093331611,421.5330413767304,672.0378600388458
55.94415237853097,-3.186620093331611,SSE,55.943875214671216,-3.1865052883019014,421.5330413767304,670.7878600388458
55.943875214671216,-3.1865052883019014,SE,55.94366308263686,-3.1862931562675456,475.57237129586593,697.1382367870476
55.94366308263686,-3.1862931562675456,SSE,55.9433859187771,-3.186178351237836,518.4002726010991,718.0967003187652
55.9433859187771,-3.186178351237836,SE,55.94317378674275,-3.1859662192034803,518.4002726010991,716.8467003187652
55.94317378674275,-3.1859662192034803,SE,55.94296165470839,-3.1857540871691246,630.1986819894669,750.0650199954943
55.94296165470839,-3.1857540871691246,NNE,55.94323881856815,-3.185639282139415,630.1986819894669,748.8150199954943
55.94323881856815,-3.185639282139415,NNE,55.943515982427904,-3.1855244771097055,630.1986819894669,747.5650199954943
55.943515982427904,-3.1855244771097055,NE,55.94372811446226,-3.1853123450753498,649.707092681713,821.0220216446212
55.94372811446226,-3.1853123450753498,ESE,55.94361330943255,-3.1850351812155964,649.707092681713,819.7720216446212
55.94361330943255,-3.1850351812155964,ESE,55.94349850440284,-3.184758017355843,649.707092681713,818.5220216446212
55.94349850440284,-3.184758017355843,SE,55.94328637236848,-3.184545885321487,760.8450813730482,935.2190007307385
55.94328637236848,-3.184545885321487,N,55.943586372368486,-3.184545885321487,760.8450813730482,933.9690007307385
55.943586372368486,-3.184545885321487,N,55.94388637236849,-3.184545885321487,760.8450813730482,932.7190007307385
55.94388637236849,-3.184545885321487,N,55.94418637236849,-3.184545885321487,760.8450813730482,931.4690007307385
55.94418637236849,-3.184545885321487,NNE,55.94446353622825,-3.1844310802917777,760.8450813730482,930.2190007307385
55.94446353622825,-3.1844310802917777,N,55.94476353622825,-3.1844310802917777,803.1684666430592,994.2673766168296
55.94476353622825,-3.1844310802917777,NNW,55.94504070008801,-3.184545885321487,872.3122449912422,1041.128784906439
55.94504070008801,-3.184545885321487,NNW,55.945317863947764,-3.1846606903511967,942.6183148581048,1154.440011300927
55.945317863947764,-3.1846606903511967,NNE,55.94559502780752,-3.184545885321487,1056.2138554410803,1213.9091789370593
55.94559502780752,-3.184545885321487,WNW,55.94570983283723,-3.1848230491812406,1056.2138554410803,1212.6591789370593
55.94570983283723,-3.1848230491812406,WNW,55.94582463786694,-3.185100213040994,1056.2138554410803,1211.4091789370593
55.94582463786694,-3.185100213040994,W,55.94582463786694,-3.185400213040994,1056.2138554410803,1210.1591789370593
55.94582463786694,-3.185400213040994,WNW,55.94593944289665,-3.1856773769007476,1096.0318821910605,1321.103640670952
55.94593944289665,-3.1856773769007476,SSW,55.945662279036895,-3.185792181930457,1096.0318821910605,1319.853640670952
55.945662279036895,-3.185792181930457,SSW,55.94538511517714,-3.1859069869601666,1096.0318821910605,1318.603640670952
55.94538511517714,-3.1859069869601666,SSW,55.94510795131738,-3.186021791989876,1096.0318821910605,1317.353640670952
55.94510795131738,-3.186021791989876,SSW,55.944830787457626,-3.1861365970195856,1096.0318821910605,1316.103640670952
55.944830787457626,-3.1861365970195856,SW,55.94461865542327,-3.1863487290539414,1096.0318821910605,1314.853640670952
55.94461865542327,-3.1863487290539414,SSW,55.94434149156351,-3.186463534083651,1096.0318821910605,1313.603640670952
55.94434149156351,-3.186463534083651,SW,55.94412935952916,-3.1866756661180067,1096.0318821910605,1312.353640670952
55.94412935952916,-3.1866756661180067,SSW,55.9438521956694,-3.186790471147716,1096.0318821910605,1311.103640670952
55.9438521956694,-3.186790471147716,SW,55.943640063635044,-3.187002603182072,1096.0318821910605,1309.853640670952
55.943640063635044,-3.187002603182072,SSW,55.94336289977529,-3.1871174082117815,1096.0318821910605,1308.603640670952
55.94336289977529,-3.1871174082117815,SW,55.94315076774093,-3.1873295402461372,1096.0318821910605,1307.353640670952
55.94315076774093,-3.1873295402461372,SSW,55.942873603881175,-3.1874443452758467,1118.8386977574514,1348.4685461914978
55.942873603881175,-3.1874443452758467,E,55.942873603881175,-3.1871443452758466,1118.8386977574514,1347.2185461914978
55.942873603881175,-3.1871443452758466,W,55.942873603881175,-3.1874443452758467,1207.826039264603,1422.4428615075283
55.942873603881175,-3.1874443452758467,W,55.942873603881175,-3.187744345275847,1207.826039264603,1421.1928615075283
55.942873603881175,-3.187744345275847,W,55.942873603881175,-3.188044345275847,1207.826039264603,1419.9428615075283
55.942873603881175,-3.188044345275847,W,55.942873603881175,-3.1883443452758473,1207.826039264603,1418.6928615075283
55.942873603881175,-3.1883443452758473,W,55.942873603881175,-3.1886443452758475,1207.826039264603,1417.4428615075283
55.942873603881175,-3.1886443452758475,WSW,55.942758798851465,-3.188921509135601,1207.826039264603,1416.1928615075283
55.942758798851465,-3.188921509135601,W,55.942758798851465,-3.189221509135601,1312.5034793650052,1486.0696531180115
55.942758798851465,-3.189221509135601,NNW,55.94303596271122,-3.1893363141653106,1312.5034793650052,1484.8196531180115
55.94303596271122,-3.1893363141653106,NNW,55.94331312657098,-3.18945111919502,1312.5034793650052,1483.5696531180115
55.94331312657098,-3.18945111919502,NNW,55.943590290430734,-3.1895659242247296,1312.5034793650052,1482.3196531180115
55.943590290430734,-3.1895659242247296,NNW,55.94386745429049,-3.189680729254439,1312.5034793650052,1481.0696531180115
55.94386745429049,-3.189680729254439,NW,55.94407958632485,-3.189892861288795,1414.668788420999,1564.4954165151153
55.94407958632485,-3.189892861288795,WNW,55.94419439135456,-3.1901700251485483,1414.668788420999,1563.2454165151153
55.94419439135456,-3.1901700251485483,W,55.94419439135456,-3.1904700251485485,1430.423383529413,1620.7690593173254
55.94419439135456,-3.1904700251485485,SSW,55.9439172274948,-3.190584830178258,1479.0794267842398,1686.759330791381
55.9439172274948,-3.190584830178258,SSW,55.943640063635044,-3.1906996352079675,1479.0794267842398,1685.509330791381
55.943640063635044,-3.1906996352079675,WSW,55.943525258605334,-3.190976799067721,1511.2846740239677,1772.006259479012
55.943525258605334,-3.190976799067721,N,55.94382525860534,-3.190976799067721,1511.2846740239677,1770.756259479012
55.94382525860534,-3.190976799067721,NW,55.94403739063969,-3.1911889311020767,1511.2846740239677,1769.506259479012
55.94403739063969,-3.1911889311020767,NW,55.94424952267405,-3.1914010631364325,1511.2846740239677,1768.256259479012
55.94424952267405,-3.1914010631364325,NW,55.944461654708405,-3.1916131951707882,1524.3944799300368,1794.6944083769706
55.944461654708405,-3.1916131951707882,W,55.944461654708405,-3.1919131951707884,1524.3944799300368,1793.4444083769706
55.944461654708405,-3.1919131951707884,WNW,55.944576459738116,-3.192190359030542,1556.453793120536,1876.1182101988722
55.944576459738116,-3.192190359030542,N,55.94487645973812,-3.192190359030542,1556.453793120536,1874.8682101988722
55.94487645973812,-3.192190359030542,N,55.94517645973812,-3.192190359030542,1620.8481423202884,1957.127370791646
55.94517645973812,-3.192190359030542,NE,55.94538859177248,-3.191978226996186,1620.8481423202884,1955.877370791646
55.94538859177248,-3.191978226996186,ENE,55.94550339680219,-3.1917010631364326,1704.2886399690058,1969.7166515358072
55.94550339680219,-3.1917010631364326,NE,55.945715528836544,-3.191488931102077,1704.2886399690058,1968.4666515358072
55.945715528836544,-3.191488931102077,ENE,55.945830333866255,-3.1912117672423235,1722.0970804797653,2050.050797315607
55.945830333866255,-3.1912117672423235,NNW,55.94610749772601,-3.191326572272033,1790.1325372981357,2153.8505183811712
55.94610749772601,-3.191326572272033,SE,55.945895365691655,-3.191114440237677,1790.1325372981357,2152.6005183811712
55.945895365691655,-3.191114440237677,ESE,55.945780560661944,-3.190837276377924,1790.1325372981357,2151.3505183811712
55.945780560661944,-3.190837276377924,SE,55.94556842862759,-3.190625144343568,1790.1325372981357,2150.1005183811712
55.94556842862759,-3.190625144343568,SE,55.94535629659323,-3.1904130123092123,1903.8746468146405,2178.7212112054044
55.94535629659323,-3.1904130123092123,NNW,55.94563346045299,-3.1905278173389218,1903.8746468146405,2177.4712112054044
55.94563346045299,-3.1905278173389218,N,55.94593346045299,-3.1905278173389218,1903.8746468146405,2176.2212112054044
55.94593346045299,-3.1905278173389218,ESE,55.94581865542328,-3.1902506534791684,1903.8746468146405,2174.9712112054044
55.94581865542328,-3.1902506534791684,SSE,55.945541491563525,-3.190135848449459,1903.8746468146405,2173.7212112054044
55.945541491563525,-3.190135848449459,N,55.94584149156353,-3.190135848449459,1903.8746468146405,2172.4712112054044
55.94584149156353,-3.190135848449459,E,55.94584149156353,-3.1898358484494587,1903.8746468146405,2171.2212112054044
55.94584149156353,-3.1898358484494587,E,55.94584149156353,-3.1895358484494585,1903.8746468146405,2169.9712112054044
55.94584149156353,-3.1895358484494585,WSW,55.94572668653382,-3.189813012309212,1903.8746468146405,2168.7212112054044
55.94572668653382,-3.189813012309212,NNW,55.94600385039357,-3.1899278173389214,1903.8746468146405,2167.4712112054044
55.94600385039357,-3.1899278173389214,NE,55.94621598242793,-3.1897156853045656,1903.8746468146405,2166.2212112054044
55.94621598242793,-3.1897156853045656,SW,55.94600385039357,-3.1899278173389214,1903.8746468146405,2164.9712112054044
55.94600385039357,-3.1899278173389214,SE,55.94579171835922,-3.1897156853045656,1903.8746468146405,2163.7212112054044
55.94579171835922,-3.1897156853045656,ESE,55.94567691332951,-3.189438521444812,1903.8746468146405,2162.4712112054044
55.94567691332951,-3.189438521444812,WNW,55.94579171835922,-3.1897156853045656,1903.8746468146405,2161.2212112054044
