55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,0.0,248.75
55.944212867965646,-3.1881838679656442,SE,55.94400073593129,-3.1879717359312885,0.0,247.5
55.94400073593129,-3.1879717359312885,ESE,55.94388593090158,-3.187694572071535,121.40203890509065,294.8498370760129
55.94388593090158,-3.187694572071535,S,55.94358593090158,-3.187694572071535,121.40203890509065,293.5998370760129
55.94358593090158,-3.187694572071535,SSW,55.94330876704182,-3.1878093771012446,197.0252600636228,307.0739180036016
55.94330876704182,-3.1878093771012446,S,55.94300876704182,-3.1878093771012446,211.4072299675193,421.7991691335225
55.94300876704182,-3.1878093771012446,ENE,55.94312357207153,-3.187532213241491,211.4072299675193,420.5491691335225
55.94312357207153,-3.187532213241491,ENE,55.94323837710124,-3.1872550493817378,211.4072299675193,419.2991691335225
55.94323837710124,-3.1872550493817378,ENE,55.94335318213095,-3.1869778855219844,240.9850483936416,443.9306640504159
55.94335318213095,-3.1869778855219844,ESE,55.94323837710124,-3.186700721662231,240.9850483936416,442.6806640504159
55.94323837710124,-3.186700721662231,E,55.94323837710124,-3.1864007216622308,240.9850483936416,441.4306640504159
55.94323837710124,-3.1864007216622308,ESE,55.94312357207153,-3.1861235578024774,240.9850483936416,440.1806640504159
55.94312357207153,-3.1861235578024774,E,55.94312357207153,-3.185823557802477,265.07716595659605,459.5967816501341
55.94312357207153,-3.185823557802477,SE,55.94291144003717,-3.1856114257681214,265.07716595659605,458.3467816501341
55.94291144003717,-3.1856114257681214,ESE,55.94279663500746,-3.185334261908368,271.97255906008803,458.9703407981916
55.94279663500746,-3.185334261908368,NE,55.94300876704182,-3.185122129874012,271.97255906008803,457.7203407981916
55.94300876704182,-3.185122129874012,NNE,55.943285930901574,-3.1850073248443027,271.97255906008803,456.4703407981916
55.943285930901574,-3.1850073248443027,NE,55.94349806293593,-3.184795192809947,339.6304557491285,522.8079570318147
55.94349806293593,-3.184795192809947,ENE,55.94361286796564,-3.1845180289501935,408.55265494530045,538.6748251742933
55.94361286796564,-3.1845180289501935,S,55.94331286796564,-3.1845180289501935,408.55265494530045,537.4248251742933
55.94331286796564,-3.1845180289501935,S,55.943012867965635,-3.1845180289501935,486.96883139747786,538.0793660723349
55.943012867965635,-3.1845180289501935,N,55.94331286796564,-3.1845180289501935,486.96883139747786,536.8293660723349
55.94331286796564,-3.1845180289501935,NNW,55.943590031825394,-3.184632833979903,486.96883139747786,535.5793660723349
55.943590031825394,-3.184632833979903,N,55.9438900318254,-3.184632833979903,486.96883139747786,534.3293660723349
55.9438900318254,-3.184632833979903,NNW,55.944167195685154,-3.1847476390096126,518.3641350772382,643.0535786270631
55.944167195685154,-3.1847476390096126,NNW,55.94444435954491,-3.184862444039322,518.3641350772382,641.8035786270631
55.94444435954491,-3.184862444039322,NNW,55.94472152340467,-3.1849772490690316,518.3641350772382,640.5535786270631
55.94472152340467,-3.1849772490690316,NNW,55.94499868726442,-3.185092054098741,518.3641350772382,639.3035786270631
55.94499868726442,-3.185092054098741,N,55.945298687264426,-3.185092054098741,518.3641350772382,638.0535786270631
55.945298687264426,-3.185092054098741,NNW,55.94557585112418,-3.1852068591284506,544.1981055360137,748.1910670320804
55.94557585112418,-3.1852068591284506,WSW,55.94546104609447,-3.185484022988204,544.1981055360137,746.9410670320804
55.94546104609447,-3.185484022988204,WSW,55.94534624106476,-3.1857611868479574,544.1981055360137,745.6910670320804
55.94534624106476,-3.1857611868479574,WSW,55.94523143603505,-3.186038350707711,599.7722585258354,798.1053845776236
55.94523143603505,-3.186038350707711,SW,55.945019304000695,-3.1862504827420666,599.7722585258354,796.8553845776236
55.945019304000695,-3.1862504827420666,SW,55.94480717196634,-3.1864626147764223,649.0739472613889,836.5756931846236
55.94480717196634,-3.1864626147764223,N,55.94510717196634,-3.1864626147764223,649.0739472613889,835.3256931846236
55.94510717196634,-3.1864626147764223,N,55.945407171966345,-3.1864626147764223,649.0739472613889,834.0756931846236
55.945407171966345,-3.1864626147764223,WNW,55.945521976996055,-3.1867397786361757,649.0739472613889,832.8256931846236
55.945521976996055,-3.1867397786361757,NW,55.94573410903041,-3.1869519106705315,726.9300975891774,878.4982027644492
55.94573410903041,-3.1869519106705315,NW,55.94594624106477,-3.1871640427048873,741.3573507655832,907.9871215436564
55.94594624106477,-3.1871640427048873,E,55.94594624106477,-3.186864042704887,741.3573507655832,906.7371215436564
55.94594624106477,-3.186864042704887,ENE,55.94606104609448,-3.1865868788451337,811.5272131796095,907.0156998967423
55.94606104609448,-3.1865868788451337,WSW,55.94594624106477,-3.186864042704887,811.5272131796095,905.7656998967423
55.94594624106477,-3.186864042704887,WSW,55.94583143603506,-3.1871412065646405,811.5272131796095,904.5156998967423
55.94583143603506,-3.1871412065646405,W,55.94583143603506,-3.1874412065646407,811.5272131796095,903.2656998967423
55.94583143603506,-3.1874412065646407,WSW,55.94571663100535,-3.187718370424394,811.5272131796095,902.0156998967423
55.94571663100535,-3.187718370424394,W,55.94571663100535,-3.1880183704243943,811.5272131796095,900.7656998967423
55.94571663100535,-3.1880183704243943,WSW,55.945601825975636,-3.1882955342841477,811.5272131796095,899.5156998967423
55.945601825975636,-3.1882955342841477,W,55.945601825975636,-3.188595534284148,811.5272131796095,898.2656998967423
55.945601825975636,-3.188595534284148,WSW,55.945487020945926,-3.1888726981439013,927.7682742166437,916.1913135125261
55.945487020945926,-3.1888726981439013,WNW,55.945601825975636,-3.1891498620036547,927.7682742166437,914.9413135125261
55.945601825975636,-3.1891498620036547,WNW,55.94571663100535,-3.189427025863408,1020.2655581019347,1019.9021075748298
55.94571663100535,-3.189427025863408,SSW,55.94543946714559,-3.1895418308931176,1020.2655581019347,1018.6521075748298
55.94543946714559,-3.1895418308931176,SW,55.945227335111234,-3.1897539629274734,1029.187055627798,1024.458703097208
55.945227335111234,-3.1897539629274734,WNW,55.945342140140944,-3.190031126787227,1032.2335619336468,1073.3338743629902
55.945342140140944,-3.190031126787227,NNW,55.9456193040007,-3.1901459318169363,1150.4340987026774,1134.5770346244894
55.9456193040007,-3.1901459318169363,N,55.945919304000704,-3.1901459318169363,1191.2758567991307,1200.9106955559164
55.945919304000704,-3.1901459318169363,SSW,55.94564214014095,-3.190260736846646,1191.2758567991307,1199.6606955559164
55.94564214014095,-3.190260736846646,SSW,55.94536497628119,-3.1903755418763553,1202.6204834317477,1267.282166660384
55.94536497628119,-3.1903755418763553,WSW,55.94525017125148,-3.1906527057361087,1302.0517183438276,1271.1826312860458
55.94525017125148,-3.1906527057361087,SW,55.945038039217124,-3.1908648377704645,1302.0517183438276,1269.9326312860458
55.945038039217124,-3.1908648377704645,WSW,55.944923234187414,-3.191142001630218,1370.56507225606,1375.37148897054
55.944923234187414,-3.191142001630218,SSW,55.94464607032766,-3.1912568066599274,1385.726530945487,1451.6777811478607
55.94464607032766,-3.1912568066599274,NW,55.94485820236201,-3.191468938694283,1385.726530945487,1450.4277811478607
55.94485820236201,-3.191468938694283,NW,55.94507033439637,-3.191681070728639,1453.9136605450772,1549.681658679248
55.94507033439637,-3.191681070728639,SW,55.94485820236201,-3.1918932027629947,1476.1740247148016,1550.8165611833272
55.94485820236201,-3.1918932027629947,S,55.94455820236201,-3.1918932027629947,1476.1740247148016,1549.5665611833272
55.94455820236201,-3.1918932027629947,WSW,55.9444433973323,-3.192170366622748,1476.1740247148016,1548.3165611833272
55.9444433973323,-3.192170366622748,SSW,55.944166233472544,-3.1922851716524576,1476.1740247148016,1547.0665611833272
55.944166233472544,-3.1922851716524576,NNE,55.9444433973323,-3.192170366622748,1476.1740247148016,1545.8165611833272
55.9444433973323,-3.192170366622748,SSW,55.944166233472544,-3.1922851716524576,1476.1740247148016,1544.5665611833272
55.944166233472544,-3.1922851716524576,NNE,55.9444433973323,-3.192170366622748,1476.1740247148016,1543.3165611833272
55.9444433973323,-3.192170366622748,SSW,55.944166233472544,-3.1922851716524576,1515.9953133837582,1547.7650011229077
55.944166233472544,-3.1922851716524576,N,55.944466233472546,-3.1922851716524576,1515.9953133837582,1546.5150011229077
55.944466233472546,-3.1922851716524576,NNW,55.9447433973323,-3.192399976682167,1515.9953133837582,1545.2650011229077
55.9447433973323,-3.192399976682167,NE,55.94495552936666,-3.1921878446478114,1515.9953133837582,1544.0150011229077
55.94495552936666,-3.1921878446478114,NE,55.945167661401015,-3.1919757126134556,1515.9953133837582,1542.7650011229077
55.945167661401015,-3.1919757126134556,ENE,55.945282466430726,-3.191698548753702,1515.9953133837582,1541.5150011229077
55.945282466430726,-3.191698548753702,NE,55.94549459846508,-3.1914864167193464,1515.9953133837582,1540.2650011229077
55.94549459846508,-3.1914864167193464,ENE,55.94560940349479,-3.191209252859593,1628.2796701649281,1635.0675564883843
55.94560940349479,-3.191209252859593,NE,55.94582153552915,-3.1909971208252372,1694.534861834118,1746.5704468665917
55.94582153552915,-3.1909971208252372,SSE,55.94554437166939,-3.1908823157955277,1694.534861834118,1745.3204468665917
55.94554437166939,-3.1908823157955277,SSE,55.945267207809636,-3.190767510765818,1694.534861834118,1744.0704468665917
55.945267207809636,-3.190767510765818,SSE,55.94499004394988,-3.1906527057361087,1694.534861834118,1742.8204468665917
55.94499004394988,-3.1906527057361087,SSE,55.94471288009012,-3.190537900706399,1694.534861834118,1741.5704468665917
55.94471288009012,-3.190537900706399,SSE,55.944435716230366,-3.1904230956766897,1694.534861834118,1740.3204468665917
55.944435716230366,-3.1904230956766897,SSE,55.94415855237061,-3.19030829064698,1694.534861834118,1739.0704468665917
55.94415855237061,-3.19030829064698,E,55.94415855237061,-3.19000829064698,1694.534861834118,1737.8204468665917
55.94415855237061,-3.19000829064698,E,55.94415855237061,-3.18970829064698,1694.534861834118,1736.5704468665917
55.94415855237061,-3.18970829064698,W,55.94415855237061,-3.19000829064698,1694.534861834118,1735.3204468665917
55.94415855237061,-3.19000829064698,E,55.94415855237061,-3.18970829064698,1694.534861834118,1734.0704468665917
55.94415855237061,-3.18970829064698,W,55.94415855237061,-3.19000829064698,1694.534861834118,1732.8204468665917
55.94415855237061,-3.19000829064698,NNW,55.944435716230366,-3.1901230956766895,1694.534861834118,1731.5704468665917
55.944435716230366,-3.1901230956766895,NW,55.94464784826472,-3.1903352277110453,1694.534861834118,1730.3204468665917
55.94464784826472,-3.1903352277110453,SSE,55.944370684404966,-3.1902204226813358,1694.534861834118,1729.0704468665917
55.944370684404966,-3.1902204226813358,SE,55.94415855237061,-3.19000829064698,1694.534861834118,1727.8204468665917
55.94415855237061,-3.19000829064698,E,55.94415855237061,-3.18970829064698,1694.534861834118,1726.5704468665917
55.94415855237061,-3.18970829064698,W,55.94415855237061,-3.19000829064698,1694.534861834118,1725.3204468665917
55.94415855237061,-3.19000829064698,E,55.94415855237061,-3.18970829064698,1694.534861834118,1724.0704468665917
55.94415855237061,-3.18970829064698,W,55.94415855237061,-3.19000829064698,1694.534861834118,1722.8204468665917
55.94415855237061,-3.19000829064698,ENE,55.94427335740032,-3.1897311267872266,1694.534861834118,1721.5704468665917
55.94427335740032,-3.1897311267872266,NNE,55.944550521260076,-3.189616321757517,1694.534861834118,1720.3204468665917
55.944550521260076,-3.189616321757517,SSW,55.94427335740032,-3.1897311267872266,1694.534861834118,1719.0704468665917
55.94427335740032,-3.1897311267872266,WSW,55.94415855237061,-3.19000829064698,1694.534861834118,1717.8204468665917
55.94415855237061,-3.19000829064698,E,55.94415855237061,-3.18970829064698,1694.534861834118,1716.5704468665917
55.94415855237061,-3.18970829064698,W,55.94415855237061,-3.19000829064698,1694.534861834118,1715.3204468665917
55.94415855237061,-3.19000829064698,E,55.94415855237061,-3.18970829064698,1694.534861834118,1714.0704468665917
55.94415855237061,-3.18970829064698,W,55.94415855237061,-3.19000829064698,1694.534861834118,1712.8204468665917
55.94415855237061,-3.19000829064698,N,55.94445855237061,-3.19000829064698,1694.534861834118,1711.5704468665917
55.94445855237061,-3.19000829064698,SSE,55.944181388510856,-3.1898934856172705,1694.534861834118,1710.3204468665917
55.944181388510856,-3.1898934856172705,E,55.944181388510856,-3.1895934856172703,1694.534861834118,1709.0704468665917
55.944181388510856,-3.1895934856172703,WSW,55.944066583481145,-3.1898706494770237,1694.534861834118,1707.8204468665917
55.944066583481145,-3.1898706494770237,NW,55.9442787155155,-3.1900827815113795,1694.534861834118,1706.5704468665917
55.9442787155155,-3.1900827815113795,SE,55.944066583481145,-3.1898706494770237,1694.534861834118,1705.3204468665917
55.944066583481145,-3.1898706494770237,NW,55.9442787155155,-3.1900827815113795,1694.534861834118,1704.0704468665917
55.9442787155155,-3.1900827815113795,SE,55.944066583481145,-3.1898706494770237,1694.534861834118,1702.8204468665917
55.944066583481145,-3.1898706494770237,NNE,55.9443437473409,-3.189755844447314,1694.534861834118,1701.5704468665917
55.9443437473409,-3.189755844447314,ESE,55.94422894231119,-3.189478680587561,1694.534861834118,1700.3204468665917
55.94422894231119,-3.189478680587561,W,55.94422894231119,-3.189778680587561,1694.534861834118,1699.0704468665917
55.94422894231119,-3.189778680587561,W,55.94422894231119,-3.190078680587561,1694.534861834118,1697.8204468665917
55.94422894231119,-3.190078680587561,ESE,55.94411413728148,-3.1898015167278078,1694.534861834118,1696.5704468665917
55.94411413728148,-3.1898015167278078,WNW,55.94422894231119,-3.190078680587561,1694.534861834118,1695.3204468665917
55.94422894231119,-3.190078680587561,ESE,55.94411413728148,-3.1898015167278078,1694.534861834118,1694.0704468665917
55.94411413728148,-3.1898015167278078,WNW,55.94422894231119,-3.190078680587561,1694.534861834118,1692.8204468665917
55.94422894231119,-3.190078680587561,NNW,55.94450610617095,-3.1901934856172707,1694.534861834118,1691.5704468665917
55.94450610617095,-3.1901934856172707,ENE,55.94462091120066,-3.1899163217575173,1694.534861834118,1690.3204468665917
55.94462091120066,-3.1899163217575173,S,55.944320911200656,-3.1899163217575173,1694.534861834118,1689.0704468665917
55.944320911200656,-3.1899163217575173,WSW,55.944206106170945,-3.1901934856172707,1694.534861834118,1687.8204468665917
