55.944425,-3.188396,NNE,55.94470216385976,-3.1882811949702905,0.0,248.75
55.94470216385976,-3.1882811949702905,SE,55.9444900318254,-3.1880690629359347,0.0,247.5
55.9444900318254,-3.1880690629359347,E,55.9444900318254,-3.1877690629359345,26.089581733566153,329.4828906378879
55.9444900318254,-3.1877690629359345,ESE,55.94437522679569,-3.187491899076181,26.089581733566153,328.2328906378879
55.94437522679569,-3.187491899076181,SSE,55.944098062935936,-3.1873770940464716,26.089581733566153,326.9828906378879
55.944098062935936,-3.1873770940464716,SW,55.94388593090158,-3.1875892260808274,26.089581733566153,325.7328906378879
55.94388593090158,-3.1875892260808274,E,55.94388593090158,-3.187289226080827,26.089581733566153,324.4828906378879
55.94388593090158,-3.187289226080827,W,55.94388593090158,-3.1875892260808274,26.089581733566153,323.2328906378879
55.94388593090158,-3.1875892260808274,WSW,55.94377112587187,-3.187866389940581,26.089581733566153,321.9828906378879
55.94377112587187,-3.187866389940581,SE,55.94355899383751,-3.187654257906225,26.089581733566153,320.7328906378879
55.94355899383751,-3.187654257906225,N,55.943858993837516,-3.187654257906225,26.089581733566153,319.4828906378879
55.943858993837516,-3.187654257906225,NNW,55.94413615769727,-3.1877690629359345,26.089581733566153,318.2328906378879
55.94413615769727,-3.1877690629359345,SSE,55.943858993837516,-3.187654257906225,26.089581733566153,316.9828906378879
55.943858993837516,-3.187654257906225,SW,55.94364686180316,-3.187866389940581,26.089581733566153,315.7328906378879
55.94364686180316,-3.187866389940581,SE,55.9434347297688,-3.187654257906225,26.089581733566153,314.4828906378879
55.9434347297688,-3.187654257906225,ENE,55.943549534798514,-3.1873770940464716,26.089581733566153,313.2328906378879
55.943549534798514,-3.1873770940464716,NNW,55.94382669865827,-3.187491899076181,26.089581733566153,311.9828906378879
55.94382669865827,-3.187491899076181,SSW,55.943549534798514,-3.1876067041058906,26.089581733566153,310.7328906378879
