55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,0.0,248.75
55.944212867965646,-3.1881838679656442,SE,55.94400073593129,-3.1879717359312885,42.413252011872956,277.1961170390537
55.94400073593129,-3.1879717359312885,ESE,55.94388593090158,-3.187694572071535,54.98143492233512,289.8057553744366
55.94388593090158,-3.187694572071535,SW,55.94367379886722,-3.187906704105891,54.98143492233512,288.5557553744366
55.94367379886722,-3.187906704105891,SSW,55.94339663500747,-3.1880215091356003,114.28153378277935,333.8489846058826
55.94339663500747,-3.1880215091356003,SSW,55.94311947114771,-3.18813631416531,210.06426216039426,456.91625098554704
55.94311947114771,-3.18813631416531,S,55.94281947114771,-3.18813631416531,239.23010911658844,560.1281108290394
55.94281947114771,-3.18813631416531,NW,55.943031603182064,-3.1883484461996656,239.23010911658844,558.8781108290394
55.943031603182064,-3.1883484461996656,NW,55.94324373521642,-3.1885605782340214,239.23010911658844,557.6281108290394
55.94324373521642,-3.1885605782340214,NW,55.943455867250776,-3.188772710268377,239.23010911658844,556.3781108290394
55.943455867250776,-3.188772710268377,NW,55.94366799928513,-3.188984842302733,239.23010911658844,555.1281108290394
55.94366799928513,-3.188984842302733,NNW,55.94394516314489,-3.1890996473324424,331.9801444590541,579.9407055128706
55.94394516314489,-3.1890996473324424,SW,55.94373303111053,-3.189311779366798,331.9801444590541,578.6907055128706
55.94373303111053,-3.189311779366798,SW,55.94352089907618,-3.189523911401154,434.76189345119957,636.1564613794579
55.94352089907618,-3.189523911401154,W,55.94352089907618,-3.189823911401154,515.4552608521228,752.7934031354349
55.94352089907618,-3.189823911401154,NNW,55.94379806293593,-3.1899387164308637,515.4552608521228,751.5434031354349
55.94379806293593,-3.1899387164308637,NNW,55.94407522679569,-3.190053521460573,546.4648324834652,861.4054944584366
55.94407522679569,-3.190053521460573,SW,55.94386309476133,-3.190265653494929,546.4648324834652,860.1554944584366
55.94386309476133,-3.190265653494929,SW,55.94365096272698,-3.1904777855292847,636.1566399891398,968.8127027026156
55.94365096272698,-3.1904777855292847,S,55.943350962726974,-3.1904777855292847,636.1566399891398,967.5627027026156
55.943350962726974,-3.1904777855292847,S,55.94305096272697,-3.1904777855292847,636.1566399891398,966.3127027026156
55.94305096272697,-3.1904777855292847,S,55.94275096272697,-3.1904777855292847,672.5803994568644,1086.660082176121
55.94275096272697,-3.1904777855292847,W,55.94275096272697,-3.190777785529285,672.5803994568644,1085.410082176121
55.94275096272697,-3.190777785529285,WNW,55.94286576775668,-3.1910549493890383,672.5803994568644,1084.160082176121
55.94286576775668,-3.1910549493890383,W,55.94286576775668,-3.1913549493890385,687.5000783829948,1085.8727634564227
55.94286576775668,-3.1913549493890385,NNE,55.943142931616435,-3.191240144359329,687.5000783829948,1084.6227634564227
55.943142931616435,-3.191240144359329,NNE,55.94342009547619,-3.1911253393296195,687.5000783829948,1083.3727634564227
55.94342009547619,-3.1911253393296195,NE,55.94363222751055,-3.1909132072952637,687.5000783829948,1082.1227634564227
55.94363222751055,-3.1909132072952637,NNE,55.943909391370305,-3.1907984022655542,687.5000783829948,1080.8727634564227
55.943909391370305,-3.1907984022655542,NNE,55.94418655523006,-3.1906835972358447,687.5000783829948,1079.6227634564227
55.94418655523006,-3.1906835972358447,NNE,55.94446371908982,-3.190568792206135,687.5000783829948,1078.3727634564227
55.94446371908982,-3.190568792206135,NNE,55.944740882949574,-3.1904539871764257,805.9541757608988,1106.0300554785033
55.944740882949574,-3.1904539871764257,NNW,55.94501804680933,-3.190568792206135,805.9541757608988,1104.7800554785033
